,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
227,227.0,7.467594936708865,155.0,-42.37611708855165,-86.93302531647652,-85.29934493670218,52.64673101267086,21.640844936651966,-87.36584810127901,-0.5375333613083318,20.317135634321904,2.224904365848702,-14.252491256046762,17.580885442311153,-1.8277185914868739
228,228.0,7.4,155.0,52.047136075936294,132.44161392410498,-207.5608924050404,30.316234177239757,6.436914556962548,134.51625949369742,-0.5643950060803538,22.533943415489773,4.433884042962391,0.6139267973649323,10.037327433577824,-1.4423861939504825
229,229.0,7.4,155.0,-68.32017405058126,-4.553075949460325,140.14717405054486,39.35793354423846,-7.580579113785738,-99.23453164553094,4.5971121025011845,-8.91835877691559,0.5653264501529605,3.6180892809096883,22.09317943472142,0.7426463568926001
230,230.0,7.225316455696204,155.0,-1.365079113926638,69.92412974688452,-26.749762658220085,7.6342405063296495,2.7870569620326773,-141.59200949367033,4.139818139816204,10.724085693111586,0.5997297871299287,0.7743755480374261,13.819126003979504,1.0658273984979774
231,231.0,7.0260759493670895,155.0,-29.37318670883239,-91.31481645568385,159.60850316461537,-9.648651898746095,-31.590863924011387,160.11107594934828,-2.5859591247185882,24.181101915473622,5.9617377408787515,-13.831779007574204,-7.534616727347012,-0.4601033181505685
232,232.0,6.785063291139244,155.0,-45.897069620000345,-53.309405062438316,-198.01740506314232,-25.299924050603714,106.64774999997753,-2.097503164514494,-5.983175977487429,19.97363534901987,-2.08601403813889,-19.895089220622147,-11.142750896975182,-10.825543309822548
233,233.0,6.7,155.0,36.456294303792085,4.876025316482994,-198.10549999998264,-5.694386075937173,-40.965617088641096,119.19303797470496,4.7504247898136365,3.847997976410769,-1.4894992353407577,0.48266830162546226,15.988780035411978,-0.1589313982483906
234,234.0,6.7,155.0,-83.1942879746879,117.59084810130896,298.9288797468212,22.039822784843025,-99.00458227850743,-102.63943037973655,3.159067639733603,-4.475486928811934,-10.228051993113123,-6.912291425533027,2.0890128809217963,-4.85698499473164
235,235.0,4.796202531645607,155.0,3.1578797468294484,-14.864303797449352,-29.62265822784876,14.208987341766038,-55.994731012649055,-149.87911392405357,4.110973420593429,11.353973525892071,2.6120245350504345,0.7770797404634182,19.241686060086327,-1.0197810107815293
236,236.0,3.5,155.0,-38.49120886083075,-24.89613924058967,45.767183544407544,12.219787974668408,5.145509493677179,167.0582151898593,3.9921842565899586,27.996896740133497,6.295014434207616,-10.20183634986842,-4.7300832534500845,-6.183436450015999
237,237.0,3.5,155.0,-20.94825000012489,-223.16125000015913,-142.56900000007136,-4.9057499999222465,65.23174999980353,29.465499999986893,0.020176280145845382,13.080125460575502,6.9406403761127855,-28.589788991258814,1.223210913106045,-11.682066214501635
238,238.0,5.1503797468354175,155.4025316455696,41.62279746834527,-11.618231012641218,-197.74223101263033,1.0751898734246081,-35.8244240506628,114.4804493671176,5.082169107432203,3.005797114556322,-2.1081733927491877,0.7412191442220758,17.273877216082628,-0.9277182819346944
239,239.0,7.6,156.0,-87.51918037975517,131.4195949368013,303.73181962024086,-33.0552215189374,-90.41267721530058,-106.28310759495663,-1.970139392639582,-1.0371886437588071,-3.1042326266374585,-6.365759112756085,-3.8411163397687615,-5.302786139604275
240,240.0,7.6,156.0,12.634952531629082,-4.527373417754868,-29.46177215190167,17.128971518969124,-58.52231012658175,-150.38384493668238,4.794833638782178,10.818587041365824,2.421529201863905,2.208273582417631,20.625040411822248,-1.8638646302675097
241,241.0,7.852151898734164,156.0,-16.221632911461562,-73.14283227855478,45.390082278602364,-20.666895569620856,-46.574360759502405,150.90250632916292,9.083322268913731,29.31393053030173,5.55232300745027,-12.401095957525577,-2.6024217442027795,-5.5108887701473
242,242.0,8.575189873417713,156.0,-8.835098101296966,-230.06169303801556,-155.15882594927592,-7.285588607598532,5.298253164729552,15.815689873391392,-8.394940040050017,20.929770913287825,7.301064156812103,17.55288299664435,38.30953810163567,12.520651309344782
243,243.0,8.550886075949373,156.0,42.85014240505581,-25.132857594931412,-206.61156645570975,7.449613924038261,73.34904113919931,55.62096518990435,14.653312666878039,-8.724316008500761,1.3135764946773332,8.009953178203803,7.045802445724714,-2.1984032800607745
244,244.0,8.2,156.0,-37.635471518984986,11.604594936732251,324.2295886075868,-65.91639873416882,6.916433544262059,-17.78350316459346,-5.684918576111241,4.810264012772799,2.724924568878714,-9.736294600276574,-5.244727903592197,1.1044222337482796
245,245.0,8.2,156.0,24.740158227842482,41.66949367082101,-37.497737341763724,24.39680379745585,-73.31107594938186,-159.93596518986635,4.801068304662113,15.526571517987641,4.750214463738392,-3.025089928253806,21.92067812749781,0.3536482762752672
246,246.0,8.02177215189874,156.0,12.949661392362483,1.402749999853743,-5.570484177169716,-10.343306962040938,-63.5927721518911,135.8881075949845,7.961563157064095,23.802369589029706,1.6354805565318797,-8.095871380936348,2.4520676760049627,-1.8957891242049862
247,247.0,7.539746835443041,156.0,23.20497151902417,-116.97496835443974,-91.80767721527957,20.609408227852487,-24.70474367093341,40.87644303794605,2.375467790862597,5.846216869654557,1.6700791962872226,-4.372889480437921,-1.0760795832283547,-3.757099794942631
248,248.0,7.228860759493674,156.0,49.514161392421514,40.74018037969085,-40.68936392409619,3.4095094936809236,104.39132278486946,-67.71086708856839,8.909367579415319,2.188966230032868,3.0891041723254506,21.51300754970895,11.803945330259813,4.530649061959103
249,249.0,6.96962025316457,156.0,-97.60634493671452,-56.336613924051036,308.2174018987624,-39.80841455697609,18.88537658230306,44.889275316421006,-2.851555890915158,9.05024873551479,0.10025042258358054,-2.0357010357071643,-4.767205321528252,1.2323605821145294
250,250.0,6.367088607594946,156.0,-26.30683544298426,-73.76037974662461,-98.41273734177639,48.534620253157776,-5.636898734278078,-93.25261075950681,2.4048533485604295,19.695292531713367,4.528620917642287,-16.990666367803684,13.11933140461356,1.4920381715673425
251,251.0,6.0,156.0,6.668041139227622,130.353136075916,-135.1482278480329,48.86757594935555,-20.372984177156695,157.36757594933144,-0.51496837782946,19.113406537607965,4.435852094102214,-7.287558217934874,14.335345676588693,-0.34317704226688284
252,252.0,6.0,156.0,13.001066455702366,-6.206082278515471,23.49839240501264,-75.0290253164828,35.184999999927314,-1.5328322784391482,2.236953045434017,16.40007898036174,8.250370908248486,-6.435722580155687,2.230667978841851,-2.674070727956174
253,253.0,6.8369620253164305,155.11898734177217,52.25628797468504,11.825322784724523,-37.12622784817762,-4.711411392390346,107.86204746841388,-69.91353481006196,5.4808722342150205,5.453793963261771,1.8498478995205565,20.143589481421508,10.720838723704643,4.458702520114112
254,254.0,7.9,154.0,-75.8227626582267,-25.122851265798353,295.13834493676103,-38.98642405065504,32.91062025319159,41.438072784765495,-2.3341387166033454,9.144095843664514,0.030887886832872774,-4.598148709592436,-6.175663108342522,2.7212889323909817
255,255.0,7.9,154.0,-31.640601265770268,-117.28006329091838,-77.78155063296657,46.545126582296675,42.46607594906182,-107.21536392402868,3.3061005913035513,18.97017641721441,3.579073793513018,-18.699340399353954,13.84783987516764,-0.17164110265322996
256,256.0,7.60227848101266,154.0,9.752541139235323,163.1959683544086,-139.41455379742436,54.917579113942715,-2.0041107594768537,169.0724303797413,1.0305376873267442,16.321957865793834,2.12285114830709,-7.646945391475528,14.56677705535154,-2.412695506602072
257,257.0,6.879240506329111,154.0,5.59393037977499,-77.57926582279009,4.788322784706466,-64.3224493671483,19.550797468292725,-6.638806961930914,-0.19527273980651585,17.09039921379845,10.661534039142351,-10.366897250943767,6.3211467224212425,-1.504312200520904
258,258.0,6.926582278481012,154.0,56.07370253164384,-35.55886392419134,-82.98199683552714,0.5694778481163916,98.40724367094502,-50.66822468347965,11.43403167578727,0.4289391966014222,1.2099458315517546,21.94028497645121,8.856254429322581,4.203832383869212
259,259.0,7.2,154.0,-72.95722468357921,60.65728797469726,347.666275316456,-60.379661392417106,45.457281645638325,13.645591772099149,-8.115957521351568,6.02998564534985,1.5757479504722678,-5.5193018132522536,-9.339737865667676,-2.3762940718717545
260,260.0,7.2,154.0,19.5898417721769,35.34735759497756,-60.60352848086634,32.98458860758223,-76.2511708861586,-156.9080696203056,4.004308052646434,18.37905836832122,4.945817715951599,-5.250189596881259,20.316457163115437,1.166558566392807
261,261.0,7.147848101265825,154.0,8.110227848127625,104.59968987332684,-41.24824683535555,-4.0844462025518595,13.101325949205538,133.06190822785325,4.490296501645589,20.377374186066575,-0.7448698040074925,-6.015776519547657,9.143417372438329,-0.3507037111957758
262,262.0,7.027341772151898,154.0,43.28041455696903,-95.45782911392519,-118.11382594938839,13.212670886071594,-28.46643670885213,35.35118354429924,2.4839059071794067,3.820253349808975,-2.05656838727262,-2.8902258426126224,-1.895890894870273,1.5138970603635649
263,263.0,6.860253164556961,154.0,53.5051170886098,-45.75864873417191,-113.40908544302457,8.441221518985643,105.73864556961954,-25.9931075949454,15.476558981387319,-6.656650739836797,-0.7054186411491542,19.334930782725372,4.014320349334489,-0.6943464754892648
264,264.0,6.7,154.0,-67.11146835443128,18.06083544303712,330.8000189873473,-64.32627531645868,47.366332278487384,-6.81823417722225,-6.059990065727051,6.277894182262502,2.4895997345687273,-4.977291511146308,-6.49144299819977,-2.8043977796450905
265,265.0,6.7,154.0,26.10965189873288,70.93506329111034,-37.8886708860716,26.738481012654674,-64.30047468354726,-155.34727848101633,4.548226312739984,14.907224220210635,4.189770583256347,-1.3076272713324266,22.361805574916435,-0.37573251443263245
266,266.0,6.481265822784824,154.0,-2.2299398734387332,64.15518670876213,-16.76128797465497,-3.69959493671408,-28.17252531644546,140.70556645573475,8.064908377642688,22.815412046538007,0.5071562663876052,-6.290252050884048,4.0427676782629085,-2.673695145682593
267,267.0,5.999240506329133,154.0,20.24692405051891,-129.85203481044687,-175.4770696203413,5.044465189894764,18.51072784823974,8.619177215172392,-0.672863168987826,17.096432761446287,-1.7093951494879969,15.78130644466087,20.311247473514733,19.397427674378434
268,268.0,6.474177215189858,154.0,51.955509493673,-71.6491424050764,-187.92602215197766,13.794411392339136,64.32951265810115,53.410351265928526,14.708388052637279,-9.448535571740814,0.2658671854520799,11.022739030916425,6.888736358706516,1.3469282012701338
269,269.0,7.140506329113923,154.0,-82.02717721520807,-7.185034810168672,339.9030316455793,-66.43986708860518,28.76201582269978,-16.016110759606146,-6.809426950275161,5.180612373466071,3.697817887639463,-7.759965611633391,-3.6687119569818676,-0.6788574621922523
270,270.0,7.44177215189873,154.0,31.169224683517537,74.8914873416134,-40.14696202528952,32.93897151890437,-78.69732594931523,-151.2064240506319,3.790751967375494,14.110020538781383,4.786796177958007,2.1236924526282377,22.613566859106463,0.25644758181932
271,271.0,7.6,154.0,-10.549810126602292,36.24773101263252,-11.167357594898746,-11.14999367088946,-22.26918354431651,150.0813987341955,8.052063463610194,28.19537380258754,4.9012886806608,-9.543095074661982,-0.625889698820235,-6.608235033706998
272,272.0,7.6,154.0,-23.922680379745696,-269.9265158227857,-151.21790189874147,-15.29251582278502,5.073503164552376,8.757401898734642,-1.8223102066388024,21.148868654528876,-0.08953881591534163,15.488983243263503,42.82837449506066,8.293007008854305
273,273.0,7.4526582278481035,154.0,43.36635126582236,11.5599588607671,-219.42898734176757,-2.6659018987361844,19.4395506328962,83.45827848101986,9.729278723252628,-0.35753010088918336,-0.053122357899029304,2.599885715712029,14.300501333314706,-1.218013338965017
274,274.0,7.309367088607595,154.0,-97.12888607595424,106.69464240512927,306.76766139238475,-23.395189873340936,-52.3455601266703,-132.35911075949005,-1.562527454150024,2.23636229084674,-3.6803457999054423,-5.870080640900908,2.5861868971971607,-2.7715418416617275
275,275.0,7.369620253164557,154.0,6.262784810113606,-0.8044303796868846,-35.421424050631025,11.32677215189308,-70.04577531643532,-148.45517405063677,3.113501997335723,9.867515780100083,1.6698388236316413,1.3681711351175336,16.733886819712406,-1.9012726255053956
276,276.0,6.981772151898749,153.70126582278482,-44.727113924023506,-136.31945886076886,157.26201898744003,-18.145791139261974,-30.286509493608236,142.86320569617882,-0.9683412615091778,24.836262801130054,6.821911305304566,-12.773087672433483,-2.6563602060580087,-3.034269159222357
277,277.0,6.138227848101289,153.09873417721522,38.415474683557186,195.07309177230266,-192.3997341773553,14.89451898743145,115.88035443040293,-42.20355696214898,-2.7490519746241837,31.171100103479528,-0.1826681984264802,-7.777182303353269,-4.92257523052634,-3.848832011385461
278,278.0,6.0,153.0,37.47988291144989,63.460531645706155,-183.9688132911555,12.776512658266121,-43.12649367080274,134.71265822788874,0.7217189121602103,6.23679821133524,-2.1341486633370472,0.3665532834732397,17.645534056966895,-1.0299818255436266
279,279.0,6.074430379746839,153.0,-83.67988924047953,139.10062974658982,265.0018322782336,77.97893037983535,-47.40616139223341,-109.77521835446565,0.011012072492230685,-6.194369529074887,-5.330519135259821,-2.6132414216186834,20.18839572071041,-0.7434726378920289
280,280.0,6.496202531645569,153.0,-8.597594936705683,76.64553797470077,-23.450126582268737,-1.1703481012695869,-32.091376582242304,-150.31958860756797,4.888128277512143,8.005839219510143,0.7542443377477305,6.437931003977178,15.042433841561218,2.582428651270655
281,281.0,6.295189873417732,153.0,-31.757930379748338,-50.92495569620106,253.59471518987516,-31.84524050632921,5.122750000000881,103.56737025316262,-2.18910386277023,12.595987784204459,0.156497625063239,-8.383567408571606,-11.494368605836772,2.4041472538766504
282,282.0,5.511898734177233,153.0,-46.41965506329649,-66.13575316459115,-135.60940189868114,50.89022784810208,43.955351265804296,-72.83881645570699,-0.23986186827087436,20.811401916807434,1.13328197625678,-12.876282660103353,24.760104406879634,-2.513937466407833
283,283.0,5.4,153.0,44.88623417719956,159.00576898736054,-188.59095253160706,31.697009493688633,3.8384082278118674,142.35582594939189,-0.377340006598573,31.62838970456706,6.73447575016779,-2.6579807830221576,13.49740949096904,-2.3859240015767478
284,284.0,5.51898734177213,153.0,-16.0943955695909,-84.9660949367546,45.59285759485575,-87.60982594939011,22.8175696201206,-5.415680379651201,5.825266163062601,6.448990084883407,9.32916340709818,-6.215706479644087,6.220999524388688,-2.0597533250101963
285,285.0,6.121518987341765,153.0,20.205427215204107,75.23287974685081,-15.184113924069099,4.094256329120836,60.59715189887561,-86.65530063284444,3.1708909699586325,4.026363213456367,2.0989040220426203,11.896493650671616,15.218351735997986,3.8661688895027897
286,286.0,6.205569620253168,153.0,-72.64035759499276,-31.465294303808626,267.08726898742617,-32.41520886076578,13.690031645592065,64.4334999999088,-1.708013006726497,11.210840329958318,0.6105465568349089,-4.665843660008532,-9.248701566842461,2.4135518342126545
287,287.0,5.844050632911399,153.0,-57.45065189870535,-87.86449683554763,-129.20505696181462,47.60040189874169,42.65207594927999,-75.30694620260141,-0.8949074138204752,21.49842671859912,1.8727734419883597,-9.048994048414748,23.454628858555587,-0.14263112724322413
288,288.0,5.8,153.0,30.66017721512349,150.6297848102374,-198.95760759484605,37.7045348101951,10.669493670773658,144.84573417734296,-1.2086538285046382,19.011005846018183,3.4765548539633717,-4.482694716272152,13.054367785473163,-3.349187390630496
289,289.0,5.786835443037976,153.0,-14.759629746812685,-36.24204113926424,56.46424367084946,-5.25626582282613,130.17763291138127,-38.97445569617723,4.881322726571069,-3.6293363952028237,11.038062788018115,-8.099627203746323,4.750485852224312,-3.7475149351200248
290,290.0,5.726582278481013,153.0,21.00838607595645,65.53066455695891,-10.259430379746576,8.011930379746577,-7.827990506316434,-117.46841772151063,2.4452660020579287,4.944843625133933,1.8239026755130814,8.25191830725493,16.79979545234456,5.151186107489441
291,291.0,5.868354430379746,153.0,-73.34913924051611,-31.1240981012506,283.55955063293317,-24.212863924052137,-6.2236424050579044,76.67281012656126,-2.6672952236004677,10.4949805013861,-0.40761193848709565,-5.809416590787061,-7.188790254961376,1.919826390212174
292,292.0,6.169620253164553,153.0,-18.936193037962035,-74.04771835436323,-80.54928164559514,50.0069240506438,32.523610759462755,-97.54356012658637,-0.9085485622772356,18.621684522209705,4.984818180069869,-15.939336445386814,11.56539000371725,1.7749267460048064
293,293.0,5.712405063291151,153.54177215189873,5.073993670872777,110.28387341767359,-96.0735126581421,48.72444620244173,-1.2053702531198898,145.2751234176736,3.3000612282131607,16.076932831559823,1.6822330389207902,-6.73022415873854,13.136172029480964,0.42003620036273864
294,294.0,5.3,154.0,24.65951898738233,-90.59436075948258,-77.36864240520856,-37.16782278458906,32.3596835442864,63.37969620246683,0.8550956919860369,20.931345935683318,6.0884892492282665,-6.829813556507763,1.285945269684559,-3.89134792565903
295,295.0,5.3,154.0,53.467151898778475,22.82374999991542,-23.59924050640366,-3.7832753164613173,30.445727848257583,-90.2207911391677,3.976890546104349,3.956335291284395,2.51700221782701,14.44977711692857,17.554473527038446,5.891158318531427
296,296.0,6.033670886075953,154.0,-87.69311392399993,-22.23288607576152,318.74543354435116,-40.73272468358626,33.190993670959344,33.81040506323504,-3.382929702809385,6.958643125296218,0.16817072237637337,-2.1049734317184763,-5.00823222180896,0.020912421426288685
297,297.0,7.2989873417721425,154.0,6.463598101357647,6.75348734201119,-80.68142405052618,42.19443354429037,-20.827585443208925,-118.78640822794931,2.637098408167791,19.78259723881447,6.315295877408416,-11.81732090568904,15.27296866908634,3.9684925262697734
298,298.0,7.4,154.0,1.5544145569536525,100.26439873413148,-28.778398734158625,6.833537974685004,-19.011534810137533,150.28054430381727,9.224090508029946,24.64425544638319,1.0016779448151503,-6.703001954981735,5.3412646654950215,-2.2051186912571055
299,299.0,7.431392405063288,154.15696202531643,-7.482772151904532,-236.71050632912062,-165.48800632908205,11.057484177214981,12.87991139246336,4.339411392389575,1.5260659262690488,20.588742201653353,0.5357756362398911,21.05826754652452,45.00646095447699,15.671065533327488
300,300.0,7.55189873417721,154.75949367088606,29.692310126577127,-70.08648734173542,-214.52931962024087,4.007436708855958,19.175854430313507,84.23710443041217,10.98187567869559,-4.366083444861071,0.3136112050651443,-0.13716264921444032,12.795240242333596,-1.7459317938669825
301,301.0,7.563797468354432,155.0,-38.075161392423276,161.78370253178923,297.01099999997973,-56.65387341767733,30.48369303789375,-86.76850949369789,-3.973104676686254,-1.0625586210938809,1.0234316705422537,-6.889245696738812,1.6371752806920816,-2.1238577088328734
302,302.0,7.503544303797469,155.0,5.169151898725612,-15.511281645567836,-30.592487341779915,12.649667721502482,-95.36688924048438,-153.9821993670703,3.1992248972698856,10.719699861308131,2.1399927236364267,2.1116287497401296,21.121754036909337,-2.3664387928136934
303,303.0,7.5,155.0,-46.126528481031976,-52.17918037983006,90.68843987352244,-17.815582278492673,-67.27735759493042,162.35092405059643,4.70059253269617,30.856992160571988,6.651682392025557,-11.889027074906169,-3.591560087031044,-5.279875620420443
304,304.0,7.5,155.0,-22.686015823065855,-200.14129746862488,-139.39738607623642,-4.777139240598476,82.31696835448503,-22.788335442952103,-8.937791646476846,15.756597492075098,-3.317082617199253,-29.257754567291524,1.5926627225246368,-8.598535683231455
305,305.0,7.5,155.0,42.42242088619275,68.48351265843529,-190.6127215190372,13.356977848105378,-27.74696202525296,139.4097468354659,2.527067822963714,4.473790750771586,-2.174771642906713,0.7816618443030348,17.89479953631146,0.4980221052908519
306,306.0,7.237721518987351,155.0,-78.53104430378704,94.55451265813286,232.80823417685838,72.22676265822274,-62.0234462023849,-105.05998101265841,1.308483598933666,-6.712261148623809,-8.279621256316764,-3.088022495325944,17.566734471236703,-0.05944716350439527
307,307.0,6.815949367088607,155.0,-1.0455632911464607,10.496148734201398,-30.653800632916482,1.4795632911361523,-49.01198101265331,-151.53957594936955,3.627358651619605,10.494011256789122,1.511748729696139,2.387576563616302,15.991275840248571,-1.0423159476699284
308,308.0,6.62607594936709,155.57974683544305,-48.589262658219866,-150.68383860758993,141.7312151898919,-13.018920886078428,-37.48743670885442,149.23762974683032,-1.85956796896702,23.809541999037712,5.529983373337338,-12.460618237499109,-3.7738749958194564,-1.9207277876877575
309,309.0,6.5,156.0,-74.4846613923713,-253.77590822762068,-181.52677848107098,-32.13856329111452,122.88998417716321,2.5911487341829256,-4.010978393963425,12.128060723670432,-2.810827748306761,-29.083364202333065,-4.309091862548209,-10.557858306158503
310,310.0,6.5,156.0,32.59856012659629,24.91036392407747,-196.18143987342023,-8.622610759495135,-35.36501582279603,103.92848101270422,2.73243621450304,3.286466118868732,-1.752166459742145,3.51860504618342,17.83349481554184,0.3551506054034044
311,311.0,6.654936708860755,155.6126582278481,-80.26547468357701,171.31659493662553,278.6494841771055,63.995183544267014,-67.13246202525693,-112.60337974681667,4.124449312851034,-8.407712260738187,-9.00550162018091,-3.2206180640112345,6.202947343796849,-5.18892461512685
312,312.0,6.895949367088609,155.01012658227847,2.2017848101173505,9.324721519080136,-39.11179746833237,-0.2990126582339624,-57.6671613923812,-149.20093987342418,3.7317705258854916,9.15945837053386,0.08695480981628452,1.8675002667528642,12.823808726837212,-0.8588515147906188
313,313.0,6.42607594936709,155.59240506329112,-38.19896518989212,-56.552240506321716,200.4410949368057,-9.074563291177082,-2.414272151847265,128.61939240501385,-3.451901632983821,18.23757288820927,4.092359562713443,-9.597314132813555,-10.385601248565292,-0.35029808232370985
314,314.0,6.1,156.0,41.84725316447397,151.63649999934165,-187.4724018987408,20.90910759507073,61.80487658223698,-36.90893354443441,-0.2136912948889799,21.451151813353427,0.4782965238749728,4.113662589706306,-3.432070888377634,0.27397976274700564
315,315.0,6.1,156.0,58.295696202532035,84.27242088616632,-196.95938291139416,1.2478481012968545,-20.163734177150005,138.78435126578668,-1.8002409917740603,13.338138372610931,1.078897661922258,0.21070165992160128,10.868624293710331,-0.8909562882257079
316,316.0,6.060000000000002,156.0,-49.95649999997713,-16.647000000053875,109.41449999996665,-2.1157500000375773,22.816000000027486,-67.61099999997242,3.755161790377632,-7.092326186397987,5.499816604490812,1.446757971695748,12.689616812313187,-0.7548302461087099
317,317.0,6.0,156.0,12.47622468356247,62.16677215188581,-7.533981012655994,3.8287943037954104,-20.04336392403033,-134.73443670884868,5.73353394662854,3.3175304082126944,2.064951383791431,8.301224749174398,13.858550027981455,4.641025182855917
318,318.0,6.0,156.0,-25.105683544340586,-45.12579746832136,254.58848101269763,-28.795272151903653,3.3324018987480795,88.90309493667442,-2.9480204440976445,12.489855500779985,0.10125698309590506,-9.891109616712411,-12.865655862333739,1.6464175125596459
319,319.0,6.124556962025314,156.0,-46.461642405071125,-65.9100221519433,-153.53456329101255,48.491553797476335,3.597471518951283,-63.30307911396342,-0.6565178281018186,20.163292285599205,0.7009717469413569,-8.272815705408178,24.112527860213365,-0.05545096804779792
320,320.0,6.486075949367081,156.0,54.245094936674434,167.67174050639045,-195.87438291135055,41.439446202575205,28.98647151894137,155.14469936712493,-0.5719366982995733,27.59051671155711,4.2590279559776505,-1.0452454894832202,11.416610958013393,-2.6274234085967176
321,321.0,7.012658227848084,156.0,-32.87353797460475,-149.25342405072112,77.30624999990088,-70.84902848117162,75.012544303504,-28.018113923913376,7.310348550766051,4.664271545366442,10.505817625215265,-7.043189362293603,8.500226657560994,-3.5232171965887353
322,322.0,7.581772151898762,155.9848101265823,3.321022152002771,61.57404430372008,-14.993993670864848,4.597319620248798,-29.36837974678892,-122.08594620239283,2.563679583771459,6.119253072767889,2.113747033807861,6.099215879229117,16.770815038885875,3.8516113202765916
323,323.0,6.858734177215201,155.38227848101266,-93.85799367094017,-48.00281329105616,265.831376582376,-30.582579113941616,-28.86090189865689,76.66555063281162,-2.723632565831817,10.71167936226303,0.26586718544074617,-4.80851985711389,-6.283927729872365,1.086033725246356
324,324.0,6.4,155.0,-33.124481012543,-98.76825632892502,-77.82971835448679,46.13643670886256,30.770148734091297,-100.986227848136,-0.4055537475669869,20.197603544338847,3.518019137828414,-16.154349789910047,14.572762140723762,0.8917074527865299
325,325.0,6.4,155.0,55.387484177204705,132.68196202531595,-183.67745253161058,24.567990506340443,-17.625854430403123,148.4640031645802,-1.55303273408104,16.618304401473157,3.185388446022258,-1.4330717533662187,15.650513670896709,-1.3497676033233397
326,326.0,6.229873417721525,155.0,-27.85556012656259,-112.49174050635212,47.81946202528732,-25.526439873454372,63.13954430383792,-65.47239240503566,2.242481616623629,0.6955541542690984,6.361507521334864,-0.7909913081762788,8.644741027049049,-2.005759616224
327,327.0,6.0111392405063215,155.0,49.454613924056545,8.019484177158812,-19.221863924091785,5.988101265819718,46.196965189937934,-93.60165506325244,6.4473055377261534,2.0865655383111763,2.4620770649794443,16.654204736744294,13.766302173415102,5.854050789124616
328,328.0,6.2521518987341755,155.0,-95.31989873416904,13.736335443055843,305.71052215192987,-36.70841455698887,22.488930379770363,54.198202531604416,-3.146387981906795,8.195593080582851,0.061835866828951744,-1.726852213968,-6.820913467993765,2.625605590347986
329,329.0,6.4,155.0,-1.283655063239224,-8.14397468337701,-92.80468037969482,47.485231012639474,1.831844936610116,-110.60437025319962,3.235671401865709,21.19636163980002,6.108620459533279,-13.890775472344298,15.700817465509413,3.930799088499996
330,330.0,6.4,155.0,21.23941455692389,120.93580696185406,-89.8583069618644,37.68952531631286,9.100854430357339,152.69609177208702,1.998172854152648,16.18287126606686,3.354250239773216,-4.880316166053868,11.392379843056604,-0.6001804858644318
331,331.0,6.7065822784810045,155.0,19.61436708871377,-121.03351582276983,-85.59875000018502,15.196867088713766,-23.74953164566299,58.3224778479915,5.247936103212691,4.556152310420392,1.4913170535656248,-4.166454435224804,2.7154356642587025,-4.733778983103477
332,332.0,7.03518987341775,154.9594936708861,48.63350632907877,-52.91896202538423,-101.50655696228158,15.114756329150351,129.55007911384251,-22.679933544157546,16.32672703384665,-3.7901825362024013,-0.04223047173418921,16.307181731904,4.747360038399999,0.4688018037919999
333,333.0,6.071139240506367,154.35696202531648,-72.12297151891141,3.8762753166463377,341.7336993671148,-56.83526265829057,24.707000000065197,-0.3594430380999203,-4.707803712516928,6.267038642765689,1.250749090631075,-4.7510858146452755,-6.44676082225768,-1.3778761812706484
334,334.0,5.5,154.0,14.659664556965081,33.76184493671408,-70.58866772151218,35.2476867088564,-11.917439873423755,-125.05831645570215,3.9118096483509164,20.42140212189863,6.7929764463377404,-9.280653199624098,16.562427450425595,2.3961698862169674
335,335.0,5.5,154.0,3.0175949367026265,83.7103006328363,-21.9011075949117,-0.66806962025012,-28.714240506367535,126.73015822785108,6.202666262834567,19.588796781564774,-0.10088140081380748,-5.86058592082694,6.4442650174117855,0.6635036585265028
336,336.0,6.040759493670876,153.5493670886076,29.986025316462197,-43.01426582290638,-171.6397405063424,5.3356297468069815,-30.596117088653415,23.881281645565632,1.0299517789548047,0.6302512995074336,-2.796044829712047,2.8648214571366055,6.821446552568044,10.331607539802622
337,337.0,6.6734177215189945,153.0,45.11942088606852,-53.722999999959036,-213.2800981012876,12.589727848061766,51.01295253156873,67.29776265828066,13.433421416500492,-8.494144647702553,2.0503487446833666,5.110247638794644,9.229050132644428,-1.809810828309371
338,338.0,6.372151898734188,153.0,-52.81134493672113,43.03153164589382,325.86101265815313,-65.74413291133028,46.06776582269581,-65.94661392412704,-8.944807523490015,4.323945535985977,6.330995216772535,-5.199185523070672,-2.694039589770872,-0.6992590917385406
339,339.0,6.2,153.0,12.408829113895361,13.808537974585587,-28.657341772155313,13.592715189847187,-76.81907911390614,-149.15699050630232,4.15786111261458,10.905213277263291,3.3742312171631297,1.4055641070653764,20.85317635894785,-0.8355053201798327
340,340.0,6.2,153.0,-60.01344936715798,21.259525316274093,66.21344936737516,1.943876582239185,-32.46170886073362,157.90772151892816,3.6028857101377585,30.856507538256345,5.96905408371996,-12.568109886465589,-5.6137435529862705,-3.808629683963939
