,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
236,236.0,10.1,16.15,-59.18813131313257,-40.73800505054815,448.9652777777565,23.413510101010196,72.33396464642125,-137.44760101010675,13.224042863571363,-2.966229906691375,-9.802064846311028,-4.689835616298797,8.289607603714483,-0.08198438645781625
237,237.0,9.8,16.45,-31.329071969710462,86.77320075738203,-183.64678030305487,62.83049242423961,40.464488636330174,-98.48958333334839,-0.7704888772028491,17.43454052225321,4.980769006563507,-4.853079291450364,9.60892297362893,4.445574351692024
238,238.0,9.8,16.45,26.153724747472204,44.678345959590324,-112.7531565656717,11.812815656567171,56.04924242422986,-89.04292929291834,19.5164895436586,-1.6047380172182089,5.383657490597541,19.78786946439065,8.11858121262168,2.561915397066992
239,239.0,9.8,16.45,-1.6417297979833254,8.475220959582792,53.34453914142794,-18.325599747473177,-25.175662878786646,211.79719065656496,-0.37161260075816405,29.471090788235596,10.245800504022261,-18.78295648216685,0.13390138589847186,-2.2274519714226293
240,240.0,11.4,16.48,-59.97537878787373,-114.8541666666812,364.077651515131,13.971590909089652,211.1931818182059,-104.52840909090344,8.966558870180389,-3.600545425018144,0.08527149629227093,-7.341179736800243,17.414817863247325,5.790630692000813
241,241.0,11.4,16.48,-32.63210227272546,-82.12436868690179,-183.9554924242442,47.501893939393455,28.5230429292913,-122.74053030303591,-1.368742867050167,15.90588942973325,4.509697163391832,-10.252447233468212,18.664354658952146,9.765979147910212
242,242.0,9.9,16.73,20.645833333333332,43.361111111111114,-131.70486111111111,10.652777777777779,10.444444444444446,-67.67013888888889,21.77309044493333,-6.286742577733332,4.630377600177778,20.795755347422222,7.946829723777777,5.497111119733333
243,243.0,9.9,16.73,-13.595170454585574,-35.91193181826602,132.75284090920022,-19.19034090909124,-39.819602272720836,203.0113636363577,-1.785915776905298,24.486406253774383,8.68442333270057,-16.583130735303072,-3.617730241878264,-2.999511893759616
244,244.0,8.8,16.85,-4.568181818180369,-92.49873737369163,155.75883838369614,-11.938131313217973,37.63636363599396,-115.13446969694601,6.910858387613167,2.558338248142958,10.985617746089002,-10.824452684512366,6.9107617078915595,4.959668661825063
245,245.0,8.8,16.85,6.904040404058154,-18.743844696865487,-104.94539141408235,55.83349116161417,-25.676767676741356,-174.9777462121593,-2.1265183635680045,15.351141305337139,8.04389614359084,-18.241646836199816,6.8440768841360695,4.766865168074218
246,246.0,8.8,16.85,33.20833333334928,20.75189393934668,-261.27651515155196,-1.172348484843846,-103.74242424238365,101.73579545460329,9.622192262579086,-0.8189254074040402,0.9243546213548672,12.821903647201486,13.408507733089175,0.44811041418128533
247,247.0,9.6,16.58,-113.46575126265077,-80.77698863633283,349.07054924248547,-20.427083333324298,-110.56818181818674,158.32118055550887,-3.538041998320561,13.175388804026591,2.736712296492342,-7.411925108009088,-8.401780226804489,-1.8007319410900418
248,248.0,9.6,16.58,2.9797979798017167,-20.934974747629894,-204.9185606061526,45.499368686830934,-74.03535353546499,35.19760101009276,-0.14956349746750042,0.7480108467100601,-3.957583560858371,-0.21491897534190252,5.892047698364706,2.6797679526098603
249,249.0,9.7,16.5,18.47206439393855,24.46212121206709,-48.00804924241422,44.109374999996014,0.5023674242019549,-220.39299242425378,7.479020820520276,17.80956108247095,5.033556123311729,-3.341540506004499,20.97004467841957,5.535251261776157
250,250.0,9.7,16.5,59.11142676763629,3.94191919203465,-302.84785353531726,-2.801136363642452,-60.703914141380544,153.41351010104032,0.42050835954044713,5.189234611872934,0.051433600940965274,-6.7118432230768015,11.532679834244236,2.5552444977011133
251,251.0,9.7,16.5,-101.32196969697472,-89.15482954545172,426.7312184343867,-20.32244318181724,-84.58585858586822,116.42929292925817,-4.5598014184445725,11.551242336833765,3.0310536462184703,-7.351113576080566,-3.970538640782171,-0.05300464607739286
252,252.0,10.0,16.73,5.318181818161232,-122.98295454553225,-254.94886363641282,43.84090909088058,-76.3863636364681,31.06818181818462,-1.7950520086649355,2.71998670822018,-2.562495475280068,2.542482777176897,10.479692870696665,12.51489725667047
253,253.0,10.0,16.73,21.230902777777157,6.894097222165435,-43.20659722222284,48.670138888889774,11.053819444433724,-215.814236111119,6.242608294227974,17.661689479777152,6.3319403379533306,-3.0939196217996336,21.440222234355527,3.4023278680197935
254,254.0,8.7,17.0,35.52525252524785,146.81218434351592,-265.2553661615687,-21.980744949512264,-10.454861111073017,209.9375000000319,-1.2380802511350326,18.514066063756125,4.335987910608211,-4.621483067686032,17.569553724720073,3.4131801644607536
255,255.0,8.7,17.0,-133.3716856060588,-19.455965909113306,457.0340909091109,-1.3688446969622312,40.6553030303729,38.606534090867555,-14.020345220937482,7.943735973343123,6.272458151910455,-9.51603795087559,-2.066818648192785,-0.09136231745321344
256,256.0,8.7,17.0,-19.78851010093826,-24.001262626250963,-225.19823232321292,-10.265151515139145,44.085858585741704,56.433080808124814,6.3820204230560265,6.93560839105708,8.033793114825707,0.14811330191674088,14.416006897291734,-7.131868184098101
257,257.0,8.4,17.05,11.57118055554271,41.55192550517546,-48.559027777782916,50.15246212120511,-15.679135100988848,-195.90893308074945,9.84385464707498,11.53843227644766,3.028564143920212,2.9534440162486684,18.50722597488454,2.6027142308952183
258,258.0,8.4,17.05,95.72821969696888,101.54071969694974,-114.02935606058901,-21.929924242426175,24.499053030274567,156.23863636363927,9.864809972267969,16.824733308134714,2.981746998702712,-7.825980097517956,9.558818718567995,-1.7440051265197172
259,259.0,9.8,16.94,-95.75410353533832,32.90482954571483,492.565340909087,6.041666666724073,114.265940656692,-56.285984848550086,-17.21507760096814,-0.16302614584030461,2.9280897646390276,-4.877756785128415,0.9094901173335667,-2.61281725965308
260,260.0,9.8,16.94,-17.22411616150015,51.68434343456926,-341.1508838383563,37.744949494956806,79.7083333333801,38.47916666662946,-9.458271829509389,15.147002116657609,5.310519296787542,-35.05132228090429,-13.60177045543373,7.203991241080015
261,261.0,8.2,17.24,4.610795454575657,110.69034090904944,-49.89346590909151,25.323863636330614,16.89488636370039,-144.4630681817904,12.666080139113683,7.287885051611429,5.140653062111311,12.142269519048975,16.27141120932613,4.812836365910293
262,262.0,9.9,16.94,87.8617424242373,54.03377525252585,-87.63005050504532,-25.35542929293145,-10.468118686876114,175.26104797980437,10.823969285987848,20.825339335932203,3.3772636555356024,-10.440295892530504,8.760244388226,-1.1000699779433774
263,263.0,9.9,16.94,-64.3145517676199,39.15451388901318,487.90672348482127,25.16524621211732,134.8967803030981,-85.27541035362668,-16.03406254333797,-1.86338038734681,-2.2831878190688433,-5.852118981844806,1.4934355114308075,-1.1959279014927935
264,264.0,9.5,16.81,-16.625,85.8125,-314.0833333333333,43.5625,115.70833333333334,11.25,-9.497910506933332,14.829119259733332,5.02492746,-41.41497356079999,-2.4023938904,7.5708907064
265,265.0,9.5,16.81,18.11584595962877,99.4550189393427,-44.48895202020236,18.151988636340803,16.764835858650464,-147.54529671715025,13.053838249940378,6.7847155477045575,4.191234228262186,17.562882825353377,14.006471683832997,4.701098801468375
266,266.0,8.0,15.88,74.49589646465141,38.7844065656524,-67.7613636363703,-24.946969696968345,-0.08017676766871329,170.97916666666134,11.63680387223062,23.791424223070063,4.861248726189711,-16.963662038483346,7.675014744388337,0.32044486899789343
267,267.0,8.0,15.88,-45.2490530302611,33.2443181819302,472.1893939393768,17.7888257575779,104.78787878794,-91.365530303116,-6.894229479010241,-2.835494780999227,-5.795488846985155,-7.813290886757973,-1.2024296113898705,-0.6420740643330756
268,268.0,8.0,15.88,-81.04987373745209,-94.58396464666825,-335.1685606060474,26.20833333333227,108.81944444439944,26.18560606063631,-16.516083362669306,12.787243974399999,4.743299490958937,-31.05700043368703,-19.549699020937954,7.592160240611369
269,269.0,8.0,15.88,0.9438131313306561,116.79071969696888,-50.358585858583666,14.550505050482597,31.080965909134036,-137.82228535351373,12.169460684949227,7.523638502526762,3.970490300934717,14.650793551229718,15.321025578470461,4.306355582244563
270,270.0,10.1,16.65,82.86647727274433,47.01420454545198,-71.57386363637669,-24.55397727271669,-46.17045454544295,193.86079545452887,10.876466363635636,20.804504860360126,4.58116763236371,-17.008618099450363,8.471897179965094,1.8263762317824248
271,271.0,10.1,16.65,-53.3488005050377,137.60621843437835,489.8563762626062,20.402304292940045,170.59564393938018,-117.42929292937653,-5.860433436105241,-2.8054999037626893,-5.452565947507007,-5.404709495492355,-0.41850225574923217,-0.28489090895046065
272,272.0,9.3,16.69,12.344065656635564,346.5183080808697,-176.07323232325547,51.607323232312154,53.09406565661642,-77.74558080806528,1.0748849158337959,15.674196526260662,4.7108151114157835,-11.339368772087557,-5.303268319228939,6.035327015245305
273,273.0,9.3,16.69,34.628787878786206,36.02746212116543,-77.58428030308286,0.033617424231012105,40.812973484831,-118.75852272724823,18.73166790078523,-1.348826848648036,4.7781041833203135,21.48595173293298,10.444163080565687,3.848891406984688
274,274.0,9.0,16.63,52.929292929314514,49.21622474747096,-39.79987373742657,-32.19412878787178,-44.14457070707812,211.5994318181724,8.750576418129791,24.546589367655866,4.703902512792938,-20.861545883956243,6.270258688715453,0.9569840204493358
275,275.0,9.0,16.63,-39.71354166667278,17.107638888815714,480.8142361110958,23.131944444453303,81.51736111099932,-148.01562500004385,11.46906459099289,-3.255036343533618,-12.204192867537525,-4.447193736688142,2.218412419380437,0.29777347911344454
276,276.0,9.1,16.79,35.22537878758988,333.92045454561304,-206.74053030276022,52.878787878867,125.14393939384172,-34.72159090926719,-0.9478477886810865,16.35791537180906,5.544097454412796,-28.51084382784615,-22.479190641250224,5.590213671729609
277,277.0,9.1,16.79,25.72490530304096,69.40277777775226,-55.87941919193862,7.112058080800398,43.70707070707883,-135.9769570706878,15.622666245626904,2.4227449674585184,4.192998632808969,21.387797666484236,11.95671700286973,4.287986439049461
278,278.0,9.9,16.9,61.31881313123533,69.20202020206611,-47.30997474733365,-31.591224747501084,-44.09185606061983,205.58396464651588,11.324770137211024,23.060187304491723,3.5521088948183372,-19.754708326957775,5.884023283163326,-0.0006767579082547319
279,279.0,9.9,16.9,-70.67755681817195,19.7826704545109,470.427556818172,13.616477272726257,97.57102272725142,-118.105113636396,-0.49531427818926765,-2.7034544793459725,-6.583090031257921,-5.179808341017628,0.9673529183832255,-0.01500952357999652
280,280.0,9.5,16.84,-97.46401515112886,-167.58712121077224,-344.29734848496076,34.853535353623755,56.83522727316159,63.830176767382035,-18.76552996599026,11.55583462266867,2.7899828117722185,-34.381331952886434,-19.9786668544268,5.332948987458277
281,281.0,9.5,16.84,7.594854797982174,97.482638888888,-44.893781565657086,23.688131313125837,-5.022569444428056,-164.11347853534585,13.906770742172611,6.170074348537821,4.420365119658173,15.36494233265905,15.59820628126782,4.858759223888956
282,282.0,9.7,16.85,89.54071969693557,42.55965909086198,-117.28693181811711,-27.44507575758162,13.050189393795119,166.29734848491967,10.596288590115055,20.6300463398987,3.921763731620747,-13.75031881602889,8.018566061922943,0.8074688628369407
283,283.0,9.7,16.85,-116.66808712121176,-26.014835858561163,484.0119949494933,17.505523989906795,125.02967171717974,-66.36158459596798,-13.365243566887992,-0.8377537791785511,-1.1977164759647685,-4.406153203609949,1.7616008321055239,-1.5501623259961668
284,284.0,8.4,17.24,-117.89835858631011,-294.7821969695984,-292.3415404044171,18.030934343518233,2.203282828738409,81.02398989875698,-27.496383725142735,5.31312964872153,2.851567781299885,-45.84135699183675,5.224957761386021,2.6192464596956224
285,285.0,8.4,17.24,6.671875000000798,111.51136363636499,-49.85464015151574,36.27556818181697,1.7438446969719763,-157.27462121211954,12.352620378509439,7.737518171090561,5.560702193072782,10.259915740370424,17.39248485231505,4.601180330472904
286,286.0,8.5,16.96,89.63194444443204,55.22222222215702,-90.78124999993781,-14.392361111124755,-7.3958333334524005,160.59722222227822,8.682223869518001,18.47312221036291,6.142109745018178,-8.603526592902998,10.872985894394137,-0.154735861464306
287,287.0,8.5,16.96,-57.28156565656717,86.17929292928545,480.1445707070721,3.410827020202447,169.75757575757063,-76.58238636363129,-10.31874533843558,-2.2512835177211823,-0.949805552647911,-5.537813273858619,-0.07275147501009854,-0.40941436385258567
288,288.0,8.5,16.96,-32.97159090846739,-26.7784090897714,-338.9318181816549,32.670454545527996,63.19318181855776,79.69318181798548,-18.751028010854327,9.838416413916365,2.7208568255464143,-40.48481815735187,-2.5172493752987677,-1.3312794828608432
289,289.0,9.1,16.64,5.943813131311875,107.92771464646324,-41.23595328282797,32.851799242429095,-18.008838383844278,-172.86174242424792,11.082176597459817,8.1777491896411,3.9479639305981644,7.9667940820344985,16.372731535986052,5.0153561695999995
290,290.0,9.1,16.64,95.39867424242989,100.30839646457238,-132.9832702019699,-21.745896464658497,54.34659090904394,175.87279040401157,5.531819132407237,16.98459319376015,6.236759172306471,-9.764214743375803,10.79636723134321,-0.5139009507183704
291,291.0,8.7,16.63,-79.87878787880109,-39.26799242429985,490.61837121211937,14.335700757566293,122.83759469694026,-50.550662878778496,-18.772635924083453,-1.0507391605013958,3.633464863213317,-3.8892793520858966,3.5715415147136964,-0.7713589945092758
292,292.0,8.7,16.63,-125.28093434338074,-170.5151515145353,-321.8087121213853,18.597222222288842,35.923611111354916,89.55808080798094,-24.824736867436712,5.401688254845244,0.22594046126694045,-41.07234070039496,5.93439340736648,-3.025977961907455
293,293.0,8.5,16.64,7.405303030301678,89.16477272726257,-39.47948232322906,34.395833333340775,-11.072285353553056,-178.87799873739104,9.526189319477595,8.934171170343674,3.6558945538454113,8.916285425652905,16.476396345394818,3.735075228972995
294,294.0,8.5,16.64,57.07291666670511,163.65340909085293,-203.21590909083807,-25.533143939383002,27.002840909113573,198.10795454539297,1.250648612274264,23.38077719301754,6.423496014809979,-5.104398174234067,18.631386880898365,3.6833515889274446
295,295.0,8.5,16.64,-77.99068813133394,-114.77904040405141,483.85700757573454,-8.278566919208373,65.91745580805261,-15.208491161576077,-15.119955970297003,3.8808440481731266,4.576502836791109,-7.015586673725174,-2.7193582901620377,-0.9241129221016984
296,296.0,9.8,16.72,-15.353535353404396,-58.10353535354792,-232.51578282823982,-4.592171717171234,192.31691919188228,8.885101010142375,12.455825959266672,9.091565723590454,12.134849351951129,-0.8819122326790279,18.52199379916535,-3.026848079175135
297,297.0,9.8,16.72,12.203124999976877,4.171875000109233,-38.96874999997714,47.31250000000425,-41.65625000000159,-224.34374999995376,9.02333402460468,13.679766804187828,1.672582997397517,-1.3974083983951158,18.769300474389745,0.8350950873987382
298,298.0,9.9,16.88,37.979797979787186,148.11395202030053,-258.668244949452,-29.49968434345037,-44.47095959595106,199.15309343436815,-0.8385030468615681,21.283166060080156,5.623761528060069,-4.127401455672172,17.11752778264627,4.60557925686823
299,299.0,9.9,16.88,-117.9580176767472,-107.56613005060866,432.86884469706484,-17.50505050504851,-60.87499999980226,68.00426136351727,-10.639721945799693,8.452972128483681,4.8231810939240916,-6.385790931425063,-3.120554879423427,-0.4643767738700766
300,300.0,8.3,17.23,-46.32386363641177,-133.40340909088164,-246.41287878787622,-1.2935606060767775,18.446969697209312,-28.829545454529413,21.100054706381787,28.036919933524164,3.0874662517786913,20.95213476382458,25.954729212901555,8.714224850541576
301,301.0,8.3,17.23,19.735006313096513,-17.054135100968296,-37.01783459596497,47.54229797980172,-33.979324494973554,-231.94144570705552,9.291886064079376,16.85661343953537,2.950591965048054,-2.9077145176535795,21.76934410651708,2.03460013782821
302,302.0,8.5,16.88,44.97474747473868,60.06881313136078,-286.90782828281385,-8.279356060607075,-40.757891414131606,173.57670454546368,0.23879886149349883,6.459412523738875,0.7921934700777149,-4.373451294743161,12.117543685503607,2.0308537994172493
303,303.0,8.5,16.88,-116.39820075759641,-63.21117424241076,388.05681818191215,-12.506155303017039,-105.44412878783139,109.49195075749596,-6.147016239857842,12.08259397358142,2.954555832792907,-5.806147784014185,-5.398570334474625,-2.018889686416883
304,304.0,8.6,16.59,11.035984848488425,-50.95328282831176,-198.7443181818324,49.98106060605906,-25.2001262626762,16.597222222220804,-4.740979178136915,-1.3296359279922791,-5.4523484181702395,-3.220594200046812,2.57748082892988,-0.08343458196736053
305,305.0,8.6,16.59,34.11079545454908,12.08980429284614,-45.03661616160328,36.85400883837679,-17.330176767695292,-215.66556186871728,3.0853392983480568,17.908005188027587,7.723813823463015,-2.0263823632384788,22.306955753911787,5.06608884269509
306,306.0,8.6,16.59,58.31534090909267,-16.18181818181467,-310.14772727272964,-5.764204545455527,-71.05113636363323,152.11647727273157,3.687557155926769,2.833537017055031,-0.21796438592723077,-3.5931494278921887,11.727441091927313,1.4378688532730945
307,307.0,9.3,16.64,-104.48516414142784,-91.91508838374985,379.8844696970608,-20.06865530303086,-79.39030934345453,154.54577020197166,-3.3948593611252615,13.39412662755967,3.7061196585205307,-7.41603399530029,-6.846928935307678,-0.14605885830325105
308,308.0,9.3,16.64,1.8402777777777777,-6.819444444444443,-163.3125,40.90972222222222,-13.513888888888886,13.305555555555557,2.627850953155556,-0.18185451759999993,-2.731008194133333,-4.94942061351111,2.078033493511111,-6.424462811822222
309,309.0,9.3,16.83,24.669507575765355,31.356534090865964,-46.74668560603913,43.99621212120671,-5.806818181810064,-207.90198863638545,0.7959398085007772,17.969590157571535,8.179755293431933,-7.770510119049235,19.925178809755995,5.709709782255167
310,310.0,9.3,16.83,57.219381313128494,-44.25315656565363,-298.49589646464324,1.9416035353535515,-93.90625000000477,125.17676767676298,5.764140453923805,1.5081066560563237,-1.1093028893898198,-1.400163769877596,11.552064114294911,1.4102667986343187
311,311.0,9.3,16.83,-106.5893308081264,-10.6769255049919,352.73611111118515,-6.509469696971533,-74.14409722223401,160.77051767673126,-0.9254180980724364,14.101314470524885,1.8709455739489744,-8.781731451765562,-9.795176417611774,-0.9038585247436217
312,312.0,9.0,16.87,-8.600378787882235,66.67424242426104,-76.7121212120795,8.503787878762815,-3.0530303030546904,5.977272727263643,8.189834152267588,0.6786915010914566,2.557274771419203,-5.4811589690679146,2.425306979540168,-4.671369793405315
313,313.0,9.0,16.87,4.679450757595884,38.29087752527895,-59.75820707067805,53.20012626261914,-8.090277777783802,-199.43813131314994,-0.08415967972480598,17.23197237871491,8.89820632156776,-13.281591455580063,17.202436730061148,7.846041135469884
314,314.0,8.8,16.87,47.14804292928244,-45.69633838381877,-283.9902146464505,3.0460858585840223,-121.99305555557575,111.12499999998087,7.220620149642076,0.8530533418617752,-0.9405001314250786,8.402529494493447,12.135961168546055,0.18238625595547414
315,315.0,8.8,16.87,-109.4573863636685,-139.19886363634478,302.90625000006645,-3.5411931818183024,-22.634943181815643,173.88778409088988,-1.6031911420020348,15.527678439377784,2.8894420541639136,-10.491439454358417,-7.358364553653416,0.45028570745443447
316,316.0,8.8,16.87,-6.854797979809512,61.75883838389353,-98.67487373729404,32.808080808053234,22.465909090936925,8.416666666649657,4.658318033776298,0.71639658448473,-0.93885657650545,-2.7798314431448157,2.7433831958620734,-5.513836708009837
317,317.0,9.8,16.68,11.169349747489301,44.821654040399224,-59.91982323231109,49.253787878781594,1.246054292930654,-201.7080176767855,0.45973614823173004,17.712059604006573,8.905747338245439,-10.505530520776992,19.893105318944365,6.060681266847025
318,318.0,9.8,16.68,41.82196969700803,2.748106060417662,-279.24147727279217,-7.60511363638253,-76.93750000003614,126.7102272728012,6.546617614035442,0.6450469651435873,-0.36921977815774343,5.2608742702919615,11.364312134929643,2.158325985204151
319,319.0,8.7,16.82,-100.27604166668766,-129.41840277777663,323.78993055560346,-21.27083333333227,-99.36979166667969,175.2465277777599,-1.4285150922028083,15.407118852219263,2.885478186422805,-8.078434966774507,-8.356534126732315,-0.28501175857853756
320,320.0,8.7,16.82,-7.511994949456807,26.424242424032123,-124.39078282858179,33.022727272810776,-1.3529040405978456,23.068813131356173,3.3735414870267704,0.1860117447448157,1.5840002213360758,-3.449145013229614,3.819331588417617,-1.770495364567747
321,321.0,9.4,16.85,17.006628787885603,52.39015151513702,-42.75236742423119,50.014678030300345,0.47916666666985597,-213.39678030304177,3.104506049066411,17.775771526969542,7.201815947791563,-6.439520675250649,20.729892301110453,5.72044122906569
322,322.0,9.4,16.85,33.41729797981199,6.7648358585165145,-266.78566919197743,4.417613636352764,-80.94160353531706,133.28188131320115,5.749203440108476,-0.011263185166159762,0.5307715585467865,3.106995551336232,10.317947730900714,0.9454791360309839
323,323.0,9.4,16.85,-148.7301136363687,-41.650410353546235,378.432607323252,-21.216698232324642,-65.74163510100125,162.99100378785664,-5.137873520707545,12.365720477994646,3.6377912798317102,-5.809193194591971,-7.793809927002789,-2.5612628090842007
324,324.0,9.3,16.7,-1.0795454545797312,-120.9488636365932,-239.92613636373423,40.86363636354571,-149.69318181858682,16.06249999995535,-0.371540090996046,1.674105702698403,-4.9718503041851,8.399242384699612,12.41831423538244,8.153869303511318
325,325.0,9.3,16.7,29.17850378787577,-11.196654040414108,-36.43718434343619,41.46748737373681,-15.586489898992637,-226.59580176768068,7.7029551779813765,18.015174636595173,5.449810576012914,-2.090843553894123,22.506526826720894,3.2062614343732254
326,326.0,8.7,16.74,49.39804292924666,8.707702020315935,-310.02367424240225,-10.142045454579376,-67.21685606055392,165.14141414146525,1.7212370569259254,5.423731226677249,1.2758820142339586,-5.076651100043161,13.02594615619702,5.523601357815552
327,327.0,8.7,16.74,-107.94886363636392,-54.05587121211653,420.9124053030399,-30.263731060605746,-102.77320075757302,118.61221590908141,-7.303909712061811,11.585611970544832,3.3238481207275834,-5.144713609551721,-5.94239365265998,-0.5167046620485218
328,328.0,8.7,16.74,-16.41856060616962,-169.01388888903983,-239.23232323238162,2.708964646350026,-120.6174242421923,-25.30871212134491,0.07589356534644676,18.727438163956283,-7.2619023819367,6.692652302463047,11.482164690497799,6.822686500304792
329,329.0,8.7,16.74,11.89583333333227,-5.153409090908221,-48.65088383838397,42.013099747474946,-13.51373106060681,-222.44412878787816,9.640875614802066,17.013814633383596,3.403802233462453,-0.5886101896747264,21.617387786456376,1.235663258609963
330,330.0,6.7,15.66,33.73958333334839,214.28125000011323,-192.79166666655328,-14.239583333348394,32.53125000007388,225.7500000000489,-0.2679961311985347,27.927430172166407,7.5948189324093605,-7.314061080672664,16.915660566942393,2.526820665600814
331,331.0,6.7,15.66,-84.05003156565797,-55.65214646465939,497.8589015151503,1.9965277777758281,65.0478219696954,-27.3303345959554,-16.820479401288534,0.14668727635808265,1.6052939254973284,-6.797863987048725,-2.210436344044634,-0.5339619886784918
332,332.0,6.7,15.66,-116.03409090868355,-197.66666666566735,-343.0031565656611,40.541666666703875,75.97474747506222,75.34659090889086,-25.335205688748715,6.243188372448756,0.8380196483778053,-41.28928994944893,7.452844791382008,-4.531957664486419
333,333.0,10.6,16.23,-0.3267045454572999,106.11221590909736,-58.811079545452785,15.75994318182096,43.54261363636021,-141.62215909091512,13.744373014399184,6.273328269219406,3.790448527726891,15.113285070925752,16.342108240691537,3.609681656763954
334,334.0,10.6,16.23,79.49400252521613,43.12405303022779,-80.80239898986189,-19.082070707085204,-10.782512626367726,181.1240530303426,10.52054004437609,19.72014533383763,3.4569760690157842,-11.673928877431168,8.245521660043556,-0.8319288271890775
335,335.0,10.1,16.26,-17.25063131313824,14.27304292932249,482.46669823232463,11.13952020202004,132.34769570710603,-106.94365530300215,0.5274119389266891,-2.753462054693441,-9.375683194926951,-5.791669998785051,0.9594493528252784,-2.2395369340493354
336,336.0,10.1,16.26,-33.303030303070635,248.08333333268413,-152.66287878794708,60.740530303032365,113.45833333309662,-89.03409090913537,3.4213012593392977,19.566327929521883,6.193495006105775,-9.17770733716104,1.3269288964055503,2.198786440077463
337,337.0,10.1,16.26,27.465593434347607,55.133996212143366,-96.30082070704037,6.934501262626319,61.77635732324828,-112.98437500001674,17.677569120665638,-0.45299273907953025,4.762152032655167,20.98123535381224,8.203079271306121,2.285073073223569
338,338.0,9.2,16.63,48.71496212119555,51.80176767676723,12.619318181899366,-42.78756313130355,-64.84532828282309,208.06502525252142,2.4897440002535265,29.474837126655128,8.643600328960321,-21.76965831554485,0.7204571319241646,-1.2461046663206767
339,339.0,9.2,16.63,-36.16193181826807,-8.514678030561512,447.0189393937556,20.42803030295476,53.924715909301476,-145.67803030295477,14.178924100525293,-2.0874114245137525,-9.501173446815272,-6.444886398668419,15.237929375496762,0.9469051616346287
340,340.0,8.8,16.81,-21.619949494952202,-116.85921717193133,-173.46401515152007,47.48421717172084,2.8775252525143316,-116.09280303033464,-4.204020118718378,15.558567603856144,4.969336631920405,-12.709803533900898,14.75738292157441,8.875679951233595
341,341.0,8.8,16.81,23.703124999992824,40.624999999971294,-183.18402777792076,7.515624999992824,-72.09548611120228,-1.1597222220744519,14.270262248034106,-4.730876149373788,5.710072331131256,22.074054354172326,10.87245415605462,7.610505213867113
342,342.0,10.3,16.58,-35.392045454571225,-10.468750000038096,192.9403409091522,-13.042613636363395,-52.011363636369595,206.60511363635277,2.2805774671287775,22.36070966767027,3.2059472253423094,-14.35258501345267,-8.210861987238324,-3.2290053340360183
343,343.0,10.3,16.58,-2.5838068181795713,18.37941919231566,68.59232954521411,-59.245422979578024,-70.8344381312969,-39.05397727256998,9.103989065152916,11.31901769504168,14.056285899768886,-18.473194720106576,3.514911379847911,2.4050042423148845
344,344.0,9.3,16.8,9.801136363645641,44.54482323233199,-66.00252525251398,55.20517676767438,-5.345959595958501,-199.45012626263366,-1.634563704975064,18.309395136695883,7.920967903757634,-12.935840674852544,14.672014745598302,7.170830103621336
345,345.0,9.3,16.8,42.435132575818066,-14.092803030410467,-278.29971590914624,0.06534090909231044,-115.33570075752554,92.42613636372324,9.727839005852845,-0.6807217748079722,0.9686580943416989,8.394529249206947,12.647300107184943,2.51877208049166
346,346.0,9.7,16.71,-89.27241161617326,-67.87910353534043,317.9573863636664,-17.114583333334927,-17.3648989898959,189.32607323231304,0.2328047200318052,16.7718978515293,2.4711814976685016,-12.530511028365996,-7.766522081394494,-1.0524552251958412
347,347.0,9.7,16.71,-4.7146464646090624,41.73690025232803,-92.86111111138858,4.438446969867886,20.86884469702123,3.169981060673253,7.606299646892318,1.2810785481550337,3.271882781423221,-5.1582245977620484,3.422026357096037,-5.2806210992568205
348,348.0,9.1,16.66,21.785984848487715,49.128787878775924,-48.636363636360734,45.624999999998934,5.443181818182495,-203.1496212121259,2.9827621355656637,18.635012369696987,7.80263194972026,-9.378414396479737,22.362884960945483,4.806528015417575
349,349.0,9.1,16.66,62.224273989937444,-12.749526515103797,-310.9370265151835,-5.554766414159334,-79.68181818180369,161.34469696975253,6.149409062439974,1.400719678163635,0.14030641609174158,-4.464330213704091,13.610012399921303,4.478203750793059
350,350.0,9.1,16.66,-135.57165404040595,-79.03345959595957,386.77967171717904,-18.645517676766694,-100.43118686868742,121.62468434342911,-5.713721989847201,11.873524120153041,3.6721367436161736,-4.930471392112973,-5.7086463055430245,-1.9790818195273392
351,351.0,10.1,16.47,-8.528409090897236,-22.985795454751063,-204.6562500001019,28.55113636350744,-80.15340909055493,-5.667613636455883,-7.604607752130988,6.072113641512866,-12.01697262652974,10.141434766825418,14.00627832448209,7.9263336271821885
352,352.0,10.1,16.47,21.42361111111111,-35.479166666666664,-42.541666666666664,47.020833333333336,-18.92361111111111,-226.59722222222223,9.97222112008889,15.959595003644445,3.160652785422222,-3.0670668348444443,21.375881893333332,1.7387844226666667
353,353.0,9.7,16.52,38.18386994946434,115.63099747489125,-269.95896464640106,-24.59690656568464,-31.875157828272513,188.84564393943756,0.4196382422297331,11.011624585663093,3.5783332637159537,-3.445350334971743,16.720802629553013,4.952586873719632
