,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
229,229.0,8.723037974683546,139.0,2.0479430379776553,-83.51202531644412,-74.16376582275137,9.132278481011172,-35.340822784798874,144.56170886075418,3.47035605012049,8.421911694091762,0.9487935364623572,-6.151165451142543,3.1302481208679342,1.3250058269688212
230,230.0,8.6,139.0,2.2033227848103425,17.151107594936782,5.662974683540274,14.253955696201164,36.0973101265748,-31.51898734177014,3.741768768525921,7.7889707408307425,2.535301555827528,-0.20499523236456796,9.035903915472337,1.6932703117771601
231,231.0,8.6,139.0,21.91740506329024,13.46645569619264,-47.869778480980955,-25.88227848101648,-30.80110759494424,-48.6060126582256,11.383365868309092,9.477806758575348,0.10698037244350361,-0.5592541327419951,7.791854243502959,1.3207653818572214
232,232.0,8.669367088607594,139.0,31.45727848101648,1.1602848100319374,-60.67721518989559,18.233544303772547,-39.43148734177582,64.3129746835758,6.968214415693497,9.20530363999588,3.3002536232659336,6.030857965480494,11.991760702142948,2.1143343960329672
233,233.0,8.7,139.0,1.0625,11.439240506327607,35.16851265822519,2.78196202531743,30.61344936709224,-49.03053797468257,4.080810528720958,8.177322819920958,2.2855999164047915,-1.5335145710005924,8.739605842026947,1.6908956625137703
234,234.0,8.7,139.0,3.0553797468346,-35.8765822784886,145.17278481013372,-9.84920886075792,-25.2666139240526,70.75142405062864,4.515831735179531,5.326895614340982,0.7419325082469939,-3.9570379936252422,2.2889922724963747,1.888815409316843
235,235.0,8.7,139.0,-3.130537974689055,5.107594936703543,-18.022943037970236,17.794303797466615,16.594936708859212,-24.28639240506677,0.8660200478370418,10.545260064882063,2.7406602549157,-3.5721509639696647,9.446257846926981,2.317948454844918
236,236.0,8.7,139.0,1.3993670886070464,2.884018987338755,47.336075949365856,-12.637974683544716,25.01930379747425,-74.94731012657995,3.529698050600338,7.713369662226902,1.8856653643747883,-4.0367341306507605,8.647745685301523,2.432246624001353
237,237.0,8.520000000000007,139.0,15.93749999999023,-75.31250000002575,-153.52499999996465,6.7624999999978685,-63.77499999995577,127.6500000000064,3.0494131214399727,10.218309631039565,0.6661618118406528,-5.61451894863902,6.104569017118966,1.0872985894392926
238,238.0,7.888860759493681,139.0,0.4215189873442159,18.214082278488675,12.758860759496226,16.489556962023872,44.08971518987186,-36.014398734175884,3.610726898949898,8.90694592178032,2.573077864013956,-0.3654052132443789,9.67008065559749,2.0043251342196786
239,239.0,8.583291139240488,139.0,21.46898734177369,-22.479905063299476,62.26566455693563,-24.537183544310274,11.124841772161531,-4.816613924055975,6.832762483198755,4.090066814627504,1.5419469989972203,-7.044469734399999,6.596799885943746,3.6985404594794438
240,240.0,9.1,139.0,10.71756329114434,64.59572784811195,3.22547468353459,26.740506329116354,-13.031645569608962,-33.41851265821352,3.695002716699589,12.73987214469812,1.9816205795239576,4.297630545177101,13.699787762915618,0.9412576597170877
241,241.0,9.098987341772151,139.00506329113924,-6.581645569624948,22.665189873413837,43.208702531646544,9.144145569624948,55.251107594939626,-58.42151898733627,2.992421539109728,7.821537359305836,2.3260174161214024,-2.545599779673594,7.706536487817233,2.4046473840880473
242,242.0,8.95873417721519,139.70632911392406,8.413291139240412,-97.01962025314893,50.48702531647496,-7.441455696202064,10.86044303797197,113.22088607594394,4.887222033814669,6.845289969620038,0.7026781020493766,-5.987314651941323,1.575822097678715,2.8907962430640457
243,243.0,8.9,140.0,0.33196202531769464,17.659177215192678,-27.14398734177085,12.504272151895865,22.21471518986468,-17.875,2.4325616284961025,9.093549737908317,2.4840769788514256,-0.5949223339262357,9.583793655307272,2.2970854648849333
244,244.0,8.845569620253169,140.0,-4.262974683541874,-29.946044303770414,23.693037974683016,-14.744462025316984,18.953164556940255,-88.81028481013514,8.21449335023224,9.44940789186811,1.9868787314655105,-8.160627581730154,8.248198831110917,2.998115851117854
245,245.0,8.494936708860767,140.0,10.66693037974055,48.64794303793595,-180.63528481012395,9.746835443044112,-72.13686708860189,131.12420886075526,1.894267410177976,10.997291514024667,0.6445476573162989,-5.658571115594713,9.177534782276645,0.5029167905110118
246,246.0,8.297721518987345,140.0,-0.7253164556945229,8.53734177216011,16.312974683534414,7.581170886080055,26.091613924058283,-38.80205696202177,2.929323715814357,8.292517540330383,2.036843290465553,-0.6528589297392324,8.773190167331107,1.5915965535016703
247,247.0,8.2,140.0,23.20300632911462,-19.42721518988792,50.99794303794092,-28.131803797474273,17.42104430380234,-1.1704113924136488,7.053968331455615,3.737479861183424,1.804273049301781,-6.4701923104,5.168496815999999,3.1106693799999996
248,248.0,8.2,140.0,4.219462025316096,30.125474683555908,19.3125,18.251424050632192,-33.86487341772269,-64.2935126582256,2.0349048012699695,13.845659074835648,2.328028598658731,-2.050824643780784,14.60513491029704,1.471725227910211
249,249.0,8.87670886075949,140.0,0.3246835443021021,13.614240506333287,41.01360759493749,-2.657436708854239,33.23528481013532,-61.98496835442712,3.5623858246498665,7.9449948899075284,1.5834306677693535,-3.285206100887775,8.141436538700265,1.5682377587038971
250,250.0,9.3,140.0,1.5719936708935949,-96.3053797467623,75.51661392409079,-5.72547468354738,25.048259493686608,116.6178797468298,3.6956084945730154,6.9105928243734,0.48559154333169785,-6.678216432131697,2.4383770960805675,2.2010333252756613
251,251.0,9.3,139.98227848101266,-1.5905063291132346,10.514873417727527,-28.955063291140128,12.761075949366596,34.990189873420384,-10.768196202533614,2.4491599422274706,9.095318609298197,2.208763050941453,-1.2366834130252322,9.194714642768924,1.6368845073198253
252,252.0,9.3,139.28101265822787,-4.583860759498865,-10.960759493683055,16.01265822785552,-15.665981012657337,45.91028481010477,-101.99683544303612,10.306777431674389,10.87674171721627,1.8757790694812901,-4.151565384337952,11.539050781779299,3.5669655053729032
253,253.0,9.3,139.0,13.914715189883509,61.24224683544396,-188.1405063291121,2.2202531645651042,-55.81851265821512,122.02420886077142,2.3572270921579395,10.628009322389698,1.2360049418060026,-3.1988221761407827,12.866988573654917,2.3107275825922526
254,254.0,9.25139240506329,138.87848101265823,1.0534810126594691,17.463765822791945,31.947310126570176,7.620569620252699,24.47389240505398,-39.567405063285086,3.0616498344802343,7.408760316359882,2.2520640533316127,-1.92867559338651,8.199276210052316,1.757046606290205
255,255.0,8.970886075949368,138.1772151898734,13.827531645578032,3.9643987341873874,141.68829113920353,-11.55775316456244,-5.150316455703049,22.193037974656548,4.144126432050124,3.6396346190677846,1.7626924560706465,-6.147191548291664,3.62994217309403,2.525366798705475
256,256.0,9.266835443037971,138.0,0.7395569620247903,-1.1612341772222639,-0.9452531645500053,16.314873417722687,9.365822784811764,-44.557120253172684,0.30366433238766805,11.892364668673128,2.9731335716193836,-2.800511108810574,11.093392115866084,3.5144324481903078
257,257.0,9.6,138.0,1.1159810126573375,11.21376582278946,39.68433544304589,-16.268829113923854,56.93053797469314,-83.52025316456101,5.015792329670163,8.501365519970452,2.1741852499259093,-3.543558248344834,9.60012542677438,2.046874972048471
258,258.0,9.6,138.0,0.8468354430402052,-71.00443037976133,-41.76170886072701,3.228639240499359,-34.03749999998899,134.0295886075895,3.641573108263504,8.00220455227299,1.0375763415905137,-4.154860815964584,2.947787825394888,1.760172420116785
259,259.0,7.842025316455714,138.0,-0.8832278481034244,13.112658227844863,-14.930537974698115,12.364715189870719,21.664873417715583,-18.854430379741437,3.0683133910912384,8.289537113193957,2.62912443286284,0.3045608836398793,9.053689553839275,1.8326719160084592
260,260.0,6.8,138.0,3.202531645602012,-10.943037974642339,-22.70253164560201,-17.764240506335064,-33.73734177207698,-61.54984177218142,7.069427782784573,8.580722421389366,-0.8832241394388197,-7.236864786984543,11.195986656497318,-0.06106240964202486
261,261.0,6.857721518987341,138.0,32.51439873418739,-9.349525316334674,-135.88085443045748,-29.12531645566699,-55.50917721526994,102.02436708862481,4.626034845909581,10.731306565364143,1.3367821488238407,-4.400637014780378,14.278087552001102,3.361073721754791
262,262.0,8.190126582278447,138.0,4.5612341772147955,7.192721518982483,27.872468354429593,6.308069620251786,23.217721518977296,-44.48401898734328,4.170756427365351,7.714266213480445,3.026296637789937,-1.6065956136491706,8.348612571408376,2.299072416309491
263,263.0,8.7,138.0,22.85664556961962,0.5637658227844863,138.46898734177475,-15.005696202530189,-10.537500000001065,17.93180379746981,4.957710347165626,2.9957169707402778,1.783918912755323,-6.7443673759089116,4.0806409109164345,2.9960562063493046
264,264.0,8.78050632911392,138.26835443037973,-1.8545886075948288,46.07468354430601,16.688132911392245,20.20569620253232,7.327531645571105,-59.4045886075927,2.8163097957490755,13.814546323256712,1.25735255406574,-0.46804821611689396,14.472081858179164,0.48486460988356495
265,265.0,9.201265822784814,139.67088607594937,-4.171677215188592,13.250000000005329,38.708069620253234,4.791139240506464,39.50632911393309,-60.64636075949353,3.8533530528103017,7.832586747716434,2.291900006289124,-1.4843981010233838,9.062800453053473,2.031536676293867
266,266.0,9.3,140.0,-8.69129746835346,-142.8579113923455,86.73022151900838,-3.992405063293082,-16.325316455698253,99.58006329112942,4.579947265301849,5.944546734077776,0.6729222929074079,-7.484361394961111,2.197689431414816,2.221702466316664
267,267.0,9.3,140.0,2.8547468354428895,29.857594936713312,-20.115822784801818,18.947310126585098,21.745253164568833,-23.797943037983735,0.8186966803669004,10.254922845709958,2.7390610013318373,-2.6485820181576436,9.9291597364993,2.839644359434502
268,268.0,9.3,140.0,-1.7876582278384687,-9.404272151907234,26.02262658228868,-5.488449367075575,-18.776740506402206,-86.79113924046383,7.507453647489071,11.021498397840926,2.2054191570768324,-6.052835586730792,7.889021014400203,2.3692941873983937
269,269.0,8.46734177215192,139.35949367088608,18.05221518986539,-9.262816455676937,-205.60379746832254,6.205379746852185,-83.34398734172147,122.11787974681594,-0.29348726411260984,10.873397823353818,0.09554328619467034,-6.161778679487747,9.150395933548488,0.9292390267076374
270,270.0,8.0,139.0,1.167721518987072,14.983386075948287,21.378164556961217,10.102056962025856,34.217563291142206,-38.11075949366387,3.2724120722027794,8.366155898621752,2.2745747591097283,0.05306614170924376,9.172930870437943,1.5535779341671299
271,271.0,8.047341772151889,139.0,29.547151898737305,36.73481012657968,8.746044303782826,-33.34287974684064,13.7283227848056,-29.853006329120845,8.103514843824858,4.647406689286483,1.630245181826489,-7.776685565561056,5.430241319547022,1.758306624268371
272,272.0,8.818734177215193,139.0,3.4873417721515843,68.92484177215158,-1.1356012658222046,29.451424050632546,-9.172784810127148,1.766297468353459,4.8458837517326465,11.010812476160053,2.4824050319210027,6.031124507746798,13.612822291408687,1.3774661908070756
273,273.0,9.1,139.0,1.5625,4.45490506329024,35.74351265822702,-1.471518987341952,49.96155063291377,-55.37310126582185,4.405774011137595,8.075212901577716,2.5934077694462356,-0.9043536716679637,9.55144511686685,2.127637278132592
274,274.0,9.070632911392408,139.0,-14.075474683545604,-66.03037974680387,113.95348101266977,6.608702531647252,-5.8841772151988945,95.6287974683467,5.261616990701455,6.025599813541171,0.5090957248206044,-6.90012498272206,2.244503945472042,2.0479896033352745
275,275.0,8.930379746835444,139.0,-3.262658227851258,12.784810126574795,-21.74604430380168,13.393196202534451,34.44224683545461,-13.293512658227732,3.2938566089212324,8.064478517660616,2.7061309161318063,-1.0911271056014145,9.056984985468192,1.5190485953818487
276,276.0,9.17468354430379,139.0,19.5585443037896,-2.9018987341063873,8.891930379792953,-26.472626582298627,48.886075949389124,-113.08496835448751,6.6730309735445665,6.060032227876741,1.3940887356546832,-6.3264048743613275,12.31056948137644,3.88797931605302
277,277.0,9.4,139.0,24.33686708860918,17.484968354467973,-205.990189873411,2.071360759487141,-87.134810126589,145.38243670887343,3.274835183692566,10.335127836149752,2.0345897967763626,-5.664846974364544,12.095712185217689,2.2765617105300042
278,278.0,9.4,139.0,-1.0302215189820982,11.300632911404321,23.505063291121605,11.976740506333643,33.02943037977377,-39.63433544303488,3.042604178142894,7.94838724600052,2.2981516339431542,-0.6807004807989593,8.519466162829202,2.3988803787329
279,279.0,9.334683544303799,139.0,29.96835443040205,60.07547468356159,90.1746835442115,-22.9207278481219,-5.147151898696537,3.292563291118051,6.262749735429355,3.112801718115626,2.117823676580131,-7.127461303050328,6.246490657306139,3.2295472298786825
280,280.0,9.3,139.0,0.057753164556017644,49.83781645570301,19.890031645565507,17.101265822785418,-26.545094936707173,-49.4928797468287,2.541843956861028,14.010551811979383,1.6299059462177317,-0.46850860730062527,15.014810370531952,1.8231490878375303
281,281.0,9.311139240506327,138.94430379746836,-2.451740506329024,20.938291139240302,42.60696202531645,6.182911392405171,58.63085443037967,-61.12246835443032,3.9567956824749304,7.568709906055709,2.2962131447473535,-2.8153647822662955,8.318347908852646,2.427327707669915
282,282.0,9.45139240506329,138.24303797468355,-9.484493670890753,-113.33892405064995,-22.45838607593763,5.86629746835488,-4.6553797468248295,136.05268987341597,2.5924385248485797,7.60217307578296,0.18851807420725059,-3.373552745949063,1.617814619864834,1.9485935698656194
283,283.0,9.40835443037975,138.0,1.0522151898742722,8.408386075956459,-14.081962025321069,13.890822784811409,36.098734177220486,-18.082120253163446,2.818102898254151,8.44817822268302,1.9976858087270755,0.4028422858231119,9.233024035483021,1.5272629433458487
284,284.0,9.3,138.0,-12.368829113976432,-29.6542721519321,-24.062025316459724,-13.714240506317655,-18.254430379725807,-52.85047468352038,10.133718808789894,12.630274811836953,-1.9303717714306936,-3.0671745286972847,10.110941560749774,0.3952337157291102
285,285.0,9.3,138.0,27.194620253165223,-38.72547468347775,-91.25316455700029,-17.75395569623065,-23.728639240543767,91.33386075950881,4.805151247523414,9.04002320501444,4.061619485687877,-0.23964572672945256,12.094112931636412,2.2382280867023194
286,286.0,9.018987341772155,138.0,4.47183544303239,17.437025316437698,34.70031645569186,4.211234177216224,42.4368670885836,-46.67436708859994,4.471682643761642,7.755071411034525,2.5515121717181617,-1.809628125703069,8.480744841155504,1.938004572637341
287,287.0,8.7473417721519,137.7367088607595,10.002848101282147,-50.67753164551249,148.75063291136345,-15.497468354448435,-18.288291139199448,26.33417721515129,4.050521635050846,2.8790926145491533,0.8904934739261339,-7.7821860286522675,2.6994673595261336,2.9350180278244413
288,288.0,8.60708860759494,137.03544303797472,-3.4087025316323305,20.96424050639013,13.984493670896438,15.881645569632052,-34.79794303795425,-57.45585443039069,0.01616215366371039,12.750194599665209,2.669784243725921,-4.69024730048686,12.00705053567362,2.624132823186175
289,289.0,8.6,137.0,-3.599050632910777,15.55664556962456,42.62658227848204,2.065664556964076,40.98829113924912,-61.34462025316647,3.1617970325165077,7.8185811632831115,1.5405173632163174,-3.1010980895999998,8.039883935999999,1.3619582772481915
290,290.0,8.856962025316456,137.0,-3.3805379746831936,-68.52056962025323,56.88686708860989,0.208069620253232,-6.479430379745702,122.5403481012651,3.3996254256202776,7.008486528718888,0.5536809763038429,-4.956232249154374,2.0783027281215043,1.240633084759444
291,291.0,9.3,137.0,-0.25316455696121587,14.887974683543117,1.4371835443017469,14.571835443034521,34.742088607586304,-21.206803797465547,3.9972374133040725,7.94472834764389,2.440170198586296,0.9198615852274078,8.901348534230186,1.9353876122246283
292,292.0,9.3,137.0,4.867246835474863,13.683386076043142,-58.16582278480928,-32.77499999999254,-24.991613924053844,-87.58623417722511,8.319826006865476,8.74924982577432,0.11267468445707009,-3.411595596392522,9.079689540160203,0.41704171917478505
293,293.0,8.358227848101278,137.0,40.76819620253232,27.550000000021317,-57.758069620279876,-8.663924050667717,5.896044303782493,100.2333860759696,5.941081684643202,9.297188027836857,4.384814096716012,4.954754151138063,13.413884837780666,3.46056667968308
294,294.0,7.3,137.0,4.546518987341597,11.056487341776887,40.18180379746555,7.510284810123951,23.759177215179,-51.79082278480715,3.749595418648802,8.015677052176912,2.2159112298459873,-1.5360346069540125,9.140461176422898,1.760899353565462
295,295.0,7.3,137.0,20.12579113925842,-41.594936708793846,153.79984177212103,-16.218354430396367,-22.54984177212103,24.224683544242062,4.263949295412592,3.5785722094266577,1.2264578825229733,-8.604832380749631,3.9642104036474204,3.2261306426740783
296,296.0,7.817215189873406,136.42531645569622,-1.7647151898675222,38.13164556966332,11.017088607604421,17.484968354434226,-11.11107594937811,-57.06408227849126,1.3140533630202729,13.378628565547631,2.3234004557061327,-1.5498463424622817,13.783070104956591,1.6821239989061327
297,297.0,8.2,136.0,4.065348101258699,10.564873417715583,45.171518987342665,-10.692246835431167,33.61772151892739,-76.30363924048942,5.88261200429711,8.265063687106197,2.0604201652977276,-2.6511747474553715,8.316433650775203,1.6656226096338849
298,298.0,8.2,136.0,7.59098101265892,-21.622784810127136,-47.355854430365,13.74794303797129,0.15094936709774887,130.75332278480928,2.141255164727767,8.182799051896273,0.3700818184285559,-5.03975690233995,3.657589875236116,0.7987787038887135
299,299.0,8.403544303797466,136.0,-1.680537974683904,16.234810126582257,-10.056803797469456,10.324208860759697,25.217405063292016,-18.377215189872494,2.9826563997893047,8.020814048544683,2.426188845267855,0.3676344758196676,9.182332543035768,1.6413430324678548
300,300.0,8.386075949367092,136.0,13.321993670880095,-5.7033227848266845,-23.84731012656698,-26.026898734171045,21.788765822782356,-78.36550632910996,8.908811717628566,10.700702667199238,0.43264655719498485,-3.275440961571433,7.765345403763212,-0.27247888746306936
301,301.0,8.2,136.0,30.074050632916254,-17.942879746843303,-62.86993670888941,-3.3324367088730678,20.656962025327108,93.61487341773797,3.77644349400258,8.383117679078005,3.347237755126803,4.570230588210362,12.405652376378182,3.355549027548621
302,302.0,8.2,136.0,2.992721518988493,21.507594936712604,36.878797468356304,5.746518987344794,57.49604430379315,-56.90427215189658,4.291354686406671,8.063485041947649,2.43004159254371,-0.6721953594585132,9.119186257510863,2.240190807012833
303,303.0,8.538481012658217,136.0,2.3664556962040066,-19.349999999985435,152.71503164558106,-7.527373417719491,-16.209018987351545,58.12737341770492,4.9322434453682185,3.9160874093801925,0.8632577007356981,-4.71290339296223,2.444362181471396,1.607201391522985
304,304.0,8.9,136.0,0.30791139240303966,7.523734177173592,-28.848417721498077,7.547468354436001,-8.301107594953123,-17.075316455711043,0.2276028625995766,11.573604351682718,2.7668540901629,-4.376696673216195,10.44162358629595,2.7035624179479756
305,305.0,8.9,136.0,2.5340189873412413,1.2539556962107568,35.62025316456386,-17.71439873416607,57.60284810124911,-86.54034810124911,5.407294453707319,8.872707356375576,2.3479950373669665,-4.393101138021213,7.764376159175186,2.508768484970567
306,306.0,9.487341772151893,136.0,5.1082278481076875,-52.042088607617565,-100.54287974674952,7.342405063294503,-31.49556962025714,151.0520569620088,3.6300875597823072,9.155702547717508,1.6131137835646154,-4.636284607529377,3.7775823563998534,0.25532325808824174
307,307.0,9.9,136.0,-2.6052215189894463,21.46123417720712,-7.446835443042745,17.888607594936147,38.60490506329261,-26.763291139239314,4.1285458251465865,8.523512759021266,2.7949621834899103,1.236828799714441,9.751303352865378,2.3439726722877343
308,308.0,9.9,136.0,-11.959335443034165,-36.13291139239593,-6.292405063290951,-15.258860759491405,4.713132911403612,-79.85490506329096,9.222580424946338,10.175202477567902,-0.39455524451334084,-6.0542409913964885,13.323066618993582,-0.09115745439197585
309,309.0,9.001518987341793,137.38227848101263,33.005063291137944,-4.154272151924997,-32.48370253165507,28.1594936708737,6.560443037976986,57.612183544315954,6.485239832775926,8.331045013079008,4.031887907664822,5.14426570106296,11.310163670088894,3.4704287434660546
310,310.0,8.521518987341775,138.0,0.29034810126616006,21.01186708860456,37.94462025316096,8.898734177218001,48.41297468352216,-51.11946202531432,4.057742507300301,7.960890501306948,2.6064198781663137,-1.7722637464712994,8.584357088627037,1.941033462005287
311,311.0,8.4,138.0,2.1735759493813083,-6.2079113923945135,164.9737341772077,-1.3161392405142798,-26.94857594935715,50.573892405046166,4.506430062584725,3.2302499322117213,0.9887021827623442,-5.870738757983663,3.5492525603559524,1.9527128594053296
312,312.0,8.4,138.0,-2.524050632903464,19.287183544296063,-3.1590189873330705,16.119145569614645,-9.978955696238112,-50.659810126592916,1.55520141886693,11.835373086343456,2.681148636630507,-3.8080408678809974,11.32775545953307,2.58453918137699
313,313.0,8.796962025316452,138.49620253164557,4.942246835445377,1.7550632911663662,41.89984177215798,-12.265189873406731,25.153164556951268,-75.54810126580338,5.907230817070644,8.340737459053388,1.2359564795763864,-1.1664131797067787,9.415120864236135,0.6867824906509243
314,314.0,9.2,139.0,-3.1151898734308885,-102.0693037975501,-8.134018987273741,-6.647310126590782,-28.11835443039566,119.4471518987317,3.7514612145008455,7.747583996518985,1.2803478821405072,-4.067968037809681,2.2276633205909304,1.4697867387172936
315,315.0,9.2,139.0,1.3243670886063357,17.39240506327603,3.446993670880095,13.097310126576927,21.87579113924208,-28.198575949364255,2.8404924484551652,8.312362823464593,2.4765411021053163,0.34602032129528654,8.727320666754864,1.920315858734804
316,316.0,9.2,139.0,5.599999999985292,-36.42500000003474,15.93749999998117,-12.5625000000135,-57.3374999999806,-78.81250000000959,6.108397533278705,6.860700958721567,-1.0949556217594232,-9.492805818719825,9.822058208486702,2.1401405334396517
317,317.0,9.2,139.0,19.381329113922433,-29.823892405073167,-106.14968354431987,-19.65000000001279,-4.867088607612947,118.94952531645902,8.916589905524578,9.2689345478207,4.503183093182078,2.4457191239035874,13.305862527390417,2.8724290579425014
318,318.0,9.20050632911392,139.0,3.1175632911379454,16.332120253165932,37.43433544303878,8.77120253164654,51.89446202530828,-49.2653481012651,4.4302958994534745,8.295788740846247,2.3694638052011117,-1.238597671105281,9.01038855144458,1.5099134650512507
319,319.0,9.340759493670886,139.0,-8.117879746837264,-53.856012658184746,117.84968354432625,-3.115348101265094,13.431962025301885,108.31424050631588,4.572871779740834,5.465933751847914,0.6324563309633354,-5.330821054960622,0.6111087187041693,1.4599973682816678
320,320.0,9.116455696202534,139.0,0.5490506329180299,24.693037974710904,-20.603639240495806,19.869462025314675,7.213607594926834,-24.62420886077568,0.7463183400497155,10.89976127640556,2.5927292982286163,-6.316567041697471,10.02162567109665,1.705507024820278
321,321.0,8.7,139.0,2.101582278480608,1.3276898734266256,46.75,-13.734335443038784,35.10094936710115,-67.73433544303879,3.827837688783414,8.487917251180212,2.0021927961053474,-4.6259379214518725,7.72029976110266,2.310921431512839
322,322.0,8.7,139.0,0.7079113924094343,-63.175949367088364,-92.38401898727233,10.076740506325471,-46.5194620252827,146.36819620253019,2.8141774576358434,9.200699728155817,0.633885966743746,-5.740593439656253,4.17640227714499,0.6206800091041693
323,323.0,9.259746835443021,139.0,0.6992088607628933,7.068670886080765,-8.681962025317873,13.585917721525787,30.853164556970807,-25.073259493664935,3.845017549271595,8.662429740949412,2.693118807411674,1.1304784362505769,9.691937121266921,1.8506514032902714
324,324.0,9.8,139.0,12.508386075956814,5.141139240380701,6.2259493671203385,-11.803639240457438,-13.30142405060377,-88.9621835442847,10.913233776324551,10.246732728866709,0.05260575052442154,-3.798760350851622,19.51716960578372,0.7718094729683643
325,325.0,9.8,139.0,28.568037974686423,-34.30221518988025,-71.75949367090644,-10.728639240524462,14.776107594920232,91.73575949367729,5.357014890208322,7.888924089945063,4.132495496880065,2.897072101829098,13.565305075017676,2.7593182134168064
326,326.0,9.00354430379747,139.0,4.925474683543117,6.441297468352748,36.44319620252912,3.4386075949378467,37.241455696196546,-49.324208860757565,4.692767336447087,8.107512977788573,2.1065562081373352,-2.418144115108368,9.021922562154874,1.8160736022760542
327,327.0,8.594177215189873,139.31392405063292,-4.8683544303807365,3.7618670885779144,134.42120253165223,-8.99746835443245,18.859018987334846,73.42199367087655,4.516558668628398,4.26651779359577,0.91852887390574,-1.5761128710574015,2.127734202592749,0.5022625504084594
328,328.0,8.8,140.0,2.042405063291661,-4.289082278479187,-15.481170886062648,11.307436708864541,10.947784810104412,-20.643037974718364,0.9960926728187071,10.452963748086749,2.937441139317927,-3.766145270151673,9.068785538443649,2.743180290871711
329,329.0,8.8,140.0,2.1354430379748544,-5.571518987332715,21.48243670888195,-10.186708860754367,-15.877531645586025,-90.50617088604844,4.160918594695308,9.117562772805677,2.123251446329245,-5.62476871025849,8.585035559843405,2.837875488042453
330,330.0,8.758227848101267,140.0,17.63686708860527,-18.69699367092095,-174.8789556961795,4.2689873417751105,-79.06803797469136,133.03243670885885,2.1965505690153124,11.14110318117449,0.5707639123346951,-6.2800992137193825,8.153164398326524,0.893037740992858
331,331.0,8.7,140.0,0.027215189867877437,17.697626582278733,18.750316455686885,5.741297468361985,44.812816455686885,-37.78069620252308,3.144617172024555,7.977537277267963,2.2001125429080846,-1.5143477590841325,8.614258284456893,1.6494119937404224
332,332.0,8.7,140.0,18.201424050596664,-3.810601265817231,-3.307436708999896,-32.58591772151051,2.1833860759180905,-47.963449367126024,7.074177081313837,4.829963909223626,0.8028253000796359,-12.888748114841134,8.836384915093598,4.446482284212801
333,333.0,9.221518987341767,140.0,30.500949367139523,26.98876582277383,-46.09477848103496,33.302689873417386,31.23544303798267,62.018670886157146,4.706845614227046,9.477249442929716,1.1773171814324723,2.3455234636432385,10.921787359882888,3.0161195695189496
334,334.0,9.566329113924052,140.0,-3.0818037974683903,19.86708860759341,22.572626582278733,4.5229430379741435,58.50268987341668,-40.595569620252874,4.803527762823395,8.234193246677437,3.0289620604334253,-2.048183452255154,8.930086636544846,2.753575439177716
335,335.0,9.145569620253175,140.0,-2.944620253163446,-21.287974683558392,145.88449367089075,-9.310917721519747,-0.041139240509661334,68.15664556961428,4.733790614035595,4.19210403962502,0.8358523097416736,-2.9931484725575346,2.412086336374979,1.3909871529423807
336,336.0,9.1,140.0,-1.9468354430380737,8.961392405058245,-32.74841772152295,9.076265822781645,29.40506329114221,-5.1408227848096315,2.728060075148761,7.826092808914296,2.4477060753320243,-0.08410619994681641,8.71484164256157,1.9472608585438427
337,337.0,9.197974683544299,139.673417721519,-15.402531645570038,-85.88639240505967,-0.8971518986965372,-14.01882911391959,-3.2393987341362296,-59.354905063289884,4.8235426637592616,8.615179066825613,0.7298896441241634,-7.926530780330751,4.1273585005156255,1.2569648562293545
338,338.0,9.394430379746842,139.0,19.86914556962637,45.653639240545544,-186.48765822785907,-8.456329113908222,-114.65854430379315,112.55965189876403,3.9880780518574013,10.843472396408218,1.175087918856798,-5.09844466271734,13.469398322095223,3.301804414620181
339,339.0,9.254177215189877,139.0,1.588132911396151,18.129113924066278,32.894145569616065,10.856803797469457,24.596993670890043,-50.75047468354276,3.4973010499311723,8.326029172286379,2.387249443564894,-0.2799178397501093,9.501722869016168,1.8829030172715948
340,340.0,9.2,139.0,17.444620253166644,-10.227056962020882,95.10363924043826,-5.55458860762467,8.014240506353893,8.146360759479325,6.348915580144448,3.223344064455057,2.2070911040114445,-7.050042890835322,5.094107293144942,3.403381248435323
341,341.0,9.107848101265823,138.86835443037975,-7.695569620246837,20.190664556966546,14.144462025350201,23.584968354426763,-12.18528481013532,-46.30996835447437,0.7958709700982788,13.607564139470618,2.3236185357403443,-6.246539119533715,12.267244247862841,2.4022485037083494
342,342.0,8.616962025316468,138.16708860759496,-1.84541139240749,2.128797468354191,37.14715189873503,-11.614240506327542,45.270253164551185,-82.84367088607455,6.246224115040413,7.891298739208158,1.5693523899910795,-2.118841383410062,8.105889493088604,2.038539468509872
343,343.0,8.5,138.0,-19.084335443040917,-103.28686708861201,-30.710917721510867,20.302373417719846,-13.879113924045317,135.4835443037974,3.2897615504972686,8.178679762357545,0.785088123949305,-3.9693716311274563,3.4512377004356494,2.10217037633426
344,344.0,8.38227848101266,138.0,2.885126582279088,15.215506329111024,-0.2844936708889765,13.243829113922432,24.386550632904175,-24.997784810123953,3.470041045626133,8.455471788279606,2.394979169229305,0.4094089179706949,8.619467974171902,1.962090300884743
