,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
236,236.0,6.3,16.53,-1.183529411765228,-3.5023529411890753,156.26602941176142,5.171470588238575,38.86367647058503,-65.15044117648603,2.323323771355221,2.2677877663511388,1.460196063424194,-3.0532416376,0.047856451999999994,0.40915577408766646
237,237.0,6.3,16.53,7.1824999999956685,5.172647058810661,37.35632352939558,11.281176470588171,0.9855882352816305,-161.30249999999134,11.667740807849702,9.576087305541655,3.8424114215920704,-0.8556733617591707,17.415244391341417,1.9085828678091115
238,238.0,6.3,16.53,15.964999999998732,3.4174999999972,-156.96500000000535,-2.6725000000002113,-18.912500000000794,15.205000000008559,11.809823798751813,7.857646566784072,3.5318061575997977,1.6604274585909238,16.916681504576008,1.739294891487903
239,239.0,6.3,16.56,-5.725294117645465,5.118235294115088,-77.17749999999002,0.10794117647033652,-10.900441176468197,150.24338235294138,7.913272654520297,6.394185004282031,2.827314142793656,-7.075255508463842,6.03784023251861,1.5693988567171249
240,240.0,6.3,16.56,-10.577941176469439,82.66102941176027,157.17352941176713,3.0625,22.013970588238152,36.03970588234772,3.046147622361667,2.1864205376091785,1.4414363342403234,0.2620281501269446,-1.1458523660047915,-0.6847413755576851
241,241.0,6.3,16.56,4.233970588235231,-26.813970588233104,121.25926470587653,11.596029411762641,38.543382352943055,-167.9747058823587,6.566197983283608,6.753209737358018,3.6123176003767097,-8.303218285758136,9.800123062953242,2.0816543189255308
242,242.0,5.6,16.51,11.077647058823155,37.75779411764773,-113.77323529412496,1.1641176470568284,-6.383823529410518,-38.32058823528414,12.172136551587851,8.499013106316946,4.955180903837423,3.1243169140775526,17.1551755406613,2.4891435624485845
243,243.0,5.6,16.51,-0.2957352941176059,2.4779411764700736,-123.726617647056,-2.3544117647059855,-33.595441176468675,143.48014705882395,9.353965806211606,8.122174512756695,3.1894692508459817,-5.810471413982142,10.073231389258927,1.2691305863566964
244,244.0,5.6,16.51,-3.1327941176470633,-73.45014705882362,132.51397058823522,-1.2382352941176586,-21.497499999999974,46.56544117647067,3.119632611951061,2.051138793061649,1.4146367211200048,-3.1086875598701145,-3.6191413674145885,0.5811462324047085
245,245.0,5.6,16.51,-7.065441176459103,-22.174999999973487,129.42279411764423,15.648529411769243,47.13014705882452,-130.83014705885103,3.59610270840603,4.532512719775138,1.9509667937709532,-8.388729320226707,2.59427011206966,1.1428120737607381
246,246.0,5.3,16.37,15.094852941180154,-9.433088235279389,-45.15867647060677,10.69617647057547,-9.472352941167632,-98.72088235292743,10.988449437647775,8.539595377613477,4.176753485776414,1.5962660318879047,17.024713222338747,1.3181130725219006
247,247.0,5.3,16.37,-10.209411764709241,-6.996176470576328,-163.27588235293527,-3.5832352941173418,-17.556764705886117,117.67235294119418,10.698540681603655,8.552544770507495,3.472306512337112,-4.31595382921902,14.029079492603282,1.5813798602296156
248,248.0,5.3,16.37,-1.3416176470567227,-33.71250000000687,64.67014705884907,-9.423676470586457,-13.35970588235682,93.17352941174975,3.167916956933288,5.285289079563207,3.1777810162160374,-0.9625790453561989,-2.804680856082749,1.3225946884964956
249,249.0,5.3,16.37,-6.941764705882746,-4.660588235303159,139.67323529411058,19.504264705882747,56.20308823528979,-119.04529411766995,4.170965670170819,3.609525035648767,2.1303215155240505,-6.879483208588407,1.0774345301585608,0.9002417939986674
250,250.0,6.4,16.54,8.974264705888121,-3.5735294117717857,-23.466911764724763,19.124999999994056,0.566176470600996,-100.72794117645792,11.027815592046776,8.71381538357604,3.0819555087999997,-0.2736263020232751,18.000782156988016,1.7402858015529945
251,251.0,6.4,16.54,4.823235294115887,-7.250735294121091,-164.57323529411588,-1.0847058823528646,-62.286029411770826,85.65926470589322,11.180145493848599,8.143906972135598,3.3498390365830018,-1.331895730698396,15.750335316772802,1.2970337129581997
252,252.0,6.4,16.54,-7.728970588234244,4.829264705888458,-43.36205882351589,-1.6720588235303966,2.9648529411834947,137.06691176470162,5.358301134802682,5.161290197345732,2.0785239439470726,-5.236058865881096,0.8061728998784133,1.0448245807470729
253,253.0,5.5,15.84,-5.553970588238635,35.71470588234911,160.29573529411698,5.497205882352832,44.60250000000279,-41.809264705893256,0.9508232486781503,2.31267148815647,0.866122958808655,-2.943385744491302,-2.03183856747832,-0.09442922505218496
254,254.0,5.5,15.84,7.317352941176383,13.777499999993285,12.855735294108385,27.375294117646487,-30.21455882353288,-136.73808823528924,11.69323422133823,8.210860963568617,3.0149564759999996,-1.1155620469738485,15.758330159342467,1.8857243742660033
255,255.0,5.5,15.84,-2.687500000001486,17.162499999999966,-165.78750000000062,-2.099999999999637,-6.587500000004986,50.750000000005116,10.924670862559752,7.524948512479964,3.80745932112001,0.019142580799671377,16.39179193903979,1.4050654307199848
256,256.0,5.5,15.84,-5.290294117646971,-5.238676470587505,-45.4908823529379,-0.10588235294128719,-1.8605882352931877,149.36573529411706,6.373308330868424,6.148732077059608,2.3516097495717814,-7.613297153042677,2.026929058519918,1.0865328862081152
257,257.0,5.5,15.84,-0.735735294123651,22.284411764710843,148.02720588236207,-3.020882352940393,-4.852058823507615,17.81691176469087,2.8204228137040923,2.6704125422829343,0.9326940986254825,-2.518848343713822,-0.7013165984628571,-0.6487082822872586
258,258.0,6.3,16.47,-1.0398529411846444,-8.332205882320764,119.56779411763512,20.6875,43.89632352940657,-170.1583823529517,5.835109041507869,6.944004966226272,3.1847624280385407,-8.528042267081368,7.113292942551155,1.9432421994017348
259,259.0,6.3,16.47,9.491029411758774,23.64926470591008,-85.47573529414473,6.998823529410088,20.699852941166668,-63.85191176467983,12.650633509538356,8.788876820995034,5.056501457979281,3.072271614984418,17.234560949271916,1.6705167247077055
260,260.0,6.3,16.47,-15.20147058823696,18.191176470586953,-157.76911764704562,7.5713235294174055,-49.693382352941306,135.04705882354133,10.04366173209294,8.608305982342568,3.1578502115007443,-3.9625142256016685,12.925070556157996,1.3118298018821566
261,261.0,6.1,16.52,-1.2376470588226998,-26.899558823543657,85.85955882355776,-11.239705882352249,24.255588235286098,82.9239705882176,4.10975445297783,5.407891679415835,2.474865449240195,-2.1006167342604116,-0.6684138801693058,0.5149354235218001
262,262.0,6.1,16.52,0.8132352941217529,-1.5385294117704542,141.96147058822956,12.04632352942115,67.90602941175848,-117.93029411767662,3.0053851856,3.779533673836641,2.0743801382219846,-6.334099821255694,0.05229302660928252,0.44417543661025954
263,263.0,6.1,16.52,18.165147058823916,-7.143088235277643,-46.858529411788695,11.554852941174447,0.07073529412612434,-96.95720588234398,11.176789912038679,9.128218476872236,2.742208480624528,-0.1809762109497295,17.976054446731606,1.9544124583135445
264,264.0,6.1,16.52,4.486029411761315,19.890882352947056,-154.4807352941123,-5.15588235294193,-57.109558823529035,124.30058823530572,11.853288717509232,8.970258404246495,3.810296927215128,-4.6661729751243595,14.986726508319016,2.024676990191324
265,265.0,5.8,16.61,-2.974264705884256,-39.086764705899974,49.44632352942868,-7.658088235296293,6.60441176470648,87.24705882352224,3.9657797246778297,5.394717079689386,3.0280184723106127,-1.2068834177318397,-1.537036634823113,1.102725257496462
266,266.0,5.8,16.61,-2.250294117646324,-25.9016176470633,140.9838235294096,9.391617647059892,38.38661764705819,-117.67279411765541,3.314188794929161,3.663101741204936,0.9432788197739386,-6.685715249525371,0.027768002501836364,-0.20890185823605112
267,267.0,5.8,16.61,21.101470588235976,-12.56529411764635,-41.53000000000296,6.334411764705608,13.745588235295237,-90.62985294117524,10.930210950650403,8.25369530319434,5.0883682248396225,1.8943723166514825,16.619476047143397,2.3801434553053906
268,268.0,5.8,16.68,-8.931764705882156,-4.1826470588247595,-159.68426470588318,8.219705882352368,-65.45926470588245,101.81602941176315,11.280767906806586,9.282147347186825,2.804365566516762,-4.273254613692217,15.169819663501196,0.9936350676197607
269,269.0,5.8,16.68,-4.804264705883121,-9.94852941176323,14.817499999991467,-4.878970588236268,-1.1888235294120895,127.23588235294608,4.52532862180347,4.99767743321405,2.847875526640937,-2.535265921836085,-2.4817117369614885,1.246542341012837
270,270.0,5.8,16.68,-2.4926470588277443,5.72941176469107,150.44632352940056,12.130147058829792,44.653676470585104,-91.60588235297055,2.396425909328755,3.3437584520953156,1.0930413636803133,-5.473089057554692,-1.845569995951558,-0.20471301114312368
271,271.0,5.8,16.46,19.60544117647334,-15.051470588217347,-42.731470588253956,17.70323529410664,2.350147058846143,-98.28867647057591,10.74051923526431,8.930531918915984,3.5404315793025996,0.08510566216803082,16.99059438714795,1.7375157575089188
272,272.0,5.8,16.46,-10.1875,1.160000000005468,-161.66499999999095,-5.209999999994175,-45.920000000000236,108.47000000001569,10.059426210399543,8.537973888415799,3.0723842184,-3.797888030721456,14.230977418334978,2.1221465074880363
273,273.0,5.8,16.46,-16.403382352965856,-5.995294117674692,29.361617647090355,6.034411764710842,-52.9095588235241,102.75161764704619,5.595804260821901,5.803827812410678,2.639716850951947,-1.9413504620008157,-0.12663380216235334,2.9242882050590033
274,274.0,5.8,16.46,1.0661764705853025,20.842205882353177,163.41955882352977,6.980882352946455,22.435882352960416,-27.666176470615216,0.9675786370505185,2.2674499561017907,0.8896570728508952,-3.0310812852397735,-2.4136542320457113,-0.016012205821866125
275,275.0,5.3,16.47,0.5919117646995894,26.35294117648026,63.95220588232404,20.40073529412056,15.580882352924862,-161.5220588235138,11.215300280471373,9.54708066545877,3.590922951246773,-3.177105395713596,16.279638936236292,1.596153428469553
276,276.0,5.3,16.47,1.9063235294102598,17.07220588235109,-134.11941176472186,1.6949999999940963,2.3460294117672524,-0.19588235291721445,12.280731286431395,7.828594885334269,3.617587440267134,4.748868924179961,17.695131443319976,2.009250322134269
277,277.0,5.3,16.47,-11.841029411758463,10.530147058814894,-116.01955882350563,-1.2111764705891652,-29.694117647054174,141.60647058823702,9.303294268799998,7.860619296978925,2.7699764831263645,-5.632332809126196,10.273823115358269,1.0536301679157007
278,278.0,5.7,16.31,-10.01588235293715,-43.25720588233526,132.60455882355043,-2.305441176472378,-9.197500000013314,57.80161764704573,3.7944874075415087,2.9741264771859823,1.7269535570417784,-2.9470791365517517,-1.3371430499056607,1.5154392995436652
279,279.0,5.7,16.31,4.89779411764524,-18.306470588244746,119.35985294116347,16.049705882353212,46.53705882352596,-169.30779411765914,5.138882117469071,6.671594781100101,2.9525066212259263,-9.8680004024,6.364908115999999,0.9031469621449466
280,280.0,5.7,16.31,11.245588235295237,10.364705882347627,-108.49338235295474,4.254411764704764,15.847058823516686,-53.08529411763335,12.020302104818834,8.524754247321967,5.645822698418835,3.2126880753228773,17.122475508518395,2.608683349373989
281,281.0,5.7,16.31,-8.282647058824166,14.732499999997504,-142.72985294117169,6.294558823529999,-25.303823529410003,135.02323529412166,9.633267320425471,8.0950596100704,3.1348340731745283,-5.103276917180543,12.32241707120896,1.0022379686382075
282,282.0,6.1,16.46,-0.7054411764700008,-10.830735294120947,97.0080882353,-4.289411764703813,-10.788823529413806,77.92014705882,4.233460566311388,5.487029360511927,2.811211854238207,-1.0306815916387466,-1.0189032742758761,1.1001578996010781
283,283.0,6.1,16.46,-3.5051470588232148,-17.324411764705832,134.54382352941155,18.165735294118214,60.151911764705005,-133.55250000000154,3.981521682300269,4.850031833537938,1.8994169497091473,-7.504071839066459,1.258973758191122,0.6203772627030492
284,284.0,6.1,16.46,17.18970588235238,-12.371470588236189,-44.70073529411429,16.301323529412617,-12.354852941177617,-103.47852941176619,11.155642990424392,8.364069172018832,3.557006802206098,0.3344997089673517,17.48343702035569,1.9924048510304917
285,285.0,6.1,16.46,5.3382352941132964,14.345588235301731,-140.4705882352925,-6.915441176471676,-16.300000000005546,74.4794117647297,12.37252559153964,9.294849012565122,4.2113677759999995,-2.132370897704762,17.95878108264427,1.7161886704281852
286,286.0,4.8,16.62,-3.033235294118619,-49.17235294118436,-26.72176470586853,-1.224705882355857,-25.33205882352369,141.1463235294069,6.458796844652283,5.123432928727495,2.631969735900169,-6.851692685401691,1.858879719778425,1.9873602179733507
287,287.0,4.8,16.62,3.6791176470600027,14.739117647056357,166.46632352941091,-7.205441176467264,29.97176470590551,-43.8888235294346,0.11285114398759519,2.227160453688273,1.3447775615420738,-2.748446709897937,-3.4859540464124046,-0.6539781221779315
288,288.0,4.8,16.62,13.603970588233803,-10.827058823526963,9.3877941176312,16.76735294117264,-27.181617647059355,-124.78749999999096,11.053759419200594,7.38225746312891,4.199859706835842,-0.8672489929724756,15.244881100921186,1.6457439730837624
289,289.0,4.8,16.62,-8.28750000000317,-41.165000000021344,-170.29499999999695,-7.037499999997887,-48.629999999994084,90.96000000001828,10.919693791551335,8.53912244326421,3.2848668652797572,-2.101472520224534,15.509318964159108,1.7890656015668833
290,290.0,4.8,16.62,1.1323529411748974,-24.11838235294883,-21.694852941157066,-11.036764705883401,12.50147058822963,145.52499999999287,5.935438685580501,5.969557520770752,2.6909964468139407,-5.7711503009491585,0.3049300518007307,1.460804121873166
291,291.0,6.3,16.17,-1.8713235294143673,34.7749999999823,159.53705882352972,2.637941176479125,42.039117647066526,-40.82014705884466,1.1184897358033092,1.9179289513770528,1.250280774439338,-2.502205558760693,-1.5210694703671868,-0.8203609303540741
292,292.0,6.3,16.17,2.156323529413397,12.098235294091086,32.0666176470241,23.983088235297085,-26.67985294119591,-135.86220588232118,11.819597775299965,9.289308924472945,3.7066792633783687,-1.0154350890486523,18.143585809754008,2.425815401024291
293,293.0,6.3,16.17,4.563235294122744,24.43529411763177,-161.6761764705964,-8.389117647059205,-7.2219117647169675,37.88397058825415,11.38920499686671,7.8635920271740565,3.395758709820957,-0.23322419619501403,16.462326719118465,1.1801288459766162
294,294.0,6.6,16.48,3.477794117636841,-30.690441176486022,-47.984705882336016,-3.3599999999981907,3.7270588235266446,141.82205882352304,5.740747378503285,6.263655123908978,2.2194583800017518,-6.2561106950056935,2.246122869020585,0.9510709761943061
295,295.0,6.6,16.48,2.1808823529395527,31.731617647064805,155.4279411764763,-4.183823529410056,9.31102941178291,-16.43750000001453,1.5449188739760777,1.6954696417976076,0.725278605487399,-1.0749122136287066,-1.6553828255341307,-0.6597434171017523
296,296.0,6.6,16.48,8.023529411765674,4.8008823529394995,70.40602941174595,13.9375,25.935441176459882,-196.10529411764247,11.494151381019913,10.849113970108828,3.666592447115195,-2.560601690539942,19.13445083333172,2.9321254028446595
297,297.0,6.8,16.66,7.690588235293334,9.70455882353037,-159.59250000000296,-6.19294117647185,-10.027647058824442,35.39500000000814,11.342091727416037,7.650388718428302,3.1839967248056604,0.9961123427811314,16.54500014748962,1.0865779275745282
298,298.0,6.8,16.66,-3.0039705882336265,15.806911764704328,-67.09867647058368,-8.562058823528533,-23.625441176471465,144.67823529411834,8.462439516647422,7.441194091308945,2.696919386520519,-6.249422052067975,5.8139846405755895,1.5690385257846362
299,299.0,6.8,16.66,0.1873529411765078,13.282647058823835,140.70794117647068,0.5494117647058995,4.080441176470661,-4.7252941176473815,1.5637011238437668,1.7826697275124663,0.40192663475013474,-1.9306306167548177,-2.9555694341534027,-0.16908529017223717
300,300.0,6.3,16.68,11.952205882348474,1.1176470588472238,89.05514705878944,12.970588235296448,42.31617647056813,-188.91544117645913,11.764804952848188,10.027897253789217,3.467059193129233,-7.503891673599241,17.208617122118955,2.808329206775905
301,301.0,6.3,16.68,11.278970588230766,3.6355882352847733,-152.3013235294239,0.6426470588216027,-1.158382352936167,4.060882352959095,12.566811526316998,7.803304157994999,3.4949623197302477,2.8459387478762452,17.6316681577975,1.94693559145975
302,302.0,6.3,16.68,-0.06749999999837542,10.494411764686197,-82.73161764703255,-4.182500000001625,-27.91073529410245,147.90470588235286,7.640074245479368,7.295800559961914,2.087779944780957,-5.863890474755559,6.89763487932067,1.0696198530539713
303,303.0,6.3,16.68,8.405588235295445,-23.88985294115116,133.13235294119306,-14.4677941176445,7.394117647069724,25.10558823527933,1.3513986424298419,2.111516744973133,1.0532473162984812,-2.1411764848716452,-2.7338533071223736,0.14676729302683578
304,304.0,5.6,16.85,8.637205882352752,11.948823529426994,114.56073529410853,19.78147058823144,28.813235294118115,-182.62308823530088,6.667270809907989,7.202812658641818,3.72368237926617,-8.192416523949445,10.537225027171182,2.810671357839404
305,305.0,5.6,16.85,8.9375,13.872058823528853,-137.41764705883958,3.1522058823462284,17.26176470588459,-11.088970588216554,12.232446941448869,7.464930891501048,3.6917030089883065,2.7314210733265307,17.533252771802093,1.7406236118020957
306,306.0,5.6,16.85,0.5800000000000924,24.724999999987983,-110.21249999998659,2.8300000000000924,-55.569999999991126,145.34249999999918,7.84539531507173,7.650906694143815,2.338074818912014,-5.567428199872085,8.428095474622612,0.2714417957441699
307,307.0,6.1,16.82,5.259852941179585,6.580588235312313,143.89117647060792,-7.359264705878418,-9.328529411779131,41.56367647056053,3.8897949392419635,2.440634010631805,1.488009107291256,-2.1038822333362193,-0.5536935194711093,0.8087402577738537
308,308.0,6.1,16.82,-0.7595588235322708,3.391617647057251,100.15499999996598,14.39161764705725,31.257647058813667,-180.76323529411692,7.613950252860782,7.938473299128032,3.5318061576,-5.995613951338812,13.58220157400337,1.8315170895785717
309,309.0,6.1,16.82,6.048235294118623,11.652352941182082,-135.14617647060763,-1.1776470588220658,-16.497352941167566,-7.302352941150978,12.350072470294457,8.122669967788914,3.497980091291357,3.4809319340381393,17.564241232015075,2.183267641947675
310,310.0,6.1,16.82,-12.16838235293744,27.642647058815754,-122.00735294115678,15.655147058819187,-54.44044117645069,158.48235294117566,8.536802812883792,7.069129882606873,2.145658100847136,-5.847945830983962,9.711143843254986,0.3383732664942723
311,311.0,6.0,16.82,1.6755882352977984,-33.39544117643866,140.22661764707235,-7.995147058823769,-16.93264705882377,40.034705882338855,2.443404054678453,2.2058558872920146,0.13037223558935296,-2.561727724705576,-2.5918378782702156,0.5257678721840294
312,312.0,6.0,16.82,-0.8451470588231751,13.73617647059042,112.18838235293303,23.720147058823176,33.59279411764334,-174.60558823529772,6.642002603251347,7.2158746549519535,3.7232094449169137,-6.823249062400336,11.572320672734097,2.4859231047389487
313,313.0,6.0,16.82,18.617941176471387,-3.5277941176469447,-125.67485294118397,-5.992794117648886,-13.67970588235888,-24.996470588227602,12.979750775197994,7.782900418930659,5.8094805039167445,2.759729572227712,17.000728694629718,2.544544443352476
314,314.0,5.8,16.83,-10.228382352940715,11.794117647057542,-112.33985294117349,5.375294117646324,-42.15764705882185,146.6583823529413,8.49178396697965,7.344287591094608,2.6401222232526953,-5.81198029976287,10.054404098025168,0.8262388286946091
315,315.0,5.8,16.83,7.320588235288392,-15.129411764730495,138.8044117647116,-8.378676470586953,-14.981617647057968,46.87720588233619,2.1123274895710056,2.064358434153907,1.0804297810345742,-0.148974319990706,-3.231380242456876,1.859532819595909
316,316.0,5.8,16.83,2.066911764709693,-13.02764705881142,111.34249999998993,19.892794117644435,31.850735294114685,-177.32279411765595,6.394838104098932,7.412480220110135,3.730303460154949,-8.749488145912744,9.022664034274865,1.6504282752102544
317,317.0,5.9,16.68,7.99985294117882,2.0464705882417547,-121.8292647058998,0.9599999999971471,1.5960294117639506,-33.677647058802634,13.34100505591916,8.961835668694086,4.648291552588174,2.6810197841142966,17.960537695941465,2.0718803423749255
318,318.0,5.9,16.68,-13.266617647057494,9.323088235291706,-116.35823529410085,11.481911764702641,-54.79779411763667,155.2050000000014,8.50601703882087,7.5508698189515036,2.6051025607302636,-6.868763363339473,9.764900714278205,0.8292791209394723
319,319.0,5.9,16.68,0.8976470588242706,-34.81661764705578,125.39676470589124,-9.770735294118554,-3.8114705882273063,50.38794117645601,2.73563244110321,2.9750948665678987,1.2640859532979407,-2.0009852313655965,-2.5630114036542393,1.1117785721801634
320,320.0,5.9,16.68,-1.5661764705849723,-10.761029411754917,124.40441176470058,24.830147058825894,44.66176470587746,-168.1573529411866,5.145300512208108,6.463436105412451,3.048962707774517,-9.862145024743628,5.903346711889382,1.1590269657322394
321,321.0,6.1,16.68,10.178382352938915,3.1586764705943757,-98.06735294118876,-0.3116176470597123,7.283088235277958,-66.90352941174741,13.2881264915439,9.341849678599257,5.799526361901857,3.1698987770634672,16.77360760360811,2.478671444716595
322,322.0,6.1,16.68,-1.824558823528335,4.16338235294333,-136.21485294115172,7.108529411755015,-40.360882352921976,124.17235294118527,8.77329250815684,8.215049810661673,2.810491192373585,-6.080426844628183,11.562816944381485,1.3791891656149764
323,323.0,6.1,16.68,-5.474999999994453,-35.93250000000127,118.7525000000271,-5.940000000007291,-7.4075000000234565,69.4799999999813,3.737780327006131,3.9942909097254025,1.8878413184935972,-1.347254836705189,-1.5570575222733833,1.050544834303369
324,324.0,5.8,16.58,1.3886764705907106,-2.4255882353070435,133.89647058822786,16.975147058820916,34.98676470588373,-165.2410294117838,4.929664969666829,5.646881170535058,2.493422492275708,-8.899453375968683,5.118455857725271,0.182237369216358
325,325.0,5.8,16.58,7.176470588240072,6.477941176474201,-111.2610294117837,5.926470588228185,25.970588235275823,-43.68382352938496,13.86992582376533,8.910871362399089,6.6847018187763805,3.7164757606119605,17.79077678527146,2.8308498900705525
326,326.0,5.8,16.58,-12.08867647058556,16.181323529401443,-126.82088235292618,6.7429411764703975,-51.59720588234711,143.50808823529604,9.033519003619457,7.95088219562131,2.799748826440768,-5.280424611972203,10.688338812070416,0.7216302547935142
327,327.0,5.8,16.58,2.7423529411784098,-33.00602941174733,126.5802941176584,-10.800147058826662,1.3227941176444484,57.161176470579065,2.930391310230188,2.703157615791913,0.8730593292625333,-1.9749288007935304,-2.6476891728404315,1.2467450271617246
328,328.0,6.3,16.63,1.7350000000018224,2.223382352943964,121.18308823528929,20.911323529410478,42.906470588233255,-181.70014705882824,6.249985069150741,7.484681530750741,3.3207197930843666,-9.202153880125065,10.639401367275454,2.2504468402151954
329,329.0,6.3,16.63,5.371176470587224,10.35161764706277,-139.3861764705933,3.869117647058334,12.585000000002218,-11.213529411756124,13.404513382808489,8.340872868225706,2.8831203959959906,3.505366875412736,18.327489709536085,1.8303910554127358
330,330.0,6.3,16.63,-7.449264705882279,-4.8889705882442245,-122.27720588234061,1.1022058823519079,-32.59705882353037,132.7139705882367,9.884665708037781,7.905998473816289,3.821534748178507,-5.774753610278166,10.141063687340724,1.362050925628337
331,331.0,5.3,16.61,-10.748823529409428,-22.952058823527295,124.788676470603,-3.577352941174937,-2.9704411764739476,55.72808823528163,2.682168338962454,2.007426146787463,0.33233772337076845,-1.3184734034541736,-1.7301064527041898,-0.3783474793417356
332,332.0,5.3,16.61,-3.2717647058813415,-0.7776470588355231,104.80617647057733,14.914264705880113,44.10514705882569,-178.124117647063,7.2141630830225045,7.80634445024094,3.314639208594812,-7.010215775107743,12.82564173941907,1.4641146623169994
333,333.0,5.3,16.61,12.928676470587877,-13.959264705887286,-134.503529411777,-5.2604411764715175,-11.004852941178186,-10.938676470572082,12.630297332523217,7.922078241688273,4.766840429448262,3.2671205668441368,17.37078856251862,2.3206663307255155
334,334.0,5.3,16.61,-4.268676470588023,15.722205882350892,-106.65749999999159,-1.1005882352958145,-43.747794117640694,138.0247058823581,9.487018003113281,9.053562411751756,2.1725703173832045,-6.026061915156641,9.409997266246101,0.9455759294699226
335,335.0,5.4,16.64,-2.861764705879836,-15.579411764685325,142.08014705883284,-7.6963235294075,-3.674264705885779,47.39338235292684,2.718471680432984,2.5081284984650574,0.321144943774214,-2.624898241345422,-2.8022486222875616,0.2318504345124379
336,336.0,5.4,16.64,5.042352941179375,3.335294117655356,103.40735294116645,18.742647058821802,44.92426470588512,-169.48764705883002,6.596983757346888,6.679904913235702,3.392515731425988,-8.595716920380571,10.358726091380781,2.4916658789776283
337,337.0,5.4,16.64,16.726911764703154,-1.4494117647130975,-126.57676470591043,-3.1129411764776083,39.937058823572116,-24.37455882348924,13.276415736232783,7.845845728736926,3.721407790252071,3.4572176545284186,18.08710393605581,2.809230034109131
338,338.0,6.2,16.77,-7.372941176471111,27.5217647058874,-123.25999999997633,11.427647058820744,-50.738088235291855,146.92720588235557,9.13146145526415,7.6524381006075455,3.0189876783094336,-5.538376518422641,10.712931398226415,0.6069549354603776
339,339.0,6.2,16.77,0.3586764705880822,-34.182499999981786,95.99044117650273,-10.92499999998699,-4.609411764733278,78.0033823529248,3.263674902299157,4.9082928412188505,2.7661029256,-2.231461904198467,-1.230124762891341,1.5490401590205363
340,340.0,6.2,16.77,-0.7874999999990755,-36.51250000002126,130.96249999999233,12.100000000002378,56.76249999999419,-129.2625000000325,3.0608986699214964,3.8170306115216985,1.4950355604804244,-7.490491867042791,0.16271193680273044,0.11294122672119329
341,341.0,6.2,16.77,12.038235294116536,0.5219117647237692,-35.6710294117877,12.897941176460478,-4.295882352920957,-101.10279411763717,10.717705783087398,8.609882430174798,3.8588515203964615,0.491243664696834,16.859546531059248,0.841170041719677
342,342.0,6.2,16.77,1.5977941176407504,2.04294117647951,-162.4916176470517,2.6030882352983533,-43.25058823529529,106.31897058824818,10.482702452912802,9.03009585975896,3.078982778605121,-3.3498390365847714,14.824082133569135,1.3038349593128031
343,343.0,4.5,16.71,-2.442647058823875,-8.18544117647045,14.212941176497486,-5.1710294117636,20.0583823529409,121.30985294116789,5.836910696169305,4.904757093942874,2.352645701003167,-4.678108937269793,-0.36292081128465287,0.860627912084653
344,344.0,4.5,16.71,-9.55970588235299,-6.212058823542996,153.20117647058476,10.013970588235054,44.07852941176658,-60.779117647071246,1.3167167901574124,2.052850364992251,0.8088528611916105,-2.5459632464,-2.0147904102245278,-0.35253877628581515
345,345.0,4.5,16.71,12.996323529412036,10.1338235294125,-24.08455882354165,26.344852941172228,-13.880882352937043,-118.94632352940788,11.850045739115094,8.819099577976178,4.055524647605188,-0.09571290399964605,16.741425547181365,2.798983123209316
346,346.0,4.9,16.71,4.323088235293688,-5.636617647055816,-168.56294117646948,-8.136323529409493,-69.38352941176943,73.87073529412832,10.241483414149139,8.574187147153175,2.5301312060439343,-2.2872456367179095,15.3908151286659,0.9953015981838111
347,347.0,4.9,16.71,-2.5705882352916936,-24.70073529413007,-30.021470588225114,-0.5686764705905987,-13.07176470587302,146.02779411764482,5.611163366828963,5.191377830226563,2.7636031297542414,-6.259939211166238,2.672754693344815,1.2016135778409596
348,348.0,4.9,16.71,4.204117647061455,38.81647058824582,144.32911764706145,-1.2777941176444865,10.308088235302193,-17.202941176480458,1.1087382799356884,1.338967225251673,0.4095611463869884,-1.2052168871678441,-2.614223437464498,-0.9941980847027863
349,349.0,5.9,16.49,-5.704411764703815,33.34602941178112,56.377352941162655,29.825735294121486,23.767499999981933,-173.28102941175501,12.933110440096922,10.973540745308142,3.265679243113484,-5.564342866259819,18.206125747264615,2.56841636764353
350,350.0,5.9,16.49,8.908088235295457,-1.9080882353053639,-153.57352941177174,-3.893382352943682,19.198529411756898,15.213235294127493,12.245621541176309,7.308524746023386,4.2794928429649195,2.557786605129081,17.43326093797646,2.2289846290356867
351,351.0,5.9,16.49,-5.645294117647749,-7.3548529411800345,-85.15426470587379,1.7989705882348341,-23.62455882351665,145.83794117647358,8.206852281942245,7.548887998821224,2.157166170010476,-6.352364095405238,7.798754979968843,1.3653389453893876
352,352.0,5.4,15.57,3.316764705881932,9.21544117652954,146.6944117647299,-9.810441176461534,-3.882058823534886,27.28514705877995,2.488220214432496,1.883810116185579,0.5277271716309299,-2.0408693614783684,-2.849744743354127,0.06853043926290373
353,353.0,5.4,15.57,6.452352941177987,5.957205882333416,114.60882352940133,10.340735294119732,39.25485294115543,-179.82720588236242,6.3744343650358495,7.4833528104373315,3.5402288931524932,-7.842400064188743,9.173259843467253,1.261788843604246
