,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
356,356.0,6.4,15.72,2.574494949495078,-36.00946969696409,14.897095959596701,-8.604797979796755,-20.718434343426452,-93.78219696969832,10.405152821212313,8.838361586642364,3.4039955928650207,-6.380183508758628,10.696448760355663,2.061211225535467
357,357.0,6.4,15.72,2.7727272727289156,27.700757575757027,-8.209280303037149,19.538825757579318,20.073863636373495,7.598484848504016,3.721999299413358,10.700412628095792,2.8849464480668976,-0.06968189450212875,11.662544842623255,1.055307276376051
358,358.0,6.4,15.72,-14.962436868698225,36.54513888884477,-33.21906565658064,9.09911616161249,15.856060606061186,-58.61426767676545,9.07851396395107,5.487298130080815,2.5071946862939876,-3.713950714305072,8.669510488827076,0.2832715239606911
359,359.0,6.4,15.72,3.633522727270553,-10.656723484835076,-16.413194444447104,13.698390151517689,7.096433080811826,-11.90593434343531,2.237071601673393,8.775761480238124,3.7257456378258924,-3.5182468295327225,8.693148675725178,2.0950974607388386
360,360.0,6.4,15.72,2.2556818181771794,-48.596590909031185,79.47159090908859,-10.32954545456343,14.187500000003189,31.471590909072642,7.9633136127990225,3.2150834570921076,1.6010158487275834,-6.559814393233032,5.1928601006561435,1.1529054345462981
361,361.0,8.1,16.03,2.4954229797980845,10.942392676758987,16.253156565653633,12.00915404040383,15.38415404040383,-25.368844696971266,3.380985824024627,8.519391083084608,3.5560727625538555,-1.0787521038707713,9.169755431780004,2.1061431165800064
362,362.0,8.1,16.03,10.209911616162985,-41.037563131327644,2.769255050539826,-8.227588383837015,-9.20864898988119,80.6875,6.445635666344272,6.2687601533450765,1.1606881504762225,-5.495660924219691,4.206920509752445,0.04558447902705938
363,363.0,8.1,16.03,-1.1406249999992026,17.84895833333856,51.526041666671006,10.432291666665162,38.088541666671006,-46.84374999999841,3.2175487894671275,8.041479151066964,3.2279176873997146,-3.186442095665296,8.473782434134417,2.083350877066884
364,364.0,7.2,16.06,10.942550505037877,67.14520202025356,-116.4078282828355,-10.070707070708874,-53.58901515154453,75.76704545455705,5.545934368741342,9.480218121648603,2.170072568874858,-6.2463788025581035,10.939888247497766,2.3383919283301684
365,365.0,7.2,16.06,7.077651515149776,4.926136363623316,19.57938762626009,-15.751736111110313,20.612847222227803,-79.88604797979552,5.756913646273027,7.185356228697002,3.0723842184,-3.809180219797269,7.412916074949317,1.4746071396566764
366,366.0,7.5,16.12,-0.5142045454509213,-9.041666666693244,-6.157196969683439,12.670454545458895,-0.2452651515110441,-9.760416666669325,0.736119243491131,12.231529052994901,3.3849013519151883,-4.007180247473178,11.34879504292273,2.3880369547963367
367,367.0,7.5,16.12,-4.707228535361259,-35.45280934344319,-22.107796717182485,-14.053977272726257,11.476641414137806,-40.06628787879329,7.1918337686646545,3.9159629495637915,1.8393313117172405,-8.769622319224139,5.253913331843098,2.617844604101718
368,368.0,7.6,16.16,6.32133838383861,12.847222222224703,0.2215909090949682,11.222853535354437,-3.785984848484172,-24.010732323227813,2.6828617030298885,8.968105745398463,2.983825612273953,-0.9727911515620823,9.202844059452094,1.8594406895275835
369,369.0,7.6,16.16,0.5696022727272325,-43.759943181824504,87.5426136363634,-8.41477272727321,9.234375000003986,44.95880681817992,7.102115006127487,3.2786020206542985,1.139418616254977,-6.071461053509072,4.1441512138727825,0.704577491036493
370,370.0,7.6,16.16,2.170770202023762,2.3885732323179973,6.214330808074317,12.437184343438322,10.066919191904953,-17.73327020202376,2.892608314370915,8.560165746987044,3.691956082323777,-2.693013071636941,8.641908434189386,2.036219522823569
371,371.0,7.7,16.25,12.893623737374655,-33.31123737373699,-16.51278409090583,-13.258680555555822,-14.8947285353524,92.94554924242432,6.510942804375779,6.58485443579792,1.5623923081737003,-5.4652068183999996,4.40250354489688,-0.31708524938788984
372,372.0,7.7,16.25,-1.8522727272657689,11.878787878778407,39.44128787877841,14.407196969696196,40.33901515150626,-38.121212121208835,4.056486894982262,7.867890747902792,3.6817563738673176,-1.5070431793458097,9.342159508605585,2.697943736388826
373,373.0,7.5,16.2,26.586647727272943,28.699810606057465,-122.62405303030327,-5.257417929293163,-38.94712752525113,89.15751262626283,2.6403226345858783,9.809364163737357,1.967842804284852,-4.086046713565722,9.820820708307059,0.918916388175739
374,374.0,7.5,16.2,-9.201388888892433,-20.256944444449406,30.944444444436648,-0.1770833333306756,16.656250000007972,-62.21874999999522,4.343238888176747,8.205254564577967,3.015488214355691,-5.735861641377479,7.814426873243575,1.6393493501784562
375,375.0,6.8,16.2,-2.827651515151193,49.76420454545411,-6.80871212121167,16.748106060605835,5.645359848484615,40.63778409090796,3.284257783163629,8.288447447296935,1.7134060011515322,-0.23348147793935448,9.467963969545442,1.1891603224241931
376,376.0,6.8,16.2,-2.2430555555697302,-72.21085858588629,-11.19128787876565,-8.987373737373415,69.76641414140818,-69.75378787879754,9.59043298080244,7.3508477069012566,1.5898976831138243,-6.943632806250484,5.89427133148596,1.3152306525417594
377,377.0,6.8,16.2,5.2599431818188345,5.785195707073776,-12.971117424242351,8.254734848484704,4.980902777778043,-6.014520202020395,1.9370986593636694,9.390209320008154,3.7128388977412436,-0.5123299055775742,9.646338017908992,2.410442475508991
378,378.0,5.8,16.19,6.715909090908221,-4.713068181824416,100.33522727272467,-18.724431818175585,16.667613636381468,29.79545454543976,6.001199080799511,3.8550547379278273,1.2638453914524808,-4.481974259127583,4.54766811596428,0.44941559014458865
379,379.0,5.8,16.19,1.812973484848364,3.1927083333320043,22.479955808080607,5.103061868687151,12.856376262625698,-3.770044191919393,3.5052192398224933,9.073728318751476,3.8057239204869853,-1.3591232368,9.902635905286985,2.3003968058343185
380,380.0,5.8,16.19,0.5675505050506339,3.856691919189857,-0.4848484848480983,1.875,-0.8175505050506339,-5.822601010101268,2.5371653936081002,8.7864445872,3.309346165575698,-1.358156439789386,9.018475869624302,2.0371379799837985
381,381.0,6.2,16.62,3.7826704545445606,17.006155303019874,-42.79734848487113,0.5871212121188283,-18.655776515178037,35.74857954547511,5.498561315247572,9.085619921976214,2.6421112090542715,1.3345424228185925,10.759290566013398,1.080468168561309
382,382.0,6.2,16.62,4.776830808080695,-21.491477272726257,6.320391414144008,-3.3724747474810615,-24.788510101025437,-33.46906565657603,4.528670554714944,7.665201754735439,2.323116535571648,-6.027254260222032,5.631882622941759,2.3503802112567036
383,383.0,5.6,16.53,-0.9671717171694622,0.7433712121229035,1.8255997474767207,-1.3025568181843552,-4.588699494953441,1.6908143939385483,4.125733730830174,8.528019746399998,1.9465007602867823,-4.613869541230173,7.879685671426435,0.9853353427698264
384,384.0,5.6,16.53,8.626893939398771,-6.537878787870186,-11.09090909091141,17.08333333333227,9.164772727281715,15.11174242424368,4.668469402376186,8.24610173825419,1.5415578326075405,-4.44861976227898,7.4569053389093565,1.55576974865419
385,385.0,5.6,16.53,-3.93229166666268,5.25,14.265625000002393,-5.029513888882776,0.37673611111244,7.5625,1.872782488267155,7.876640260844036,1.9429719511999999,-1.2915924656440374,7.8343670615772485,0.5224329343332113
386,386.0,7.7,15.97,-1.2717803030300614,-2.4311868686867077,5.978219696969939,-2.2907196969699384,-4.328598484849693,-2.8342803030300616,3.596436537725314,8.223672047620251,3.53460986892912,-0.7320586960481148,9.06261015313544,2.397124846694937
387,387.0,7.7,15.97,-0.9232954545469525,-1.8920454545524452,-0.14062500000274636,-0.4133522727320164,-0.9659090909060949,21.29545454545854,4.9198607949279225,7.645720794981664,3.7247546708904116,0.48900592770832624,9.27109992836333,2.426757175055004
388,388.0,4.8,16.43,-1.7121212121202456,8.197601010101268,-5.47474747474683,4.71275252525317,-2.2853535353544374,41.62247474747468,7.531542068089105,4.746586600791899,3.021047297163547,-2.1420354555797485,8.63920140256201,1.882643817770111
389,389.0,7.1,16.18,6.017992424241023,4.943023989888013,-0.7948232323213639,-4.129577020200853,-1.6292613636384656,14.56739267676324,10.009563654603575,-2.649845585135711,1.4733261336178596,-2.215729557674998,8.731022948596424,1.4514281813392866
390,390.0,7.1,16.18,-16.129734848485768,8.056818181819631,16.599431818181962,17.335227272727852,3.679924242424049,6.073863636363926,9.346075036496963,-3.2092826750303765,1.355207708909113,-0.9137681940969622,8.954812286509112,1.8765529966060752
391,391.0,7.1,16.18,-13.6639835858575,-11.178977272739015,-164.34075126264952,18.4266098484855,-6.277619949509519,-36.33727904042252,7.929330697894882,-2.6631873838744142,2.1631116304,-1.6984206474948829,6.8946645376846485,1.7817585497665223
392,392.0,7.1,16.18,-6.051136363636074,-7.895202020202536,6.709595959594929,-4.54608585858544,-15.294191919189858,1.3592171717183636,3.1102826611959493,8.830433851159498,3.7140473940040497,-0.18282131461012563,9.73438905560405,2.074262985171648
393,393.0,5.6,16.68,4.503314393936776,16.67282196969717,8.706439393943421,15.293560606056579,21.818655303021647,1.2196969696905269,3.9580186195030915,8.944660917903091,1.076480130896908,-2.9512928928845397,8.646863268867005,-0.9273275221639138
394,394.0,5.6,16.68,-0.37752525252531693,-2.135101010101268,-1.2844065656566461,-0.9094065656566461,-3.096906565656646,-1.5318813131313291,4.005294993296962,8.699916254795948,1.196604659402025,-1.2448478302060753,9.0257268472,-0.8325089053979748
395,395.0,5.6,16.68,0.5465593434341582,-0.5293560606049492,-0.0159406565658418,0.5159406565658418,-4.69965277777574,-1.465593434341582,3.8071257761516,8.767495365802132,1.0475729002946659,-1.413143019738798,9.073776658602133,-0.8394456739451992
