,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
231,231.0,5.1,16.0,28.24479166667402,19.708333333336878,-76.1406250000226,17.22395833333289,41.89583333340066,-73.0625,8.73665339413306,8.787174289533263,6.849513970269625,4.09617276520464,10.503625701266978,5.450510356801464
232,232.0,5.1,16.0,12.461489898994408,62.023989898986436,-32.15340909090982,0.49558080808459337,76.2582070707103,-113.0549242424182,1.225800782061568,8.354556797437853,2.872739488768059,3.8800452935929304,9.873008181504177,3.656231785755077
233,233.0,5.752525252525243,15.959217171717171,8.460542929296263,31.51957070706607,-23.821654040404184,3.000789141414649,32.040088383846935,-115.66161616161673,0.3074886420167167,8.973500243305361,2.7423185721053613,0.4168092139329671,10.192631273044155,2.811782937279187
234,234.0,5.9,15.95,6.3238636363614456,26.210227272722893,-27.363636363637138,-4.2528409090878805,35.144886363632175,-116.34090909090432,1.6942139334541901,8.162937630036561,3.086401627999566,0.7366498347996744,9.061333751674315,2.3098219296347153
235,235.0,4.858838383838424,16.273308080808068,16.68418560606145,49.01546717172811,-48.05018939393297,6.278409090905032,18.6074810606201,-122.39330808081192,-0.7938140021146594,8.929801018448277,4.2380743963577565,-1.3232803846957002,9.463569647725286,3.428261050771268
236,236.0,4.0,16.54,-15.033459595954426,-27.25946969695027,-58.606060606051614,5.698232323234546,5.134469696974191,-106.67676767677024,-0.7246155061160469,10.628946763701201,3.672667334924934,-4.857769404000732,9.562569661559959,1.8129366062954528
237,237.0,4.112121212121208,16.483939393939394,48.333806818187014,145.41950757574978,-114.45501893938238,2.8655303030362633,-17.72490530307214,-122.69318181815379,4.25888470199715,15.942656490616109,6.535546641234661,-1.114814779389746,10.381301709563305,0.5212232910229042
238,238.0,4.4,16.34,33.97348484845972,-154.84406565655124,-180.31250000000637,9.054608585871762,-219.61174242412142,70.23674242422348,-21.813890425805422,7.882083098598062,-3.479648605945373,-14.657078878834952,7.785306717891619,4.324288519734962
239,239.0,4.4,16.342272727272725,53.95549242423358,-80.58364898990706,-134.07844065659845,2.5912247475042722,2.5219381312728055,-89.14946338383072,16.9961452709803,18.69665028366459,-9.229649653598294,-8.787074152300919,17.34946698993884,2.323550447180427
240,240.0,4.4,16.498181818181813,66.74242424243131,-25.47537878788064,-204.74242424243874,-54.25757575756603,27.03787878791519,101.44318181818036,10.822614623127665,5.9191951289924045,0.9293808187635476,-0.10692889636224479,11.768413719805315,2.1249220014553303
241,241.0,4.4,16.52,-90.98090277777415,-19.60464015151397,184.70107323231446,129.10353535355148,-242.68386994950438,-121.57986111110775,20.033700627090095,11.546509636062604,-11.280564490978541,-7.806355265256567,16.502746168494543,4.489949187413714
242,242.0,4.155555555555561,16.501666666666665,-158.87847222222223,-12.59375,396.5416666666667,-66.33333333333333,136.50347222222223,-30.5625,-1.1962190876444445,4.191093813288889,3.949944717422222,-5.5522196963555555,15.853179427333332,3.0231247636888887
243,243.0,4.0,16.49,-185.95170454544166,-79.35937499994007,371.9346590909451,-15.22869318180844,-43.97159090904402,40.178977272697225,-4.398129935473815,4.035971233017271,2.912813224837324,-4.94151819499861,6.029409988152634,1.0988361647128075
244,244.0,3.8626262626262715,16.510606060606058,-175.28219696971533,-143.3402777778274,287.1773989899476,-9.609217171719427,-78.86300505046913,129.86363636360738,-2.8128970479358464,5.848425587853212,3.1854983215358463,-2.288119630856398,2.5693401686945303,-0.4784689873443444
245,245.0,3.6,16.55,-142.78267045455786,-49.92361111114477,199.32812500004545,-28.50252525251362,-79.89535984853121,160.7918244949273,1.5372060990125478,9.311299118633125,1.422688993168005,-2.7712764366468026,0.9791282765542667,-0.6112585566834375
246,246.0,3.6,16.55,-15.101325757697674,25.699810605973482,106.40246212130185,-37.72632575757329,49.039772727198795,193.75852272726098,2.2036676179288044,12.658253687900187,1.663179749431191,-1.5362415961027418,-0.2725596424939505,-4.092066171999999
247,247.0,3.6,16.55,38.94633838379183,169.69018308064776,32.61631944454535,-50.93892045454669,55.58049242420381,196.17124368685458,0.0430213199032819,15.901446768061598,1.5826697284132396,3.4415786795784573,-0.8822943468397193,-6.3208474893099575
248,248.0,4.0040404040403965,16.590404040404042,16.514520201944563,18.83459595952689,-125.72601010097866,26.638888888852037,88.8194444444898,180.8055555555357,0.41494812969366457,18.34379354490075,3.9451107323719734,-21.46560180293732,14.88643075708612,3.1360949943352754
249,249.0,4.57196969696968,16.49886363636364,91.33143939390267,140.39346590907823,-154.35416666662414,62.72821969695931,-17.297821969581115,177.9498106060734,-3.421495765794087,16.010888189611407,3.433650944106008,6.0192770378365035,11.50121519613538,4.3713473641932845
250,250.0,4.8,16.45,115.89330808081439,52.23516414143636,-175.64330808079208,72.05555555554315,-64.01073232321293,141.48327020206946,-0.507376217950928,10.992897498157248,3.4447932796417855,4.100136632948026,16.293797164680893,8.037997534780299
251,251.0,4.8,16.45,90.66208964646705,47.37941919183585,-184.7632575757563,69.7616792929341,-83.67676767683385,119.4719065657066,-0.6578098327235531,10.588800517857642,4.678933832961471,2.627535597078034,17.731956057064323,11.23028875236083
252,252.0,4.554545454545466,16.529090909090904,57.70454545455599,107.20454545454855,-167.56250000000745,55.698863636380935,-18.130681818209073,39.630681818210135,7.726737237380634,11.718236954981448,4.1244515777479265,12.97441472851066,19.846872856507236,8.837006923783076
253,253.0,3.9,16.74,50.98784722222125,62.133680555582224,-175.91493055556148,44.022569444454454,12.749999999990433,30.345486111142915,8.343698749377642,14.563979784288575,4.499762177068295,9.06287487526866,23.4349707700259,7.0228606741795945
254,254.0,3.901515151515147,16.739444444444445,64.02114898990246,-19.766729797961354,-166.0154671717221,23.08175505050368,-31.614898989878533,-24.82986111110491,4.260721616319401,10.557742163906761,5.041796920780155,3.9212308462219503,13.715204519197007,4.726331056384369
255,255.0,4.161363636363628,16.644166666666667,49.035984848489484,-2.3205492424354777,-128.84895833335327,6.922821969701246,-54.0577651515153,-59.64678030302581,6.238546599732356,9.46775104479315,5.827851229843178,7.631314372486356,11.091752492435965,4.757026861453213
256,256.0,4.2,16.63,30.190025252527445,29.629419191913456,-68.42992424243681,14.379419191919837,79.92992424248783,-75.37563131312866,8.336302752251768,7.854432704112756,4.848582538317406,6.247827851028911,9.75409214926173,4.231282647361359
257,257.0,4.0189393939394,16.63,15.340593434360718,56.805397727300054,-33.49636994951714,9.497316919204298,47.30318813130169,-111.86410984845892,1.8241514516142672,8.720634485311916,3.517907303532153,4.275465270723805,9.867763307720262,3.539805255810726
258,258.0,3.9,16.63,5.583333333337586,33.774621212137255,-24.130681818180367,7.44696969697047,42.83996212122106,-123.49147727272626,0.6757416231637918,8.949813716557635,2.377401040642609,0.2515594349812854,10.22163518334532,3.5194300088236505
259,259.0,3.7992424242424314,16.7005303030303,4.882260101009666,36.66556186872188,-27.735795454565025,-3.307291666659491,10.877840909086995,-121.10085227271749,0.12072762958866695,8.015766955173174,3.2436753316190803,1.4831621461532247,8.493799736812486,4.068570710568143
260,260.0,3.6,16.84,-1.1635101010073625,26.859848484854478,-36.06818181818037,-5.906565656565399,30.623737373735214,-123.80239898989767,1.0751738078874062,9.259575478593923,3.0984865906261634,-0.7408576958874062,9.65567221363175,2.416121260897206
261,261.0,3.647727272727267,16.81545454545455,-1.1221590909151313,22.788352272685593,-42.26704545453579,0.5042613636228734,25.07954545454465,-116.86363636364281,1.3174531386199084,9.114410907529184,4.316965032379074,-0.09344207807759886,9.783966176871493,2.9371765094920805
262,262.0,4.254040404040404,16.503636363636364,14.129734848485766,76.3630050505074,-47.72916666666454,10.829861111110226,28.844381313133454,-111.84753787878957,0.2965638358019439,9.118713154222112,4.8733325417696225,-2.493950714302793,10.013580466771323,5.019077191042284
263,263.0,4.3,16.48,-21.070233585841727,-18.517992424161292,-71.39204545451878,4.72174873737244,18.369318181851526,-85.24494949497098,0.25037510864600476,11.110822563461202,3.686903420897997,-6.693209357751599,10.431236775139212,2.7042509398388193
264,264.0,4.3,16.48,13.75,43.5625,-115.91666666666667,6.854166666666666,11.479166666666671,-99.97916666666667,2.247318502933333,14.703029364266664,5.909932295999999,-3.849593481866666,10.472519007466667,3.0130217349333335
265,265.0,3.6606060606060904,16.62386363636363,-14.043718434283733,11.80855429313512,-174.66840277772383,-21.005366161652354,76.0620265152941,-51.470801767806826,-4.0073264140493645,7.594968556533566,6.1370329136792545,-13.502409039742059,9.827592891955064,6.594932147575057
266,266.0,3.1,16.75,52.43907828283815,-169.81786616161338,-153.1016414141222,-39.18276515153656,58.13478535355128,-74.76262626262871,14.86803169234126,14.430730986370753,-1.0865843066980918,-11.152294697664477,15.547574892439444,-4.997906630617187
267,267.0,3.2856060606060544,16.651893939393943,71.2301136363719,-19.696496212166046,-238.80255681825665,-91.50426136357255,91.7746212122216,106.1998106059997,3.369552302325342,7.285424323819447,3.0879243332856365,-2.818576980361143,11.820765777898858,-0.5443078637323022
268,268.0,3.8,16.38,-18.73421717173856,18.472222222242774,-24.01641414136779,-62.04103535351035,-32.07323232315552,19.61679292927305,14.014011553478044,19.552483166931218,18.56897898686124,1.2698867257210196,14.34386427501385,3.7689603171324473
269,269.0,3.8,16.38,-143.84580176763637,-47.59106691921971,277.6849747473701,2.8787878789176737,-93.26325757596788,-127.4548611111322,10.0835708186919,9.966352432836628,-8.395497193297079,1.7901685366915134,18.560694454124356,4.128487955263905
270,270.0,4.318181818181798,16.319545454545455,-135.72727272726365,47.51704545454642,424.5113636363618,-45.41477272724876,54.619318181794114,-3.451704545432849,-5.462065875163629,1.906794177672742,3.3439563514906423,-0.3771003208373477,12.580523208288852,2.435553880801302
271,271.0,4.4,16.31,-171.6339962121455,44.04876893943997,398.72743055557015,-12.925978535347616,3.83159722226873,21.648674242407573,-4.899269165659936,2.9940782651559656,3.082655289586543,-3.597742860736389,8.545136658058707,1.1975461394434197
272,272.0,4.280808080808084,16.333838383838383,-191.47348484848737,-149.57386363637988,349.32765151513274,-17.285984848480982,-33.518939393955826,83.53535353536932,-3.4669352252682035,5.188199909657029,3.182114532,-2.8937212779804,3.0841595765728584,0.8241933040644787
273,273.0,4.2,16.35,-186.35748106061726,-168.48863636364138,294.7249053030587,-19.362689393937927,-62.80397727271031,114.53124999997927,-2.38692628528549,6.257090684023216,2.415033614260686,-1.7779166786997433,2.34823369248549,-0.15891840558100045
274,274.0,4.2,16.35,-149.7310606060601,-87.47380050503416,205.9857954545172,-24.57165404040879,-82.07260101008426,159.54577020202802,0.9157973207725436,7.731939522934146,1.5217856867025492,-2.4755332312619744,1.4121808273054697,-0.22724678427047273
275,275.0,4.102777777777799,16.36944444444444,-57.65972222226971,-20.98784722225934,114.46527777782916,-41.33159722222266,35.390624999960934,178.60937499999122,2.5349889532902186,11.126823053975917,2.056690302467114,-1.8098451499584314,0.8023252733344728,-3.2077852867107586
276,276.0,3.7,16.45,31.619318181797308,90.89772727257264,28.202651515323414,-32.62689393941224,127.2935606060052,206.1382575757581,0.8252567807741789,15.168832163726387,1.3470371271238388,0.7631884127290487,-0.9071651999368633,-3.9064411460697617
277,277.0,3.7,16.45,13.178188131298853,44.25852272723228,-73.09927398986586,29.41066919189556,118.01562500002153,182.3405934343398,-0.693146263436008,19.06669183927984,3.5897403213831613,-20.710581677885248,12.913898987302176,-2.1677050632339445
278,278.0,3.303535353535363,16.70373737373737,103.04545454541106,57.491161616002636,-200.91414141417573,70.73579545456502,-27.844065656655054,114.03219696982164,1.728535227302771,10.539373020719257,2.8543220057247716,5.689260878422059,17.689223629218343,4.894070337644022
279,279.0,3.2,16.77,77.81392045454935,38.413352272755404,-190.92471590910304,17.269886363641213,-37.919034090908134,-0.57954545452764,6.294959205273745,10.844639176654406,3.4418445487637914,8.292095958965977,18.858637122711755,7.6432059757091935
280,280.0,3.042424242424251,16.680707070707076,74.48611111112103,-26.746843434264505,-175.2695707070689,21.20012626262942,-40.089015151508384,-28.221590909072642,3.3125354486654923,11.228650949065527,5.276196855879305,2.5819269481378573,15.022845815213746,5.226890208365501
281,281.0,2.9,16.6,66.27761994949853,-47.52714646463422,-170.70012626262834,18.01688762626363,-36.10495580807529,-31.528724747472733,2.0989876716581723,10.866029560503566,4.6236330439860005,1.8995616184,13.35761047508461,4.818031752791303
282,282.0,2.9,16.6,46.25757575759544,4.13257575754016,-125.13162878790119,4.244318181820694,-28.75000000004146,-67.53598484846432,6.861260553939137,9.873008181502197,5.663834117077216,9.81211838815687,10.772419440002116,5.387426851886002
283,283.0,2.9618686868686734,16.598762626262626,23.229324494949807,14.672190656560703,-62.713857323233746,14.962910353534895,94.3803661616396,-74.13099747474665,9.203592180087176,8.522102719288727,7.4365772847279885,6.092898630162852,10.56832859116787,6.261338839247378
284,284.0,3.3949494949494854,16.59010101010101,10.83838383839389,47.60858585858509,-39.58017676768643,11.752525252523899,33.8926767676673,-97.60164141411087,2.83513108508117,9.214909456728071,2.3845069986647127,4.448135216736863,9.681775732902594,3.705055034765501
285,285.0,3.4,16.59,1.544981060606987,29.87310606060619,-15.828125000000266,4.493371212121132,32.565814393941025,-127.30634469696984,0.10168172849100904,8.410921063127258,2.484062920781814,0.8561459452487389,10.173851241120953,2.771709201212205
286,286.0,3.4,16.42388888888889,1.93402777778079,6.604166666659225,-14.767361111134322,-5.475694444433636,13.315972222203264,-125.732638888888,1.1748022397744946,7.755336010578157,2.6211305668876137,0.9780590482240402,9.920574594396093,1.219468261650278
287,287.0,3.4,16.36,21.474431818181962,42.723484848485235,-31.258996212122106,4.609848484849161,24.30145202020165,-134.1526199494943,0.3105823924485219,8.09806555065862,5.073169483757634,-0.6748254600970438,9.733692732347293,3.6385152305437165
288,288.0,3.4,16.36,-9.931818181824948,-27.403409090912472,-67.56249999997343,5.914772727278526,0.9375000000070874,-108.89772727274274,-0.14521405796099685,9.850095092364253,4.495121551418009,-4.3696335936018995,9.56034602844036,1.7742647258897744
289,289.0,3.4,16.34075757575758,45.918876262618966,134.7009154040437,-123.1594065656655,9.151515151513703,-23.0811237373619,-114.74857954547086,1.9084319809695376,15.333308505078161,5.005493693051008,3.236883582621652,9.191222929980183,0.07420052347889895
290,290.0,3.4,16.3,22.648674242343784,-147.06818181803047,-186.86237373739752,26.02746212119342,-103.95738636314971,48.51515151496799,-17.527112482996,3.206556078050971,4.8811635975593735,-14.890366997368563,7.809089924341525,4.508028291512154
291,291.0,3.431818181818175,16.29257575757576,47.22443181819897,-87.07623106059015,-213.8016098484575,28.21827651514189,-58.01325757569218,-29.648674242443008,9.753167940489412,12.320720681752631,1.5342573681326548,-11.347104295202442,9.209108674671008,1.043873754683658
292,292.0,3.9515151515151494,16.17131313131313,15.693181818228208,-88.00441919207009,-96.22285353517017,-64.8213383838978,173.55618686866083,-31.660984848574536,2.1122569606298196,14.138419910363906,1.7583125752197428,36.2903681819747,18.26654646378663,-7.860060839197118
293,293.0,4.0,16.16,35.12452651512293,8.829703282832398,-122.368213383771,-105.91382575759775,-114.43386994953627,90.09501262622351,7.55747525083822,10.26784808043329,2.88308421677928,-0.4189384614440037,14.285759774705756,1.8409978895152117
294,294.0,5.237878787878719,16.00363636363637,-141.1874999999628,39.65624999995907,270.7556818180932,36.26988636380245,-175.93939393943137,-119.1695075757331,10.383205382048175,9.590510095155519,-10.697851763062294,-3.555203792295364,18.340699794467856,4.669870110987602
295,295.0,5.9,15.92,-137.07102272726098,39.52430555553482,427.89472853535665,-62.30713383835934,58.57196969694708,-38.90893308076292,-0.8717861809855143,3.622834700674825,1.949593363674126,-1.5737049802423577,16.20956497517872,1.9264144053549448
296,296.0,5.9,15.92,-153.15088383837264,-23.404040404011024,386.06186868688764,-18.708333333330145,-61.20138888887401,35.21527777775758,-3.7922624191681953,3.9193755135999995,2.647572465115595,-1.6783607565812853,5.9353406390659265,0.16880161091767493
297,297.0,5.400000000000025,16.049999999999994,-163.0156250000279,-117.18749999998299,331.45312500008,-24.500000000023388,-53.624999999954284,93.39062499993648,-3.386183505002157,4.878897376198575,2.9500107398006103,-3.8958547187973136,1.6366227532023605,1.1434296767996743
298,298.0,3.9,16.44,-140.09280303031125,-137.16761363638466,268.3753156565975,-27.326388888885344,-87.4867424242458,143.98390151513968,-0.5864118735238858,6.967638146596808,2.3477203724327547,-1.6309393632366966,1.3899444960733929,-0.7507673652406381
299,299.0,3.9,16.44,-97.08838383844775,-14.538825757622195,181.94633838388432,-34.027619949440776,-50.93544823245381,179.26578282825187,2.1174776644738618,9.496996654347623,1.6080481499281842,-5.081389552434987,1.9715937472757035,-2.2187277754467516
300,300.0,4.069696969696962,16.643636363636354,14.958333333317032,127.21969696963737,37.5852272727725,-15.977272727274274,83.64772727270659,195.16098484848453,0.49142177318763214,14.44199417153816,1.3870625233451586,3.1676125768478434,-0.2632783912006512,-4.276241002425713
301,301.0,4.1,16.68,15.059659090938519,64.71480429299072,-65.45896464643755,5.311237373668241,144.16366792932914,179.0001578283377,1.2339702167960311,16.365025934405953,2.7299435703761867,-8.560456933101086,11.030747601079531,6.86860821120171
302,302.0,4.0419191919191935,16.85424242424242,88.36300505049394,110.08333333334609,-186.91603535352453,65.63825757575526,-15.089330808070418,192.42739898992033,-3.742472373148215,16.28176054191298,1.7682222445776963,3.2514338776259297,14.877004486232337,4.882517113365464
303,303.0,4.0,16.98,106.56676136370226,155.13683712139195,-210.45643939395157,47.14772727278207,-0.3650568182098688,67.77888257585651,6.7792519975503485,11.674441050423976,2.175896373813087,15.121356678906192,18.81810415804675,5.761649804559539
304,304.0,3.937373737373741,16.83282828282829,66.05050505050704,-4.123106060596976,-173.8409090909082,18.869949494948656,-12.626893939403024,-29.53093434343389,5.123636287685218,10.817085461866993,4.587837384686537,2.278159327555827,14.067843728631027,4.935400909818226
305,305.0,3.8,16.51,46.103693181823616,-12.90404040408792,-129.11916035356697,8.7507891414228,-34.8488005050501,-61.501736111082316,4.497949432669119,8.780793429267684,5.977438897228545,6.333316876638957,10.712091306574507,4.625421618452602
306,306.0,3.8,16.51,22.832386363637312,32.124999999997875,-58.9886363636382,15.971590909091425,100.50284090910613,-67.94886363636215,8.652106995600406,8.944302973599944,6.44331420647437,4.1409838066174665,10.37216547781855,4.585178692909276
307,307.0,3.8,16.51,13.324494949497913,46.90135732326104,-37.29592803029025,2.8374368686872393,46.25457702021184,-108.13920454544454,0.44080994970960163,8.957693112189956,2.965842040840177,0.6977845949917267,10.231979911357168,3.0831145181624793
308,308.0,3.9555555555555513,16.41666666666667,6.222222222222222,12.631944444444445,-32.18055555555556,-6.472222222222222,4.729166666666667,-118.65277777777777,0.5117245104000001,8.133933719733331,2.5674249929777777,0.8967030798222222,9.054904551555556,2.8460558912888887
309,309.0,4.0,16.39,8.668087121201127,37.628314393893895,-32.08333333331845,-7.039299242430162,36.289299242407836,-130.76799242423465,0.5220208985603212,8.393301187618103,4.260189877962082,1.3205710589750064,8.784491427834448,3.5950577049336703
310,310.0,4.459090909090904,16.313484848484848,-12.315025252526734,-35.38415404041021,-63.95612373737749,8.570391414140463,-13.273358585857942,-110.04861111110934,0.9957514335069795,10.378788037337518,4.470613247212069,-5.350980898703201,9.699516458040474,3.6221521911472108
311,311.0,4.9,16.24,46.571654040450255,134.00015782829095,-106.94239267671611,6.7907196970018315,-22.752525252715614,-129.0973800503583,4.205372487474037,17.85384499009848,6.246015106627294,-0.9175881893116813,10.86525612289563,1.7413694576132004
312,312.0,4.584848484848536,16.28848484848484,27.01136363637881,-188.50000000000958,-169.8882575757464,-5.054924242446727,-242.57765151520965,35.791666666659935,-14.336827369233195,11.7846559095802,-2.0739740931180917,-8.301113635170598,8.006606553503063,6.3267184870548405
313,313.0,3.6,16.44,9.291982323304886,-118.42518939387449,-57.0778093434928,-52.98910984839407,-43.81881313133668,-101.5967487373944,-0.218013872809649,12.464555906924806,-0.17346870059841046,4.932113799938213,14.223643066818438,-8.880200874293482
314,314.0,3.6,16.44,25.574494949463542,-47.97569444442903,-129.16035353529418,-90.20991161617646,-108.49810606058634,97.96874999996652,11.519288548603306,11.432983497156687,2.7614611529149666,-5.511662561776157,13.48230311946324,0.7347645806311911
315,315.0,3.2636363636363694,16.608181818181816,-179.49005681812056,21.650568181944543,297.81818181811127,32.05397727281981,-60.28977272742205,-109.58664772726125,7.488760153352078,6.286964711637103,-5.6561020350980495,2.0235533349480073,19.53123780263934,8.282307139242395
316,316.0,3.2,16.64,-150.17739898990794,-26.70391414143547,391.6938131312988,-8.82196969697047,-17.554924242438933,31.101010101022602,-3.6965495151674896,3.5366205773014734,2.4895011539635474,-1.8964701620601025,6.9804482069793305,1.7868330870216795
317,317.0,3.2,16.64,-170.18118686869735,-113.05413510099807,305.05413510103955,-17.59848484848736,-86.1906565656306,95.6202651514919,-3.2475689836772808,5.0634347555025485,2.8359286926083853,-1.4883368042486127,1.7454599266117843,-0.32382980557982993
318,318.0,3.50757575757573,16.525757575757584,-129.12784090914758,-68.01041666679016,164.82575757582933,-25.604166666654617,-7.552083333426708,175.2367424242249,1.3068667113563597,10.732684082881745,1.5842891134056412,-2.9129121986240545,1.5615026255113356,-1.3481512377789246
319,319.0,3.9,16.38,28.85069444444675,113.80902777770567,17.57291666672673,-37.75520833334583,113.37326388887197,196.76736111111447,0.9605116824887803,13.933603963776338,1.6996279967102428,3.299362839397924,-0.705418833845489,-4.863618525911952
320,320.0,3.9171717171717146,16.361111111111114,16.071969696893927,39.394570706915815,-94.69823232314985,20.70138888881518,93.64330808088953,172.77777777775793,-0.7047961674049702,17.77396338714488,3.1302942122561785,-22.002850901418814,14.135229480236434,2.782634007463717
321,321.0,4.0,16.27,85.53219696968769,95.62405303032666,-201.03835227270793,75.98058712120857,-37.68844696970204,149.13210227276053,-2.200721181142013,12.616052998414675,2.9954018594238536,0.716274587814308,17.73328540294973,6.309823709302751
322,322.0,4.0,16.27,89.29166666673045,126.14078282852154,-200.94034090910614,40.238320707130384,11.674242424187337,33.73705808087162,9.476543145966966,11.745839009617946,2.599425974008569,15.735925368348148,23.105220479805087,9.598069530138218
323,323.0,2.305555555555637,17.21734848484844,72.94917929292986,47.17518939394785,-180.94491792930415,21.613320707070145,17.609848484864045,-1.6761363636201274,7.917268758148364,11.688266247670482,4.533116673914944,5.640534309136579,18.69312147458264,7.341251099531114
324,324.0,1.8,17.5,59.58522727274486,-1.801136363602763,-141.6136363636871,26.045454545457478,-46.022727272672924,-46.26136363632282,5.77419399578313,10.030209375345592,3.5310315729467323,5.124216365885486,12.773689250910712,5.138138242835638
325,325.0,1.8,17.5,38.9668560606092,-5.653566919191718,-91.1373106060681,10.964646464646625,29.660827020207055,-75.68023989898467,6.920283511406319,8.9457773390403,3.8020731147278273,6.103025828841185,11.193556217600001,3.5120823515476713
326,326.0,2.7217171717171116,16.943282828282864,25.508838383846758,14.361742424188401,-72.6262626263112,8.923295454558646,26.566287878809238,-79.91887626259381,5.70908021715392,9.61796713024005,3.055802502630784,5.748525535166233,11.289945879507712,4.188405199966233
327,327.0,4.3,15.99,16.361268939394254,55.91145833333041,-46.470643939398244,3.6197916666679957,46.340435606056666,-93.37263257575499,3.054859875545687,8.715099572430173,3.39855621263633,5.235591381455654,10.261733089339288,3.6159405203577566
328,328.0,4.3303030303030265,15.964747474747478,5.571969696972596,30.748737373788014,-34.277146464648396,8.457702020195448,21.424873737363495,-106.62878787878904,1.2369189476780404,8.748139860250031,4.505369599725015,-1.6345648520190919,9.919027719181413,4.626702624493698
329,329.0,4.590151515151501,15.748207070707084,6.724431818181963,16.926767676767934,-26.365056818181166,4.65988005050501,17.81928661615953,-115.06281565656593,0.7675631691979342,8.294832912139368,3.504372145391858,-0.19166865429915014,9.277872112010087,3.440176823921141
330,330.0,4.6,15.74,-2.4270833333335107,31.020833333348925,-14.208333333351051,-4.062499999992558,34.62499999998299,-132.9583333333202,1.4529013997326279,8.20571839773336,2.4738390424,0.8196010182669652,8.811900123062406,3.143829370406675
331,331.0,4.6,15.74,27.028566919191718,66.95691287878718,-39.9376578282835,14.719223484848897,5.429766414140552,-123.73169191919092,-0.07591888226460089,8.696150351032362,5.481181991945443,-0.8664687974244235,9.205434846028515,4.203124684442406
332,332.0,3.808080808080843,15.93797979797979,-15.852904040404363,-62.30618686864595,-69.5972222221921,3.676136363639263,-21.419823232301166,-106.34848484850755,0.059553548778791765,11.171609925470607,3.730095077326264,-5.6281132616473,9.729535505203128,2.146868293587489
333,333.0,3.2,16.09,42.176136363636076,126.70312500001302,-138.87073863637323,0.9232954545427001,30.730113636389973,-145.51562500001197,5.652377572510495,14.66728204481802,7.121353119582872,-7.524896485693695,9.071557630054638,5.362628508583239
334,334.0,3.2,16.09,25.490530303052918,-210.80808080812199,-205.6865530302278,0.6755050502887627,-240.19476010128076,20.633522727433203,17.961057026881516,12.520291754543724,12.030289108339328,-4.314332804608059,10.687679682050018,1.9430191439988678
335,335.0,3.380555555555501,16.0538888888889,9.369318181835578,-113.93166035350318,-119.74968434351061,-60.729324494945914,105.40056818184355,32.69523358589559,-0.09501312321372812,13.623479652859398,4.1253942048297665,35.41689125329652,14.398125757200823,7.549885894313142
336,336.0,4.3,15.87,-51.7310606060137,36.604166666690766,56.99999999979163,-98.39393939410962,191.47916666622726,-7.183712121167019,16.45633416035583,17.67680028764394,25.19927288211401,3.4112454234052665,13.682671799809711,5.524470328061834
337,337.0,4.3,15.87,-136.1830808080844,-26.139993686868404,386.99763257580815,-60.38525883837307,106.77856691921723,-50.676136363597806,3.958525040882888,4.646068486240818,2.4575001729313994,1.9464029335385133,19.51371460682949,1.034882542488811
338,338.0,5.367676767676732,15.969141414141411,-144.71243686867413,-35.2642045453967,404.8402777778026,-20.14741161615271,-33.64678030300561,33.484848484826834,-5.150370519108607,3.4016557146896655,3.4166594866517133,-6.26885798009481,8.2283414477741,1.376862814891358
339,339.0,5.7,16.0,-186.46780303032895,-146.9867424242334,343.58049242432645,-12.238636363649894,-69.75852272720677,101.95549242417759,-3.692029739147397,5.016520930586886,2.9492131322685657,-3.1381275621314337,2.010120608128438,0.7308490527415523
340,340.0,5.7,16.0,-114.46843434345125,-68.8661616161855,234.57323232326962,-14.68686868686424,-94.72853535355642,158.02335858585084,0.23057993986234512,8.096325316039797,1.8584727454714767,-0.5959348240719281,0.31912012768489295,-0.864994431984667
341,341.0,5.7,16.0,-107.84895833340589,-5.802083333408282,133.54340277783226,-36.064236111101806,18.93055555543968,182.51562499998326,2.1018880626876273,11.57587609524143,1.4667265969774521,-5.412904247198535,2.056961923268742,-3.430051919328693
342,342.0,5.0636363636364825,16.24318181818177,24.372159090908045,122.58238636362421,-5.085227272680722,-38.98295454546598,119.70454545452694,199.13068181818568,0.9876786784717653,15.301815092472443,2.018767689744887,3.210828403202984,0.25705175963167726,-3.6287287049152446
343,343.0,2.9,17.07,56.23042929286837,154.98121843428976,-108.01783459588594,43.2877209595268,111.40056818189458,182.8648989898261,-2.6085886697703664,19.568677016854743,2.807166481560443,-7.760069858451468,10.145040690226585,-6.140829886037987
344,344.0,2.9,17.07,120.6464646464613,182.39015151511575,-201.39835858585795,61.18560606061611,-16.634469696983228,98.21780303033357,3.7354124608775323,12.210046594019383,2.5790265570982003,11.14281779286509,17.631070789058455,4.6249623898755265
345,345.0,3.7257575757575574,16.533257575757588,72.88068181818463,19.033143939410287,-178.64204545455385,13.928030303025633,0.8020833332973653,-27.93181818178455,5.348561612091214,10.474041712761473,3.809034053197639,3.2153240093086297,16.143943628131655,5.4766863858566746
346,346.0,3.9,16.42,50.91161616161781,-31.67645202021299,-152.43686868687806,13.825441919191098,-61.42550505051095,-48.96717171716166,6.177880087348747,9.432148744896882,5.490584092868501,4.854625019622754,12.47939624103535,4.877634788464343
