,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
237,237.0,3.5,108.0,-83.82499999998454,7.562499999940494,387.6624999999856,-47.66249999993499,-5.574999999993428,-63.450000000074255,0.3177668413012995,7.427321350402176,-6.684589215370228,-2.8426732488043522,9.53491949648933,2.168854404645005
238,238.0,3.5,108.0,-73.3829113923995,-50.26297468359662,401.3188291139196,-36.64889240505529,24.763291139266276,-30.069145569677012,-4.486560548327119,5.49457492970552,-2.492582100200996,-1.9767743565398557,7.447069709079711,-1.2789424774715896
239,239.0,3.5,108.0,-60.61677215188805,-87.28971518985367,361.9140822784998,-11.11677215188805,-72.51803797467254,54.052215189860064,-6.120295010715288,4.719155020612072,2.088213254131674,-7.596963386076001,3.4544846698386227,0.09391980149612145
240,240.0,3.3,109.0,-66.89477848099482,-144.3283227847709,337.7484177215546,-32.41613924048302,-80.49287974684685,81.82753164554339,-3.8824303907360544,6.102363985660833,1.7828042814691725,-8.894151893099416,3.393931113612097,1.1163274651375241
241,241.0,3.3,109.0,-63.844462025327466,-74.05158227852537,274.2422468354866,-60.28465189871572,-90.27357594938344,114.5884493670564,-0.9743573627219586,6.5858474219922165,1.5035164507086165,-1.736304771905281,-0.23390295248248869,-2.8322538693749837
242,242.0,3.3,109.0,-91.28908227847343,-64.66360759496318,242.98575949369473,-58.74113924050147,-56.41360759496318,130.85632911390852,0.16419003481073813,5.897853375593575,-0.8236640589280918,-3.3365760645524443,0.1926373637466922,-2.802522291351678
243,243.0,2.7,111.0,-61.81028481014047,-110.35458860764012,183.3349683544477,-78.3938291139219,7.74905063288055,150.06155063290632,1.3311362990480513,7.162887193095057,-1.0917813457028518,-6.077890559575332,-0.1559514557319392,0.6473584666501424
244,244.0,2.7,111.0,-43.36249999999165,-101.49303797471642,222.65474683547717,-75.26914556960293,-51.77863924056562,142.49715189871537,-0.12217328151091844,7.651774168056678,-0.1499906014594416,-7.043064329733622,0.8177516668847465,1.224907091164129
245,245.0,2.7,111.0,-62.270569620305636,32.8488924049927,186.8813291139926,-60.364715189864505,-27.625791139302475,153.90348101264917,0.6680518388052871,8.215922986014093,-1.793587127614093,-6.718924705224667,-0.2404938157462535,-1.2090114797674019
246,246.0,2.7,111.0,-49.424683544349705,57.592879746718424,154.32231012664815,-64.00933544304003,17.42974683535887,152.79762658226898,1.5513002093624377,8.787438062910518,-1.2556079137911513,-4.173858010080632,-0.835706923049751,-2.317996917072956
247,247.0,2.7,111.0,-3.2987341772042837,170.60268987331946,18.54098101273863,-55.834493670894545,118.9047468353602,182.7446202531503,1.1245660442130134,11.656983618175172,-0.13142956741773937,-4.105308185919555,-1.2964858046910952,-3.3580206012757183
248,248.0,2.7,111.0,-6.072784810164807,116.32563291150024,-41.56424050630061,-46.95854430381447,116.40712025320359,172.97990506329734,-3.068725320042174,15.222277176617762,1.3713114876118422,-11.316487991078302,5.005179101322657,3.3896179751470674
249,249.0,2.7,111.0,21.910126582219405,0.9813291141434064,-67.74667721516693,-36.13085443039566,63.572310126645135,177.5775316455729,-4.7168772958056655,16.936095473859694,2.705064747071654,-19.784366110201407,8.760759605363592,5.050030895071654
250,250.0,3.0,114.0,39.017405063349926,-122.28797468352037,-104.21439873409501,-43.71914556962282,-38.757120252994696,187.2571202531297,-6.650835272253582,21.853315627966428,3.7243223657750826,-21.077677638858628,7.912912893731697,1.0482380321735396
251,251.0,3.0,114.0,32.24066455697522,-32.91439873419603,-126.77784810119678,-24.20553797469497,-48.664240506240674,197.73069620251806,-8.108288373465754,19.380457655334244,2.5135662457292733,-13.05446470993857,9.045911365939594,-0.4629354508703474
252,252.0,3.0,114.0,57.733069620244706,-114.03275316454538,-202.92927215185875,-11.935917721532714,-136.91297468353724,192.751265822809,-4.925967586601514,17.84170916351237,3.639925392446788,-2.698570808272426,15.417798043041344,4.170950276285217
253,253.0,4.8,113.0,52.98401898733627,-96.09319620258347,-228.65284810127363,6.861392405049186,-39.741297468385966,135.49018987346233,3.431731652906387,9.150056697943379,2.0334267032583653,1.1316657608823353,16.38222064863861,5.5123847991828425
254,254.0,4.8,113.0,62.468354430385176,-12.189082278520575,-186.26534810130028,28.506170886052523,-33.01756329120456,61.60917721522323,6.1447684368,8.0494552264,4.4793639072,12.826837616207388,17.378022548079297,3.923574823896305
255,255.0,4.8,113.0,47.37183544304678,17.052215189874982,-168.76582278482792,41.45569620253126,53.212025316406795,5.1202531645778935,5.7627649098233835,9.481998741458707,2.480539236073013,4.320165482072023,13.423431897069161,-0.8575391576067114
256,256.0,4.8,113.0,48.65395569620294,11.769462025312189,-142.55490506330125,31.288291139242435,68.50553797467857,-24.273892405055047,3.8506876301674016,10.13493036454273,4.654651792651981,3.511621638858151,12.3455349802185,1.2071456839154133
257,257.0,4.1,111.0,44.98718354430459,16.857436708873422,-134.50031645571886,28.757436708865608,70.22531645572667,-34.54256329111876,3.00361631421165,10.02138335994876,5.037624564226199,4.453194303067975,11.888826925890827,1.9962804040590927
258,258.0,4.1,111.0,43.39018987342023,3.0044303797613336,-124.80759493673214,22.741772151911142,44.486550632953914,-47.266455696177715,1.3559247296299342,10.447754058375546,5.05424710907299,3.7374313989499863,11.701641563004372,2.4789642136
259,259.0,4.1,111.0,31.13655063293082,29.72104430377894,-82.97674050635034,8.167088607600514,41.99082278481318,-88.1115506329024,4.1429633385341385,7.672394846868881,3.1429936873256796,5.095536928925679,9.784960371509365,0.963792596612691
260,260.0,6.7,113.0,27.774525316474648,26.502373417696397,-81.56487341773122,4.793512658219916,23.853639240523517,-90.53876582277489,4.559326586492556,8.017954776979781,3.84063171747075,4.12970891866383,10.130423377162229,1.2921242040053316
261,261.0,6.7,113.0,18.623734177229014,37.728164556917164,-69.03686708860421,5.713132911395796,16.468512658249757,-89.49430379747905,2.592099289240532,8.921290741823382,2.3169307480187067,0.6718803549641446,10.095675958343877,-0.6399679765879855
262,262.0,6.7,113.0,18.14857594936794,38.04667721518495,-64.14920886076054,15.136550632908504,31.833860759480867,-87.69572784810383,1.2442677519999998,9.054440718399999,2.090248667785477,-1.4452648504,9.906285564,0.41156548719999997
263,263.0,6.7,113.0,17.0848101265819,82.70300632911528,-43.23259493670798,14.83085443038038,94.24683544303879,-89.66329113924137,4.683777592806018,7.864474894973147,3.6145796462238424,1.566420425083565,9.038302795852198,1.6150038105314801
264,264.0,6.7,113.0,3.2305379746831937,74.25363924050006,-44.57531645569826,21.29082278481034,70.16487341772198,-93.25537974683407,0.1393289108863445,8.25655856576412,2.306971759779166,1.081507352970139,9.340997883641668,1.5115127186363382
265,265.0,3.8,113.0,15.85680379746768,86.57120253164334,-39.44620253164867,28.340981012656272,55.116297468356656,-101.23813291139011,0.10758615031921459,7.756137580091087,2.514099330258217,0.8414254661782481,8.912931007169092,2.247557065954048
266,266.0,3.8,113.0,-2.644145569620685,18.915664556999584,-43.665664556956955,22.613607594939623,22.012658227844863,-121.85205696202586,1.3525081424231542,8.7274418223287,1.742362550638888,-2.6901141491583322,9.53433794972036,0.5450062371574143
267,267.0,3.8,113.0,17.891772151899772,71.47468354428895,-27.143512658228442,20.299208860757563,24.180696202576016,-132.58623417721444,-1.6297363284084145,8.974235727959607,0.843703190980084,-0.973630429270126,9.720893303618514,0.7366258940768584
268,268.0,4.5,114.0,1.9308544303814468,93.49825949368731,-36.24746835442037,25.944303797471942,28.950000000044763,-131.19841772151088,-1.310564082466199,9.476570971711334,1.8452236335458372,-2.0917025346826468,9.831120645467601,1.6554940035909729
269,269.0,4.5,114.0,3.5851265822780225,106.95996835449391,-35.37436708859177,36.392246835443956,55.130854430458186,-125.79905063291483,-1.7900493848294778,8.860858341168736,2.8664439725541757,-1.3103217713111812,9.750915655025576,2.5473686510667854
270,270.0,4.5,114.0,4.5553797468532515,64.5988924051286,-58.386867088577915,25.414556962025856,-12.962816455604464,-110.46202531646541,-2.4996818168745634,9.211821809915287,2.502710706238429,-2.934751485558791,9.920703077389366,1.167455117652327
271,271.0,3.4,112.0,6.926582278481612,-25.063924050660265,-79.46249999998949,23.775474683542907,-48.018829113926444,-97.38433544304203,-3.026732797859995,8.702726085094588,3.9107807952094635,-6.079804817657547,8.80042594051999,3.0187365299302686
272,272.0,3.4,112.0,0.27816455696157116,123.40411392405456,-76.44256329114008,43.81835443038038,-47.642721518988495,-101.36835443037931,-4.889257447469413,7.99999952081415,5.507393189504791,0.20879951740958302,9.17365780388858,2.1997490761842355
273,273.0,4.3,111.0,2.0242088607643147,58.84572784806079,-82.65569620252309,29.22658227847421,-2.392721518991335,-97.29240506329309,-1.6254474210696315,9.231085546288579,5.4714826771677085,0.30131391423734105,9.111723074110307,2.591420818021172
274,274.0,4.3,111.0,-0.18180379746483788,59.167563291096734,-92.1875,44.98243670885495,-35.55806962025714,-89.18987341772802,-2.6194562180044776,9.233678275585218,5.412601067872042,-2.4325373973793223,10.318577984645467,4.269498220733855
275,275.0,4.3,111.0,8.296677215160527,-137.1748417721395,-125.71835443036724,27.185917721570547,-4.64003164550005,-71.81803797475709,-9.801970614181442,11.616033033936217,1.7605116557286413,-8.788504231982422,9.87563320360175,3.152952675572184
276,276.0,3.7,114.0,-12.450000000049737,-19.078955696073628,-113.13750000017407,-60.524683544328035,48.88939873405665,18.87832278479187,7.219491077591392,10.176583651123565,-1.4060589064419984,-12.862118119579618,11.306625927309366,0.952767439312236
277,277.0,3.7,114.0,-27.110284810038333,88.27056962012357,-81.87626582275038,-14.95253164568834,152.39825949364396,32.364556962035806,-2.217825487917119,19.663380153308047,2.8020861312748004,16.444155378363867,21.866521585583914,-10.412013163826384
278,278.0,3.7,114.0,0.5411392405277797,-35.45553797470309,-130.9189873419602,-17.336550632874687,105.73987341785093,13.984018987332716,5.0234978242047905,16.557968925319564,5.0634307016399775,-1.591717709089951,14.590402392435445,0.08885549847787538
279,279.0,4.1,115.0,-13.28306962021664,-63.086867088621254,8.641613923774607,8.677689873442256,-42.76376582264736,-43.19446202521023,12.808494662195308,7.712036950908036,-1.5999078259223185,0.026702688652226025,8.705706512233148,2.3630183286218704
280,280.0,4.1,115.0,-20.459651898742138,-50.408227848118536,166.6819620252532,-27.37262658227268,-102.4224683543972,-45.20806962026436,4.662429980549252,10.349593811765786,5.247732561836767,0.48026069804699517,10.707487379381451,0.42028868857976664
281,281.0,4.1,115.0,-37.04446202531645,-23.77531645569683,318.02705696202264,11.442088607593053,11.530854430378959,-57.33639240506322,12.716973741083292,7.350629871625347,5.691258889645112,-8.158737554764622,14.042536883696101,0.894879305727577
282,282.0,3.5,115.0,-33.12721518987782,45.10522151900128,399.39272151898706,-35.60332278482029,-21.860284810097305,16.473575949350046,-8.571853833320665,4.150159979670513,3.2431651164736555,-5.537657852058004,6.598859530714199,-1.902142522532024
283,283.0,3.5,115.0,-50.618670886068685,-58.50379746831829,372.56835443040416,-8.729430379748544,-131.7745253164121,32.282911392395576,-5.726999784178387,4.336109555693117,2.3035067103444296,-9.754598784495286,3.547919849033958,0.2811293954960364
284,284.0,3.5,115.0,-45.243829113926694,-108.73528481010229,317.28132911395653,-51.76629746833214,-136.63655063292939,80.22594936706065,-3.001290127177451,6.057439498568024,0.9433657667159878,-3.693597312035143,-0.007511645630090505,-1.399298425364253
285,285.0,3.6,115.0,-68.33069620250852,-162.23575949365642,223.5213607595614,-87.8757911392435,-69.5166139240741,144.0007911392172,-0.5570733323962362,8.874040067695667,0.11800552974363225,-6.939912473446826,0.9049109873109846,-1.4756748996459519
286,286.0,3.6,115.0,-33.50775316460578,-39.19382911400059,159.23259493678438,-70.595094936719,-5.305854430454631,161.42863924049723,0.3868012877342717,9.403586853521485,-1.111287393228387,-6.825832384332982,-1.0191364631214856,-1.4655947558268616
287,287.0,3.6,115.0,24.98924050623488,79.42389240495274,151.0770569621413,-58.45648734178328,39.98196202521307,161.988924050602,0.7714702373530806,9.771705951638184,0.11710897848706855,-2.5238887006958017,-3.178056110636222,-2.8040246204738657
288,288.0,4.3,117.0,-20.61898734181561,96.7251582277255,109.88338607611313,-65.79303797468958,114.15316455680632,171.36550632908083,0.756761950591131,11.015295232417738,-0.5278263766671665,-1.826492981696772,-2.3126903029066836,-5.365738091587674
289,289.0,4.3,117.0,11.203639240468187,61.77025316461869,-49.08607594935267,-33.17452531646889,121.81360759495632,175.9957278481066,-2.336994111185205,14.93441153117041,1.6361818049855856,-13.430507382618654,6.2468783551408205,3.0928110482895828
290,290.0,4.3,117.0,48.000000000001066,-88.24604430378676,-81.04746835442783,-34.637658227848064,40.28560126583287,179.58227848101185,-7.580340841225021,19.636410922409812,3.6272767504503682,-27.38879267968618,8.775540585478984,3.4511165448614864
291,291.0,3.9,117.0,49.41313291138372,-107.74984177212956,-219.66724683541838,-26.76471518988351,-120.45996835442676,198.11075949368518,-7.638035125890561,20.086091953408726,2.7162110599451843,-6.816067245008532,15.562070101374983,3.015949951712314
292,292.0,3.9,117.0,61.41297468354525,-19.71993670886312,-180.61518987344047,11.568987341757703,-53.8647151899027,56.211708860800194,4.4952595185973525,7.484240239387601,3.5863503973221262,11.579710592642488,16.566619433308844,4.656275277352217
293,293.0,3.9,117.0,54.383860759504195,-0.38955696205782964,-160.12325949367454,40.85174050631481,55.68496835434363,-0.37136075947222036,7.540650274959214,9.524160881449546,4.970964767036858,6.968505189077343,14.359916027139878,1.1253414398939592
294,294.0,4.0,115.0,44.70174050633613,37.18037974683194,-150.78449367089536,35.354113924063434,121.55142405061976,-14.946993670867661,3.515619772826092,9.548828156453213,4.327677127693382,3.026975109008634,11.852019862300608,0.6037424597610503
295,295.0,4.0,115.0,47.07911392405171,-5.130537974689588,-110.45886075951698,15.253955696223901,10.824367088637599,-75.41060126577638,-0.3962998847888817,10.431373824682248,4.2765494751829864,4.167024835661823,10.839910422514466,2.7496257674459468
296,296.0,4.0,115.0,25.92452531647287,45.10775316454645,-77.61202531647287,0.8265822784710158,-10.704905063201425,-86.79794303798161,0.8876584334759453,9.2171526552,2.3641087288,0.8460051469089284,10.31302905932736,0.8038187757943438
297,297.0,5.1,115.0,13.8125,56.861075949323755,-52.17753164559455,15.83227848100227,42.49604430372921,-91.90363924051286,2.9697654466423558,8.016064750016943,2.526675278910743,-0.36438750641054635,9.139564625175202,0.5214778245473206
298,298.0,5.1,115.0,14.65348101265892,48.86234177213943,-53.2914556962078,22.98132911392481,47.446360759491455,-76.1129746835434,1.688060622066141,8.161451439637585,2.4843435211158007,-0.12190673924661409,9.07406792149921,1.1664131797068802
299,299.0,3.7,116.0,6.6844936708854235,101.53781645569505,-37.74082278481141,21.603797468353104,78.30854430379848,-106.1155063291128,0.16118537655894255,7.817151527501782,2.2422746828982176,2.2135365805837766,8.862821061480393,2.6545913346608456
300,300.0,3.7,116.0,9.09098101266018,86.05854430377468,-43.011075949364255,31.5,30.48180379749184,-111.93354430379458,-1.8113969970916364,8.796379344324011,2.3350313908759874,-2.051648501691795,9.617935296252277,1.5572126014079033
301,301.0,3.7,116.0,14.577373417721622,70.89414556964343,-48.274208860754015,35.10458860758914,-17.951107594913335,-109.481803797473,-1.3202565284432455,8.926403507073939,2.629802904081329,-2.513372396807038,9.097814414135678,1.6744911977016617
302,302.0,3.7,116.0,9.580854430379315,64.39905063294219,-44.00743670886205,27.319778481011507,-38.05284810123028,-122.59984177216081,-2.94456508710864,9.179933662656289,1.9761928097782717,-3.4133886989014606,9.895575411197775,1.0883162962674078
303,303.0,5.5,114.0,-5.980379746841527,32.36265822796352,-61.80727848100547,24.747310126571954,-39.65363924046632,-118.01376582279053,-1.7002973351102724,8.373546388676646,1.704610473567849,-0.6368906249914298,9.380106903147672,1.4801576559102725
304,304.0,5.5,114.0,7.446044303807362,42.04556962018751,-61.59018987338399,22.545094936691996,-29.93291139240304,-110.86582278480608,-1.662787569183805,7.880031270763323,4.9040384275752835,-2.217898181275893,9.023085655675892,1.4844465632511774
305,305.0,5.5,114.0,-0.3362341772016585,7.735759493481977,-90.53243670884855,39.4659810126378,-71.73971518988138,-91.8924050632938,-2.010213295157574,9.585707913384578,4.422663098250254,-3.8970902152792966,10.619891898880468,2.178377232820041
306,306.0,4.7,113.0,-18.992563291072578,-49.523575949151805,-131.23401898736043,59.06867088607473,66.22594936676508,-108.14699367088791,-1.7154417819225278,12.287816464435089,5.168254504846886,-12.861633497240476,9.680863501728718,4.5057515913523085
307,307.0,4.7,113.0,17.120253164575203,7.936075949239548,-160.15996835440316,6.310126582287601,-61.271360759494726,-7.390031645585756,-12.569260864427303,12.267074630053411,0.5762159131945607,-1.0678894663781349,10.708093157255588,-8.989040939176283
308,308.0,4.7,113.0,-8.23892405064818,-161.4944620253303,-96.1390822785165,-9.370411392400907,61.85189873416358,-13.527848101264029,12.922647444665698,12.968323096320862,-1.7950894567380167,-15.082172870060877,11.90074863444012,1.4448529214475412
309,309.0,4.0,113.0,-15.30901898733911,-6.826898734189519,-118.71724683544254,66.44794303798267,122.22547468350616,-133.42879746836198,-7.844120758418461,15.185494344144434,4.7315855825777895,-10.901554378909871,12.92473132054564,6.7588818137511995
310,310.0,4.0,113.0,-4.878955696210402,-87.3544303796171,-145.18037974684793,35.15585443043225,47.40427215207243,-34.462816455773215,-13.011624098699237,9.985157843119485,-1.5297102859456153,-14.883477727583085,9.05710614103746,2.039290633077343
311,311.0,4.0,113.0,-10.23417721512642,-30.864082278638342,-170.65996835433083,17.57246835447579,5.5750000001087106,-40.04984177225816,-14.2779179341776,12.30332437800498,2.3349829286508057,-8.267632185293076,10.534356063168039,-3.383657120856099
312,312.0,2.4,114.0,-36.39446202516582,-75.71962025301778,-186.01408227839747,-9.043354430400631,-94.35363924067167,8.183702531674962,1.780405401041706,12.739096749023009,3.91443969355556,-8.416556617680477,12.03850252284918,-9.08378459857568
313,313.0,2.4,114.0,0.13417721507739522,-116.52199367094617,-78.73955696231575,-16.39224683540843,38.07120253158828,-21.74240506325045,15.438757957442744,14.383056741896722,1.7738630000648736,-15.446802687637758,14.562076219053388,2.766272543389552
314,314.0,2.4,114.0,-19.30775316444449,70.96107594918165,-70.04699367074261,-7.184177215306184,-7.436234177192421,-4.3125,1.3179303414382613,15.58484734941184,-0.9691961352522598,10.837051150856315,18.498445071615077,-11.595388123948993
315,315.0,2.4,114.0,-1.497626582273759,-109.78876582266298,-132.92721519010163,-22.79034810127149,-6.62025316437344,7.239715189877825,4.623539041051773,12.924755551714705,3.447724188781334,-5.573398746613423,11.068409836387744,-1.1781168082168554
316,316.0,2.4,114.0,-14.374999999985434,-41.775000000039576,10.437499999933566,-11.83749999998984,-28.737499999991403,-43.2249999999725,13.179666880801415,8.602675811519227,-0.6029912952011425,3.665804223195157,9.693802917119989,-0.4249652937586616
317,317.0,5.2,117.0,-71.70949367087405,61.21787974682447,256.3936708860584,-22.847468354443816,39.5408227847869,-47.747310126586164,7.782186028645467,7.6849707955227125,12.3915983297162,-5.281510736061853,13.642166171595683,1.6452684730844216
318,318.0,5.2,117.0,-88.8463607594914,11.97531645570891,361.80348101262535,-15.91250000002558,58.55490506331227,-55.98148734177369,3.000635887079495,5.389363428647915,-3.286805354472482,-6.128509358680157,10.407554638700171,5.207702759969318
319,319.0,5.2,117.0,-59.55886075951698,18.20189873422469,371.88924050632545,-35.76962025317233,-22.614240506258326,14.322151898686945,-9.748589467989145,4.638465407875843,1.7840400683247526,-7.582763952713502,4.332596044030641,1.136705832801918
320,320.0,4.8,117.0,-43.920886075956815,-4.606803797380285,386.6376582278704,-29.917721519033968,-55.326740506216765,22.74841772147463,-10.261271397823055,3.2174074412997475,3.911750039804421,-9.007553510991343,4.3349464621769425,0.5553771543463673
321,321.0,4.8,117.0,-24.825632911363467,-111.88765822774894,366.4082278481407,-21.479113924078355,-112.72310126573375,43.48132911390645,-6.943086749510667,3.8029523337385176,3.3492973998978552,-10.02513918276843,3.5185759688459823,1.3692033806154993
322,322.0,4.8,117.0,-57.52768987339465,-116.42768987337547,340.2897151899176,-33.45617088602641,-112.125,64.67563291134748,-4.112553289290853,5.590142447012071,2.113486307009583,-4.80704127449882,2.2222355508500318,-0.20972029977498388
323,323.0,4.4,115.0,-95.19556962027669,-41.381962025385015,275.6368670886685,-51.047310126544595,-75.67958860762893,101.79509493664936,-1.7353839895408594,6.263016277690271,0.6118598832684841,-1.795622541266923,-0.5843091055797625,-3.566311265266923
324,324.0,4.4,115.0,-71.82658227847422,-57.713607595041935,241.40870253177442,-73.72832278479329,-81.96772151898281,135.68164556953542,-0.3140110184672397,6.288555872833885,0.15805956273725907,-5.039248048924422,-1.1640385304450032,-0.8191328404389139
325,325.0,4.4,115.0,-70.06645569622002,-1.840981012724999,182.62341772153928,-71.28006329114025,-53.358386075974835,151.60363924049605,0.8453024445674191,6.912046691270709,-1.649048527016807,-3.893455548031547,-0.700521532819581,-1.2061037459740003
326,326.0,3.9,115.0,-2.096518987354386,84.47215189871395,160.2740506329333,-69.5420886075991,12.496044303768283,155.3569620253147,-0.34059255155014484,8.89029914581812,-0.8658988922640486,-2.35136316234345,-2.4913705444470873,-2.796852210453782
327,327.0,3.9,115.0,11.916613924058817,201.29477848092057,63.6520569620898,-62.40110759493536,96.52231012653074,172.32974683543117,1.782368121398791,10.939815309394561,-0.19142580799999998,-2.987018000477341,-3.3116664784,-2.4789642136
328,328.0,3.9,115.0,-52.63433544305193,251.72784810130167,-32.24351265815703,-49.71471518988528,150.7878164557082,183.31534810126047,-0.21056838879999998,13.351950108,0.6525681563594677,-6.155090891756807,2.075152683173955,-0.7742810466925278
329,329.0,3.9,115.0,50.277215189847276,-74.28322784791158,-81.88069620250106,-25.239556962025144,36.99082278495316,179.05933544301746,-5.3943308072056775,19.461001881379257,3.512348572303781,-25.586700430714203,9.620794567816036,4.823009579236775
330,330.0,3.9,115.0,44.85680379744743,-112.3481012658659,-177.62183544289277,-20.59572784813149,-154.04272151890217,199.31962025318654,-5.423165833990829,18.272199151482674,3.718870364910712,-8.320843713716386,10.943619594429565,4.6082734386433195
331,331.0,3.9,115.0,48.58481012657195,-133.26487341778096,-241.24683544303167,-11.22025316453757,-104.0517405063475,132.12784810138092,-1.9269794153556556,13.203704146825428,2.7767403850562893,-2.8913777898358966,16.961320064506005,6.126764718391342
332,332.0,4.7,115.0,62.009177215197475,6.610443037855131,-192.85443037982137,8.360917721487418,-77.62895569628145,70.2868670887058,5.059529492124741,8.11567886352565,2.6499631917060715,10.31717257995621,16.429544016116317,3.42838775905411
333,333.0,4.7,115.0,60.83939873417389,-27.05696202534807,-170.18449367092202,33.86930379742576,21.85727848085093,25.768670886157146,6.690380451832472,10.118574361962187,4.635339594048665,9.155411774351508,17.5423337384667,1.273393552165951
334,334.0,4.7,115.0,51.19572784810058,7.379588607594829,-149.75569620253447,37.191139240505755,56.302056962020174,-12.520569620251456,4.834761669976603,9.115745439189968,3.1372024508557095,3.3203169864323137,11.423831830256265,0.6457107508334259
335,335.0,5.0,115.0,47.731803797470164,10.443037974687812,-108.78006329115252,21.671677215197473,41.037974683563014,-60.84018987340211,0.4905589218946288,11.135772335888632,5.40014627479542,3.991228096799292,12.103320755311366,1.8100642857719818
336,336.0,5.0,115.0,40.418037974685326,20.520727848104134,-110.60569620254866,7.534968354436711,36.52246835444453,-67.89952531643344,1.1636992948334735,9.565596087992146,3.6296513997162787,4.799432704398018,11.654730124488676,3.0125333645064045
337,337.0,5.0,115.0,38.11835443039104,19.375158227828166,-89.07943037976133,13.825158227850192,20.736075949359282,-93.50537974681843,3.2270271939223183,8.095954735965849,3.882721164114677,5.972145973991462,10.019251021836942,2.5660266095696445
338,338.0,4.1,116.0,31.98117088609178,18.200632911365243,-63.96645569620685,10.981962025316095,-28.975316455647096,-98.81376582278733,2.502226083941995,9.32500534778296,2.5116277565343803,3.2800691045249555,10.51598887803722,0.10782846147069591
339,339.0,4.1,116.0,22.534493670890043,41.53354430380452,-56.23275316455498,13.073259493664937,8.829430379720833,-93.57594936710294,1.949902050071595,8.935805179668826,2.257249511929789,-0.9687842062822285,9.983631282879898,0.46826629615426085
340,340.0,4.1,116.0,12.920886075958235,58.170886075917025,-71.28560126583322,3.1281645569583736,18.82515822781289,-94.46202531645831,2.955105622105969,8.51675227795323,2.9070068589568816,-0.36189170157395506,9.605940894363687,1.3848082186285176
341,341.0,4.9,114.0,5.196518987348702,70.53148734177546,-62.61123417726099,1.1060126582007312,42.777373417707054,-97.23069620253978,2.5581514972132564,8.492763474166857,2.153128411046399,-0.8825941304466549,9.925234295883874,1.2750897301924802
342,342.0,4.9,114.0,22.710284810125145,22.914082278471238,-48.01835443038084,19.193512658226343,0.6462025316431089,-90.45901898734492,1.2834736959673645,7.982916584783682,2.363866417650476,-1.11705439858254,8.724703706341364,1.9246289971926025
343,343.0,4.9,114.0,16.080537974683192,66.1740506329095,-41.7981012658254,17.407753164556045,100.00664556961003,-94.62642405063148,5.514759448445136,6.97395718993426,3.904819940935601,-0.051103421401341304,8.677138027720554,1.8570241865191175
344,344.0,4.7,115.0,3.1816455696228165,54.38702531645475,-42.504113924051715,17.592721518987073,46.76471518988138,-94.99984177214981,-0.41922251951918393,8.476455933814652,2.4437564035968276,0.19137734576948612,9.758960385184137,1.560944193106495
345,345.0,4.7,115.0,8.12816455696548,83.86155063288818,-49.56170886075863,21.368670886077567,82.64319620252593,-84.03560126581048,0.659570948578901,7.711067706309075,2.478843058025184,3.158162365275553,8.749249825772036,1.8586476712183193
346,346.0,4.7,115.0,7.438449367086233,107.0806962025643,-34.224367088613086,24.45585443037292,100.9647151898835,-116.51977848100228,-0.23484796596869578,8.080616440208471,2.170308271536157,-0.7172894643518649,9.498790904108162,2.4405336653107432
347,347.0,3.9,116.0,9.426424050635745,73.53465189875836,-37.7955696202543,27.318354430381447,61.434335443081416,-119.1419303797457,-0.2160446207782126,8.54616885148638,1.3517085156306108,-2.049322314656289,9.342912141720362,1.4659339914417646
348,348.0,3.9,116.0,-0.6074367088428705,65.2367088607533,-57.93797468351541,24.269145569632407,34.150791139301056,-111.32009493669946,-2.0917025346725273,9.438213116767033,1.7681929191608516,-1.3656656378369503,9.472839380012362,0.5368645825401098
349,349.0,3.9,116.0,5.825316455689727,24.922784810299806,-58.96439873415968,28.495253164547517,-50.34588607584171,-110.97009493672397,-3.1216218439525076,9.244679201766283,2.463553224498972,-5.024782073306826,9.972824205615831,2.3267928117939563
350,350.0,3.9,116.0,13.789556962021592,-3.7278481013002653,-61.750791139205134,26.077531645583893,-61.59414556957805,-108.29193037975956,-4.110202871139003,8.621430694486333,2.3389083692626387,-3.9214424857942527,8.308001222784283,2.0590389917489733
351,351.0,4.6,115.0,5.9248417721543545,43.95332278478627,-66.17199367088286,21.15949367088562,-35.094462025310946,-96.67373417721544,-4.46109364653734,8.10605911089263,4.010031441990209,0.379895419976067,8.789812712176555,1.358372072237585
352,352.0,4.6,115.0,3.1181962025316095,25.1381329113624,-79.69667721518397,29.84683544303452,-0.06360759494530699,-96.85332278481035,-0.40759158435030807,8.726545271076544,4.37323162377716,-0.5687042675654383,8.084759960863275,2.265463859892592
353,353.0,4.6,115.0,6.887025316454396,18.490348101243423,-60.586708860753305,29.320886075940116,-60.16155063289671,-116.69003164557253,-2.7829920127111905,7.891419894782948,3.9295841403996423,-2.2727089632579025,8.692088625638013,2.3091767912372982
354,354.0,3.7,116.0,10.490506329109246,3.050632911386559,-62.935601265812615,33.15443037974286,-54.74683544302102,-109.28481012658403,-3.049558508131106,7.833022907785728,4.062540268057086,-3.9709951158273107,8.135257604392605,3.9612057453899436
