,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
235,235.0,3.3,117.0,-53.71677215189622,-96.7927215190004,220.5189873418085,-44.78243670885158,-84.17325949369709,77.25316455694771,0.39436139559435923,8.982353151462906,1.0574458558382114,-4.286484232303352,1.2974550492865349,-2.13875935988877
236,236.0,3.3,117.0,58.42452531645529,2.0185126582330604,-146.0420886075989,23.75822784809756,14.032120253149058,48.44367088611381,4.3956938673240264,8.153891331776478,2.8478344762793553,7.954832722573096,13.822300280032653,1.2162808142487314
237,237.0,3.3,117.0,21.887500000009414,15.762500000020072,-42.88750000002274,13.724999999998934,22.5125000000254,-57.81249999999911,0.0019142580807616771,9.228638203680761,2.299023954077905,-2.2683958248008156,9.74931640144038,0.49770710079632763
238,238.0,3.3,117.0,10.625,23.897468354432156,-33.91677215190451,14.122626582280148,-17.564873417675976,-69.32056962025628,-3.1708110072736932,8.755283373391766,2.212809647135241,-2.9699108333320288,9.755737646899096,1.6160699795885543
239,239.0,3.2,118.0,-1.806962025333859,43.36629746840462,-142.32768987332432,10.65000000001279,-10.307278481010796,18.809335443038783,1.1396377976977377,16.911888590042647,1.8353615697656915,9.842751580655138,13.343008826589172,-0.9086183479022621
240,240.0,3.2,118.0,-47.641613924055974,-42.673259493703306,263.7729430379912,-51.31170886074371,-85.32436708857578,59.044303797450624,-3.4799515716364655,7.815382656111038,1.4732517881506157,-4.641470066127717,2.3087406311695826,-0.910241832596241
241,241.0,3.2,118.0,58.87943037975849,-54.55506329120189,-169.83449367093482,13.526265822771697,-34.651582278487005,100.03465189877967,2.4820173340802647,8.64258445782279,1.4154121167977765,1.2950077066752617,14.097371896797776,2.046220731949754
242,242.0,2.7,117.0,30.03306962025812,7.396044303790546,-63.73575949369474,8.097784810132756,19.359177215191743,-63.258227848089945,2.2800509910840843,8.77270554503183,4.096996913499808,1.8539226038068068,10.3301362264744,1.9600064249989448
243,243.0,2.7,117.0,10.610601265822915,51.4623417721562,-43.002689873406375,11.341613924052067,49.88401898733858,-58.11962025316149,0.765000529667015,8.723831386203374,2.1432421161519484,1.2817048245766158,8.373401001988832,1.0544411975865016
244,244.0,2.7,117.0,14.448892405055048,-67.0218354430848,-43.31582278494339,-4.478955696179494,54.38528481018523,-17.52246835442108,8.22328924496548,13.009588685060308,-2.972261251485775,-6.536222098611756,13.983655274406392,6.0696035182727694
245,245.0,3.0,118.0,-16.989715189876048,-41.943829114015685,258.0490506329663,-57.91851265820695,-105.958860759458,64.90189873412504,-2.8717505867259976,8.110396480465194,2.490837459917174,-2.9512286437180673,2.6550032636158614,-1.8504090921409662
246,246.0,3.0,118.0,40.96487341771629,-97.55585443037079,-176.4530063290611,-16.78734177216011,-73.50901898730127,174.75126582280757,-4.328161749995937,15.608133450878015,2.9255436618839727,-14.420251503331105,10.149977886913135,3.9582737804803596
247,247.0,3.0,118.0,29.866930379748343,2.4569620252939472,-51.32911392404483,8.983227848107996,16.73749999998167,-63.969620253159455,2.4095905315360957,8.59368606787928,3.7159384000047258,1.0198391654532886,9.757554980520684,1.9835832998343148
248,248.0,3.0,119.0,4.675949367090496,51.78101265823981,-46.9240506329024,18.114873417722688,43.73275316456173,-60.71503164556755,-0.0863596936343202,9.69457831279734,2.1392924444171597,-1.4772983843458607,9.08269419841583,0.9449407891881576
249,249.0,3.0,119.0,19.689082278437976,-63.42215189897649,24.89414556952192,11.493670886093556,-72.71756329109425,-58.90506329109425,9.422608278759617,12.959381814912755,-2.997873539968821,3.6532525056365612,11.61218028667184,0.19598125762303953
250,250.0,3.0,119.0,-38.82594936710826,-16.993670886102436,324.7397151898743,-32.26424050634039,38.297468354481474,-29.806170886129436,-2.444798341532855,7.032596488084701,0.2750231545275631,-3.8354220277562288,7.653034186038479,-0.5871199149149117
251,251.0,2.7,118.0,46.27911392406156,36.01360759497945,-50.80300632909768,-25.84556962026114,60.44572784811535,132.1393987341727,-2.4269400098297096,12.852474135808082,2.459845863913489,-17.17518388494369,3.265118506605843,1.3392294914401441
252,252.0,2.7,118.0,26.900791139242436,21.150632911398638,-86.80284810126456,14.282120253170197,36.85174050634625,-38.12642405062349,0.7888197156492565,9.291905644779803,3.6755451314044314,2.2969885404241235,10.013847483204938,1.1170301674674894
253,253.0,2.7,118.0,-3.676898734179394,35.47768987343515,-48.49794303797308,13.158544303802744,28.254272151874193,-52.34272151898654,0.890057313854066,8.860252563296125,2.249253244,-1.192146623769945,8.60982399042401,1.0785026947193268
254,254.0,3.1,113.0,3.6950949366658854,-86.43085443028713,-110.76534810123898,-10.384968354354823,-145.65917721496584,-4.861234177281592,-11.968886529652083,8.282607014320703,-0.22743324479906182,-8.28423049902733,6.717107371612903,1.884138804143578
255,255.0,3.1,113.0,-9.507911392437144,-47.097310126377266,283.388449367001,20.784810126547264,-19.845727848155647,-90.76898734162661,12.325641234846378,8.113425369837195,-3.4358509424382904,-7.4594275776911685,12.77125143853656,1.875609451674002
256,256.0,3.1,113.0,2.7623417721441235,19.64651898733236,143.25458860761722,-46.277848101267224,-29.327848101294936,116.85727848100547,1.594504287295154,9.190377273194711,0.7146482728281932,-6.258969681497801,-0.1504509926414076,-1.7077120562784103
257,257.0,3.5,113.0,38.344936708857794,-20.41756329111876,-146.32658227849268,18.61819620253303,42.784651898733486,29.356012658236256,5.544176021979916,10.14110929884963,4.259321152460701,3.621388589521982,14.205054971577146,0.9620721874478915
258,258.0,3.5,113.0,2.4118670886102436,21.37373417724251,-36.94952531647145,9.01439873416927,-29.498417721498075,-72.30348101266019,-0.20884797963868237,9.424401381253649,2.238470397854018,-2.9772770922729905,10.052520342644533,1.5721147370919628
259,259.0,3.5,113.0,11.363765822787329,22.367088607614722,-31.401898734195203,11.717246835445376,-2.1367088607188407,-71.9620253164512,-0.46441354887492353,9.679385403731722,1.1532556842972808,-2.7009939197655592,9.299877681596374,-0.27788242609425984
260,260.0,3.5,113.0,5.779272151797812,-7.98892405050643,-152.2919303796164,-5.053797468324683,37.63212025319364,42.49129746834209,4.401218561521791,12.779611173211741,1.0591420338835105,1.726103472561808,11.83059955671493,-1.469980587624442
261,261.0,3.3,116.0,-82.21424050633328,-14.213132911395796,271.16914556966617,-31.089556962000277,-84.26946202527134,40.60427215185465,-2.27370243897038,7.243092183534524,0.4597611748093535,-4.111172115740303,3.5582665351138014,-1.5091865316031177
262,262.0,3.3,116.0,24.38844936708631,-5.6844936708527225,-111.01914556959379,-22.513924050637243,47.86898734180918,157.85253164554967,-2.7798904299983134,18.101636333434648,2.7792846521257,-12.867812431564808,6.662732749685449,0.3751703525636656
263,263.0,3.3,116.0,33.14699367088578,11.056487341773689,-81.66914556961962,23.439556962024792,42.90806962025003,-32.473259493672394,0.9699472998015044,9.740447813373148,3.7550716506268516,1.7698164038625017,10.484294579700114,1.3326628592893535
264,264.0,3.4,118.0,11.397943037974144,35.44715189873704,-44.34778481012289,9.955063291140076,41.56234177214661,-40.58639240506251,1.02461269509861,8.748014038910416,2.1022673007939816,-0.5195877975879638,8.606892025519214,0.9652949257340303
265,265.0,3.4,118.0,-4.008702531648672,127.82753164552847,-109.50079113922965,54.00237341773157,120.69541139240837,-60.56882911393842,-0.6816212631674612,9.463098471808339,4.694657363413081,-2.3758608195412974,7.699921393438428,0.23613221505903356
266,266.0,3.4,118.0,6.291455696223902,-304.68180379740585,278.6302215189487,1.5099683544225009,-27.41661392407729,-49.67610759493962,8.58774944471758,7.387630784132398,1.0557012155666965,-9.717113249692616,13.173657564297232,3.0925445060287133
267,267.0,4.5,117.0,-50.31803797470877,-12.063449367168298,135.31914556965052,-55.37737341771558,-20.63544303803063,118.07816455695801,1.6405918679046283,9.059577714766899,-0.22324126191192142,-6.926294586857783,0.8969389504987378,-2.6028094420375867
268,268.0,4.5,117.0,46.37278481012715,-9.815189873507626,-173.59841772152578,18.45696202529549,31.899525316454753,113.52642405069543,1.8519356523791402,7.959993950056967,0.2830678846916742,2.1220641216848644,12.056772783518756,1.4549330652629864
269,269.0,4.5,117.0,24.606170886080765,9.34050632911209,-60.13686708860989,3.112658227856587,10.762816455676937,-60.125,2.498179487743159,8.556491306451509,3.7147268442561265,1.3301912855705218,9.90577671058401,1.2715762185332142
270,270.0,2.9,118.0,11.493670886077568,30.14715189879246,-36.11550632915898,12.492088607586302,54.71993670887911,-64.98971518987072,0.7034292666138978,9.494598921224531,2.61950468023287,-1.8415647351790887,10.009267802475888,1.0563554556624757
271,271.0,2.9,118.0,19.77958860757617,-88.84810126592828,1.771835442984198,2.4275316455884557,-75.12753164555691,-50.98924050632399,9.017560961471853,12.924561702747022,-3.1154429096429697,-2.225870218098561,10.434063478443733,-1.8207259763378822
272,272.0,2.9,118.0,-70.01012658227837,-3.262974683544893,327.23401898734124,-21.184177215189656,33.3371835443021,0.6742088607604066,-3.07049419143493,5.9657247285326465,1.269031951465293,-5.623823696775818,6.358729181691087,-0.9436565400952084
273,273.0,2.9,118.0,31.264715189873563,16.685917721522944,-54.0245253164512,-31.05806962025572,72.65775316456599,143.72674050632477,-2.001102395933148,12.5543829598574,1.616554601887468,-10.659485540695204,4.057209422772157,-2.3023678479420426
274,274.0,2.8,120.0,44.729746835443954,-15.844462025309346,-116.7602848101346,31.342405063294503,64.79810126580551,-9.784335443037364,2.4405821275396793,9.695983717464724,4.29663706946174,-0.3068143773294505,11.382590472633819,0.849058267380815
275,275.0,2.8,120.0,15.238924050633614,30.6875,-28.758702531662173,17.287974683544537,23.624999999963052,-51.03876582278235,0.9269613019044957,8.756034537954536,2.398274600860616,-0.7882381688909244,8.68855088285745,1.2439042852743558
276,276.0,2.8,120.0,-29.153639240476267,87.79477848127583,-114.31218354429073,23.53085443044113,33.08481012678831,-50.57863924055087,-10.92803898752386,9.21831574871737,-2.5483378956570966,-10.194223902783078,8.626446535270693,0.8663108212098153
277,277.0,2.0,118.0,-44.81329113923853,58.5871835442577,275.2768987341099,47.428797468298036,11.818037974747853,-86.74509493662734,12.341585308468778,7.943928720851238,1.9306867759530264,-8.785184569221654,13.801364596725048,3.8748218206383536
278,278.0,2.0,118.0,-20.43892405066914,-31.20680379753056,107.16265822791698,-59.23591772152685,12.949050632818201,115.29446202529691,2.3324871238105147,9.564893385657365,0.2768404881526287,-7.784463753459706,1.3566032008481517,-1.0603778207415933
279,279.0,2.0,118.0,46.38987341771985,-11.749208860693972,-122.8618670886653,22.140822784798974,27.375,-5.136234177176435,2.432634321842635,10.298102692527008,3.801546929074888,0.4103781625743351,13.352265112496651,0.9552147819166268
280,280.0,2.4,117.0,21.69857594937107,9.331487341759942,-46.76503164556551,6.1044303797462955,-1.3314873417599427,-55.450158227848846,-0.35837818991259146,9.398764861650312,2.4709679456717435,-1.5664204250845255,9.330311961955452,1.2525063310787599
281,281.0,2.4,117.0,7.987025316455817,15.41993670886099,-35.59588607594864,13.341930379747124,-46.30601265822702,-71.33053797468355,-2.436826304725069,8.560974062713926,2.5763490645306404,-0.9302567335350995,9.122966311440948,1.9528582460941508
282,282.0,2.4,117.0,-5.548575949357151,103.88085443035587,-87.55506329117773,-34.743670886063356,64.68212025318938,22.289715189881377,8.228620090242114,7.051302908812144,2.915415055840544,5.481950518819213,9.125365191819395,-0.349509601848762
283,283.0,2.4,117.0,-76.08765822784913,-46.05933544305122,246.33243670888194,-28.697943037968106,-107.10174050632689,59.929430379735045,-1.4273822875776376,8.191619177732832,0.9137068820332083,-2.5136631701899033,2.5408020189191483,-3.1204102882035882
284,284.0,2.3,117.0,43.95221518984798,-38.926582278474214,-168.00348101264527,-4.337500000019895,-31.432911392410855,167.7750000000199,-3.4888686219335594,11.337035976556786,1.6850317326996982,-12.173348677479638,10.702423076358595,2.7427683619159877
285,285.0,2.3,117.0,38.67009493672184,9.431170886078279,-87.27373417723932,23.71677215190439,56.53243670887839,-32.587025316430235,2.93984001969768,9.197767763249715,4.794853023676586,4.3658411337185115,10.028773850005775,2.3111637426641574
286,286.0,2.3,117.0,8.109968354432448,41.46392405065422,-37.6870253164377,16.33401898734053,23.623892405021298,-53.60316455695127,1.3105883135810752,8.293365629353197,2.877977983262404,-0.9177777093399019,9.277463900274174,1.5769367289654739
287,287.0,2.5,116.0,2.1400316455906436,-74.93338607589322,-142.165348101204,-19.231803797396626,-175.97943037946612,24.460126582245337,-9.464382720924844,7.939106728974137,0.9462008071507797,-9.000090327594652,6.118235365941842,2.2586306854893694
288,288.0,2.5,116.0,-45.05664556967753,19.262974683653958,307.5598101264611,88.95316455685179,-118.55094936710329,-89.02848101230279,17.659224636901598,6.515722575354483,-5.885980129226805,-4.994372024060711,13.531575363022693,2.084602818009911
289,289.0,2.5,116.0,-18.99667721518502,38.14003164553886,68.20632911396055,-54.25759493670838,9.281962025288568,114.30901898733411,2.108979319631874,9.906261332884634,0.5752224374827305,-3.5900335267946697,0.7605662356333966,-2.668257683485015
290,290.0,2.5,115.0,33.443829113924565,19.795094936712246,-108.6526898734181,26.71202531645582,61.49208860759483,-19.063291139240302,1.5069330379139818,9.922035788709074,2.50913195169632,1.3513692800206043,11.398437621802616,-0.20850874403009045
291,291.0,2.5,115.0,6.657911392405171,27.27310126582327,-31.63623417722404,12.243037974681062,-20.64762658227589,-61.450949367090494,0.06598132597259211,8.85497018024111,2.5202298023369423,-2.014405278032773,9.572647342435454,0.8220890364574984
292,292.0,2.5,115.0,-4.533069620246837,22.620411392393446,-82.35569620249821,36.30253164555725,15.344303797404798,-89.05965189873598,3.177959186175249,9.01736711254734,2.9200916610225676,-2.7457003268234503,8.26191364216768,0.3951852535048529
293,293.0,2.4,116.0,-37.145411392381725,-82.75490506322274,276.77737341768363,21.719462025312545,39.178639240442514,-82.62863924047448,13.198857923830513,6.98735699649426,-1.6491939137012057,-4.971643238255892,14.975725582135345,2.0354621169157108
294,294.0,2.4,116.0,-34.464715189848334,62.92041139232737,54.27357594946338,-52.974050632906305,25.903006329035353,122.03860759491724,1.3279135607626469,10.41719862243876,0.5651422936690756,-2.3714992188546216,0.7971309880718908,-2.929420640274895
295,295.0,2.4,116.0,46.14082278481034,-6.824367088569389,-121.26265822787897,26.08069620253445,49.22310126584458,-1.129746835431166,1.6442023040333549,10.991597202014065,3.0726265295496313,-0.4947993670044214,12.936749953558136,-0.025442670685197122
296,296.0,2.7,115.0,11.001740506340392,32.96170886071387,-38.38006329117205,7.202215189867522,-13.823101265790232,-51.375791139245635,-0.055174248711788915,9.040192822817922,2.51468087701557,-1.4331008307004764,9.704803843298127,0.4996940522221801
297,297.0,2.7,115.0,7.8862341772261715,-46.259968354522684,-55.36249999995311,28.406645569580185,-41.02832278489561,-70.78718354428895,1.8227856211152873,9.831314494381822,2.244576638816942,-2.4965802341807586,9.339059394446899,1.047777640984909
298,298.0,2.7,115.0,-31.11107594935885,-44.27373417722489,163.3590189873028,-19.232120253172937,-20.81946202536161,-10.664873417738901,2.5952008719504485,9.869018109227087,10.961599081720532,-2.2309587522225724,10.53382297863013,-2.206800330630133
299,299.0,4.4,116.0,-34.096677215192145,-22.61503164557821,136.48227848102005,-59.4162974683531,-42.55901898735083,112.27436708860634,2.218019336846465,9.27358692188752,-0.06287974326072507,-6.680057996867614,0.8600834246785498,-2.6214916316572805
300,300.0,4.4,116.0,46.61234177215158,9.982594936714023,-126.44699367089999,30.306170886073303,37.26582278480181,11.62025316457736,4.213912043068846,9.54184959535045,3.5015172639297885,3.9917127191004598,14.307140658805777,1.864826605529027
301,301.0,4.4,116.0,14.690189873421652,39.35205696201342,-30.50268987342165,7.347943037978407,20.44193037976773,-70.34224683544325,-0.2776643460584163,9.239978365469872,2.0896671210277225,-1.3864074722195894,9.085747318900175,1.00542165206913
302,302.0,4.4,116.0,7.337816455689727,-88.72658227851684,-42.601107594908356,30.132436708862055,-32.991455696240955,-63.35348101266658,0.07005215328570558,9.049255259801715,3.233496901615565,1.5106403984915493,9.382626939101968,1.3935556511264295
303,303.0,3.6,117.0,-45.212341772153,44.46329113924954,104.33670886063393,-33.363291139264106,49.301898734076545,-38.571360759519116,1.6504054694608974,8.987441685599999,9.018554437170884,-3.9262887087663727,9.831532574418699,-0.32692620272003353
304,304.0,3.6,117.0,-97.06629746831935,-57.59193037983025,245.01629746842593,-25.022626582291522,-75.45126582279089,91.43765822780223,-1.1460590431641704,7.980396548829002,2.3059298218370996,-2.580637971873776,2.9243078750225986,-2.4177321861560728
305,305.0,3.3,117.0,58.67563291136773,-71.19303797459864,-177.89319620247724,-0.3283227848430268,-37.110759493733504,138.5087025316888,-2.573586717435852,11.143768603822231,1.4361781822990998,-6.389381542093307,10.397086797037023,1.8279953108276323
306,306.0,3.3,117.0,25.764873417734055,12.343354430373632,-77.81677215191647,3.0783227848131847,6.251898734158256,-46.22721518985935,1.348485777341099,8.61643908480597,4.568607103511758,0.6499027337176556,9.905340550517657,2.0855962937176553
307,307.0,3.3,117.0,-1.1104430379733508,15.148259493675727,-53.946044303786806,8.52848101265963,-7.190664556968339,-51.97310126582454,-0.3882066924010878,8.969341042742235,2.2067034061711177,-2.3042578749057383,8.972079158729182,0.8999436087498505
308,308.0,3.3,117.0,9.786867088608822,-3.9634493671103925,-57.12151898733733,34.455537974677156,-8.850949367105418,-76.60743670885815,4.237319300096289,9.012908587398494,3.2223263576280843,-3.7187007471077225,9.523337023540822,2.5152624237754257
309,309.0,3.1,119.0,-43.59984177214945,12.988924050660613,206.9749999999602,-21.060759493683765,30.661708860735892,-29.827848101253014,8.942929127455514,8.205576299938901,8.249434617977814,-7.788098420688239,11.824420622388882,2.9510832570246754
310,310.0,3.1,119.0,-48.278481012688246,-9.568037974676798,195.37341772156026,-44.46993670884536,-123.42405063295568,103.0015822784664,0.6326744109953162,9.201160119341237,0.12067095238685889,-8.723928310661329,0.9989277132660122,-0.19178927472477375
311,311.0,3.1,119.0,69.12974683545603,-49.80933544310984,-171.11629746840106,-2.379430379767018,-40.91724683548019,127.27721518991974,0.6373994784056778,8.595866868226647,1.7109590256824174,0.36288517728311365,13.39980656,3.5126635768
312,312.0,2.8,119.0,29.59098101266693,-10.078164556993546,-69.78734177219386,12.209177215200315,4.309335443037008,-46.108386075925196,1.2499620640089422,9.400945661995527,2.8750702494691653,2.393161835610387,10.154727185445365,0.3621097816148583
313,313.0,2.8,119.0,10.99177215190084,55.496044303764734,-35.25696202530757,18.258386075959656,55.215348101230276,-46.33243670885211,0.7525215054745378,8.408099958577619,2.575234433244762,-1.3389144869441456,8.822040095043528,1.4761352908285432
314,314.0,2.9,119.0,1.8075949367154442,-48.09446202543084,-60.032594936672105,40.673417721495944,5.187025316271081,-81.97642405060164,4.187621283358034,10.859537625606764,3.588797739927442,-2.43285240189023,10.06337588213313,1.7620382159717116
315,315.0,2.9,119.0,-36.178797468386854,12.313291139316686,85.55142405036219,-47.17721518980322,-21.49050632921938,-48.81170886073305,7.501347406545625,8.694124039282654,5.08441484714325,3.0905575545967947,8.9279542984339,-0.44597367039860497
316,316.0,2.9,119.0,-62.67500000000206,-57.37499999999183,189.35000000001443,-52.2749999999973,-82.7500000000206,99.11249999999318,0.9724431046401958,8.968299104800161,0.8575876198410662,-6.820501539038236,1.8721444022397604,-1.1064411702412837
317,317.0,3.4,120.0,53.103955696204714,12.696993670867661,-148.58844936709156,26.592721518986007,-4.875158227854455,67.01424050634145,4.226487991720555,7.685867346774652,3.0114671954485375,7.963701310637418,14.095893798787014,1.0688102487431237
318,318.0,3.4,120.0,21.08370253164654,24.45696202530828,-49.06186708860136,2.9068037974698115,26.823259493680922,-61.2044303797457,0.8565699130138977,9.003337296998332,2.515625890499166,0.9645195300562539,9.064666248903613,0.8114758081169553
319,319.0,3.4,120.0,13.4830696202511,44.95300632913553,-39.78544303796242,15.843512658223112,25.570727848121543,-72.90601265822312,-0.05926930713520846,9.002513439090205,2.0545320043689608,-0.7813807633610197,9.772505578431435,0.8643723320225015
320,320.0,2.4,120.0,5.452531645530604,-118.54825949354024,-132.85284810132265,4.885284810146333,53.628164557025165,1.814873417762478,12.30867945439804,12.24398237751497,-2.267911202483762,-8.421645151832534,14.722946591111054,4.224210266906316
321,321.0,2.4,120.0,-93.46977848099161,-32.6117088608716,364.4963607594882,-24.037341772187112,34.06060126594157,-17.637500000063948,-5.615463962120331,5.76644803929837,2.487905495012296,-2.999763566927308,8.245363790669488,-1.6140587970470686
322,322.0,2.4,120.0,-22.19778481013994,101.9974683544566,11.1814873418824,-57.51234177216793,66.11170886070533,132.8810126582135,0.8274198817471071,11.218061202212072,-0.22554321782999354,-4.953130666440821,1.6323048265941498,0.9839044219957662
323,323.0,3.2,121.0,33.79588607595362,3.0316455697080795,-102.25379746839182,27.483702531652934,33.55427215192962,-15.19240506328349,1.1948120464155654,10.158725319411673,2.5172978374303505,-0.04109597092606354,11.317045306733077,-0.1595376607377377
324,324.0,3.2,121.0,16.513291139249898,23.61677215186247,-41.37341772155136,15.216297468353458,11.129113924068765,-40.416297468379035,0.35704547859166125,9.178649413566115,2.611459950073329,-2.577172922434415,9.7511337350544,-0.06934945095168707
325,325.0,3.2,121.0,-3.4311708860661643,67.40268987334684,-82.62341772149381,40.45094936706961,49.57120253160218,-67.71756329112888,1.7307073843526783,9.298084579089256,4.7684411083935805,-0.19881629805841786,9.532520616101387,1.2946684710688061
326,326.0,2.8,122.0,-63.19272151898991,60.593354430419815,240.78037974682198,5.576424050633258,56.12911392409114,-44.53876582276601,7.662169316363309,9.042446316506405,1.5157531637553254,-5.603614946917026,11.886452276627582,3.5231314184540063
327,327.0,2.8,122.0,-51.844936708872005,18.671677215158393,145.8427215190226,-47.33243670885779,-16.85949367091207,120.68180379746413,2.2734116655915404,9.115163892431418,-0.3715599164398793,-5.920218694685802,-0.11398316466163111,-3.210671191341993
328,328.0,2.8,122.0,51.053006329114574,13.22104430379173,-137.32056962028093,25.573101265822917,28.533069620239733,37.700474683582904,3.9821656598140303,8.896017688942319,2.9882295562228327,6.927288062567812,14.846452583950112,0.5611199285890874
329,329.0,3.6,123.0,18.781645569622818,15.527056961998145,-38.83481012659185,13.947626582276602,20.459968354440974,-52.937816455698254,0.7148905839792393,8.36378124935943,2.258897227745281,-1.129945351732062,8.683123113112256,1.1674793487641564
330,330.0,3.6,123.0,5.8829113924090795,49.5498417721221,-43.30696202527524,16.48417721519854,-44.01344936695017,-66.93512658228228,-3.3574632856311237,8.904450116941835,2.919001260851021,-0.8666258257158267,9.197767763256135,2.1261591801219395
331,331.0,3.6,123.0,23.255221518982808,16.78797468352038,-190.59018987354742,-18.29952531643983,77.41281645572667,25.800632911393663,7.6576138667565905,7.072650521071854,2.2177770257023828,-2.973109340525399,9.002586132438914,-4.595164405477556
332,332.0,3.6,123.0,-16.681012658218496,-110.71344936712602,253.39367088611132,-65.45870253161137,-120.54968354423744,59.75854430376473,-3.312248025160182,8.152219384845106,2.385141336561751,-6.6318380781455595,3.1604643211947128,0.6457349819496078
333,333.0,2.3,120.0,56.072310126582614,-42.987025316417096,-177.26898734173886,2.874367088573652,-34.01534810136599,138.8235759494353,-2.893897825785732,11.313967955140654,1.3726441989351421,-4.697807408364112,11.528413322317023,2.0251154308323853
334,334.0,2.3,120.0,26.207278481012928,18.81091772151584,-58.0151898734181,4.939398734178151,19.5283227848075,-63.6892405063276,2.60690450046574,8.123287433612253,3.2221567398239515,2.440388278620616,9.133070686369908,1.8332534627665737
335,335.0,2.3,120.0,12.451740506326892,54.449367088608824,-56.18591772151051,9.10601265823235,65.04509493669875,-37.370253164554626,0.7476510513719817,8.744282447209867,1.7978275727295168,-0.32663542934696077,8.53589485875383,0.5329633730340125
336,336.0,2.8,120.0,3.220886075959656,-245.77325949348767,-126.08718354429678,10.16708860758346,-139.67863924055195,20.807278481017903,1.266051524313117,12.308461374362523,5.20821161338128,-14.048061577897483,11.99987812564331,1.2059825903999999
337,337.0,2.8,120.0,-70.5495253164384,-81.96392405060767,341.21629746830547,-9.949367088544165,145.2197784809106,-101.51028481015237,3.6526467278026886,7.687296982554518,-0.8802921745439795,-3.418913393115573,15.54147365368432,2.528032221345981
338,338.0,2.8,120.0,-12.320569620286982,90.86186708863475,-13.52958860752946,-48.09462025317517,56.85854430376473,137.17278481011508,-0.08231309743782379,13.084268981292082,0.8117908126088214,-5.228153820967732,2.8147832355040463,2.0969606866163115
339,339.0,2.9,121.0,42.372626582286195,19.99541139239096,-116.77151898732987,30.181012658219917,59.14224683544502,-8.46139240504368,1.5650392515339402,9.948060006152877,2.4235961159718133,0.964059138871595,11.460953898343625,0.33305667480691925
340,340.0,2.9,121.0,14.102848101270778,19.170886075978842,-37.61075949366671,14.033227848083529,0.13212025316664355,-49.9256329114164,0.4420966920197339,8.837329928568325,2.8255903127688216,-2.591396586905969,9.323769560918404,0.6741096175376426
341,341.0,2.9,121.0,1.992405063304095,42.625632911083876,-78.840189873368,60.25696202525499,79.11962025293074,-79.8901898733918,2.2426623807423827,9.800662133992223,4.079623204084131,-1.846047491460547,8.4896134292297,0.6278524191259399
342,342.0,1.8,120.0,-58.781962025315565,37.549367088590984,241.404588607579,12.44746835443144,98.22832278481768,-85.29367088606645,12.645685800938155,9.702453425151809,1.0654178926557527,-4.461432882145553,13.179279182960347,0.7385401521565407
343,343.0,1.8,120.0,-56.96250000000213,-50.791455696204714,166.07674050633614,-47.491455696200454,-105.25917721519605,96.38449367088364,0.8253602369739332,9.538529932605462,1.2256582557287976,-5.9019242029040715,0.7329669957205559,-1.8450055535109726
344,344.0,1.8,120.0,59.14604430380914,1.9167721518912466,-168.2743670886099,26.646677215183264,10.415506329116353,97.68876582280154,1.364284464280362,6.648363698529909,0.782083465697432,4.426733925555587,12.972078919135798,3.6899384136776434
345,345.0,1.8,120.0,32.21518987342236,-10.242088607603355,-64.38449367092201,8.247626582284417,9.574367088603493,-53.52927215188805,1.6915741337301742,9.138764998380374,3.4018062259636976,1.1738763631103812,10.37915577198888,0.4606334949468519
346,346.0,5.1,122.0,10.936550632913766,43.95569620250568,-27.02436708862481,16.96993670885779,47.986234177191,-52.487341772144475,0.7775764783192145,8.230267806057334,2.451364973687293,-0.6585047795217953,8.915184500859915,1.8324053737420474
347,347.0,5.1,122.0,-10.573417721495945,20.888449367314312,-104.5507911392371,1.4740506329542666,-83.85933544275315,-8.094620253238407,-12.726351182555632,8.075673292762648,-2.00706325020181,-10.47823680095459,8.533568671720882,3.434784773386244
348,348.0,5.1,122.0,-66.1560126582423,-54.93212025322029,336.7824367088791,-36.99082278482526,49.404746835534546,-31.50284810136421,-3.9673604485836536,6.765472677022527,1.3076563486722528,-2.6843229126866754,8.98528511637706,-0.7694105925815935
349,349.0,5.1,122.0,-2.4724683545035004,98.75126582299337,-31.079272151811313,-30.331803797478337,79.45316455691858,149.0577531645475,0.36542944436447306,13.267819676934497,0.45365493384555905,-7.3399439499243435,3.8471014251482742,2.62740402369075
350,350.0,5.1,122.0,41.31645569619726,18.246835443081416,-128.88132911398424,22.691455696197256,43.76582278478902,11.89319620260053,2.94614010958217,10.902184387895835,3.50381921984563,2.544509379516247,13.906721484480938,0.4198040662780058
351,351.0,1.8,124.0,13.347151898734037,29.50047468354525,-40.00411392404499,10.569620253164908,-5.367246835441424,-53.570094936710156,-0.7369408985700298,9.34366330628447,1.8834845640305138,-2.1229364418354093,8.982401613693717,0.9654403124228988
352,352.0,1.8,124.0,8.961234177212672,-4.885917721528629,-63.149999999997156,24.380063291137944,-49.987341772169344,-64.12452531645404,2.8969509462574012,9.227959732461729,3.5509972006293165,-1.5857326236888947,9.437995036732712,0.5364526535839517
