,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
232,232.0,14.43131313131315,154.8989898989899,-59.17550505049482,88.22032828277739,454.35732323228257,-113.54482323232243,171.23926767672788,-86.74684343438942,-0.13312794828502605,0.27031644402242927,-3.093170354124485,-2.155763973121851,11.506624654820115,-3.4849165026143307
233,233.0,15.429292929292945,154.1313131313131,-22.686237373684893,48.86805555516648,-182.47806186863258,1.2515782828292976,111.9990530302852,-200.5206755050523,3.43024413169304,18.606346838347317,4.725800465077588,-11.176560155582283,29.169885179743353,-1.3082697140562098
234,234.0,13.945454545454513,152.7272727272727,43.673295454522325,73.8522727271949,-200.82670454551453,26.656250000020552,-21.81818181824947,-81.30397727266974,27.822436016829286,-5.71884601400293,-3.2124731051590976,26.392833277994463,6.348375887128832,-7.375549370502844
235,235.0,13.0,152.0,-43.940183080806335,62.930082070690894,287.76073232326996,83.52099116161824,42.88841540403167,227.92771464646182,2.068268843710334,19.670862856239413,5.747124826544833,-12.966681499471294,-9.644501103591082,1.1759877131606404
236,236.0,13.0,151.82828282828282,-7.592171717163792,54.18497474745537,-224.73484848487573,-9.530934343390662,236.77462121217022,121.57386363634319,-3.1092191844914874,8.739264893112813,-11.635111977476752,-10.488007324972811,1.4326964892722462,-1.3501320245991568
237,237.0,13.0,151.06060606060606,29.635416666662238,-5.042613636347449,-53.657196969706476,-65.29592803030549,-46.535984848495154,-219.5198863636313,9.302786700369284,15.93105032191981,0.8978160434296986,-6.726079309047233,25.55737564172042,-4.409174444265581
238,238.0,13.0,151.0,-31.595012626259116,126.18718434345834,-156.40782828280715,151.05523989896784,58.45991161614792,181.43308080807876,8.676809806253212,12.545834760983205,-1.2926559423532222,-9.92895695388719,12.988869490854695,0.6121275269453214
239,239.0,12.667676767676763,150.5252525252525,-53.40183080808105,90.41508838380442,446.33964646462925,-108.26609848483906,106.94191919188546,-95.76041666667464,-1.2939611183187774,-2.763685933074984,-3.479792478457735,-5.234722411192171,9.38015463110312,-6.543403013990213
240,240.0,12.3,150.0,-5.712121212128395,-20.92045454546846,-189.21212121212787,-31.263257575760218,33.24621212120901,-194.28977272727215,6.886688462350474,16.818787506519662,6.249182513890316,-15.843095963924407,10.859934134764849,-0.842273555199837
241,241.0,12.303030303030306,150.0,49.71480429292977,-147.2321654040407,-344.4491792929306,52.74526515151636,-61.6745580807965,150.18402777778292,-4.119159511162512,5.165113026464859,-11.557889066281072,9.148703426884241,20.19747718764675,-1.4828490841676927
242,242.0,12.533333333333335,150.0,-114.71875,18.131944444444443,537.5555555555555,-42.5625,26.65277777777778,117.73263888888889,-5.867201015199999,4.8526442327999995,3.5573295986666666,-7.390099665511111,-3.178731889511111,1.546826876311111
243,243.0,12.763636363636365,151.0909090909091,12.843749999945516,-433.69602272654726,-272.8437499999237,79.44176136349883,-138.64772727227225,123.4701704541715,-30.84261319667022,-4.787385434598359,3.5465981518696146,-43.22481756371809,-18.145426363837238,-15.62795945915308
244,244.0,12.9,152.0,57.88636363642452,7.542297979911211,-15.330176767695292,-81.79608585856525,-63.428661616160326,-198.36994949492598,9.04535282650547,7.922804818069466,-1.875199480795644,12.9308133304,18.9128698304,2.9958138951999995
245,245.0,12.859595959595959,152.0,-49.66934974744093,59.45612373734099,165.6911300506209,108.02414772727136,-96.80981691912474,197.29592803033012,2.7885809560799273,26.982192735348434,7.446028872541658,-20.897873281610227,-3.6438821010000604,5.80041951172453
246,246.0,12.475757575757575,152.0,-14.220643939380167,3.0823863635515583,-35.583333333454526,-10.639204545578494,81.09375000012916,95.54829545464156,10.928673402169563,2.3847015051361087,14.006278324427171,-18.12599374387963,-2.6145574942708176,-5.352961685538328
247,247.0,12.4,152.0,23.916035353516733,-8.77604166663504,-57.162089646496824,-91.13525883839274,-79.4035669192167,-213.65956439391516,7.3175898897496765,15.307200381222327,-0.1361733588746143,-4.36598278783338,23.88136051492791,-4.7378129179252735
248,248.0,12.553535353535354,152.3838383838384,-52.65782828286527,140.73484848489912,-35.469696969581385,111.21590909091141,-24.332070707105757,186.57638888887755,6.316471585788552,26.85675082331283,5.141039780921873,-13.161684456417035,7.155071312349261,3.202708455362662
249,249.0,12.8,153.0,-37.52746212118917,-17.282196969577132,64.31439393928183,2.303503787745541,-100.8787878785796,37.675662878958335,13.604139108071784,0.21977713034450463,14.475779122481521,-26.18871825924566,1.9206389402601547,-0.7083479993647499
250,250.0,12.8,153.0,25.07638888889137,-60.60385101005715,-41.65972222226191,-104.36773989899316,-45.22853535355181,-229.96022727269278,6.031894885874868,18.92326289825539,0.9473160503457998,-9.460640482193678,24.51101123768699,-5.981524761643494
251,251.0,11.769696969696952,153.0,-31.43781565658932,158.20975378793,-72.82291666657683,115.4491792928512,-13.05634469704728,190.99605429292373,5.692621645093971,24.703597202120957,0.8658150624018921,-9.470018413194259,11.22274888272517,3.0631754768805672
252,252.0,11.3,153.0,-64.97159090909284,1.9147727271169401,417.4545454544571,-94.92613636359461,92.23295454529412,-87.30681818186429,0.7935469858971547,-0.4011240794943871,-7.1236504095342585,-3.8711519081536236,11.02090583694646,-6.998353517020017
253,253.0,11.544444444444464,153.0,-19.67708333325732,-26.960069444272662,-168.6874999999681,3.718749999988838,101.47222222221407,-194.48090277777715,6.590365178757726,16.198345525297,7.325227586137077,-20.489739923795966,24.28342722147638,6.658427688250712
254,254.0,12.388888888888907,153.0,45.12405303030859,-193.44602272730245,-334.16824494952823,44.07323232324907,-156.03282828281104,48.23958333341041,9.001266882831692,-1.0854713430850258,-2.8646678807850394,15.017354637592673,13.492715752677391,-0.955872203886918
255,255.0,12.4,153.0,-98.12736742428062,-57.66903409090583,464.0984848485182,27.122632575709808,6.826231060609468,200.26136363633842,-5.025797577310821,5.392697042641713,2.9950162876658117,-6.696785359641347,-6.446626633276579,2.238666816741769
256,256.0,13.0828282828283,153.0,-2.736742424240491,-47.312500000063785,-199.90088383839674,72.2417929293783,194.79419191903253,23.284722222140722,-19.397621851280757,6.867255842454464,-11.919446978132681,2.364688807025125,14.635373138934753,8.088803864726195
257,257.0,13.7,153.0,35.65688131310936,2.485637626334329,-59.04908459602149,-81.84059343436071,-76.67155934339908,-221.97758838385474,5.365457536879788,14.146270531495269,-1.7026262144904625,-3.293949923177488,23.701246231941766,-4.727178150813104
258,258.0,13.645454545454552,152.93939393939394,-28.897727272724662,142.45928030305026,-145.32007575753556,157.2651515150998,50.12689393937113,181.18844696969674,9.747634174638947,9.695717175209769,-0.3122270944106042,-12.2658986867032,12.37770876091874,0.9722110733581233
259,259.0,12.954545454545448,152.17171717171718,-71.75773358584314,136.6737689393985,476.6811868686573,-118.77241161619772,112.60716540397408,-63.71969696979613,-3.4707770963284155,0.5309407480196581,1.4650841890944166,-4.543728418143045,9.333095786641458,-2.7424405687803417
260,260.0,12.621212121212123,151.40404040404042,-38.13005050506871,186.54797979799164,-226.78409090906626,-18.814393939398773,125.35101010100098,-165.01515151517103,3.6717016849602198,16.719787492687406,6.084150264265852,-16.10316435964048,-5.84544808246509,0.6321885649031906
261,261.0,12.5,151.0,63.55539772726568,60.23721590921111,-18.558238636474577,-77.19744318178375,-69.19318181815201,-178.64204545450036,10.083789495070578,8.136249427975681,-4.007760325682347,14.294939741743088,16.950102710417532,2.36454378745362
262,262.0,12.5,151.0,-67.23074494949738,109.84185606059964,87.8412247474869,118.654356060606,-116.8257575757627,204.21527777777956,9.088616992706436,28.677567972270957,5.7597898673778865,-18.85389521278445,0.053995613013606114,3.50391406385881
263,263.0,12.5,151.0,-27.34390782822485,-133.50268308081272,214.615530302768,-12.913983585805052,-83.91098484854264,-108.28140782822484,2.651150761100805,-1.9319262953563903,-7.470827215857609,-10.854447561739624,14.374023737149987,-1.2112999739455703
264,264.0,13.56666666666669,151.0,17.895833333333336,-47.583333333333336,-161.0625,-43.75,-29.958333333333336,-235.41666666666666,5.5162537005333325,15.167304853866666,6.508477471999999,-13.498709894133333,10.828319872533331,4.6325045536
265,265.0,13.795959595959586,150.56565656565655,28.92550505038869,-163.13336489883753,-329.4513888888368,84.48200757581745,10.638731060757767,190.7667297980099,-10.583285170328878,5.78456404075931,-9.684188120838925,1.2616217583228695,18.164472264873243,-2.550748891605128
266,266.0,13.4,150.0,-97.75852272727693,15.597853535356563,538.1319444444451,-68.29419191918772,47.5366161616054,44.81155303031178,-7.680622167046252,2.6197781981212636,4.23573106065419,-7.939820445455166,4.811458680169134,1.9834807459233703
267,267.0,13.4,150.0,-16.58854166677944,-358.73153409099035,-316.2466856060855,92.94886363646279,-73.2717803028231,77.62547348459675,-27.28390591227709,-4.1630037555797035,4.690077315573403,-41.5489716264,-29.794266858816933,14.14614968191104
268,268.0,12.957575757575746,150.0,63.22790404039763,86.11994949492598,-14.138257575740376,-71.75757575758233,-19.163510101011614,-188.1212121212216,15.67883715190715,6.455206956744109,-3.3388334743834727,26.835771328173976,15.849863542999765,2.834262114813616
269,269.0,11.587878787878756,150.0,-50.8483270201578,79.32260101008568,210.10037878798394,104.93371212119077,-75.34880050496152,222.0817550505097,3.331340797549559,26.76229475540448,6.448801926548181,-19.915945898300162,-4.822480166089125,4.7309003192984385
270,270.0,10.4,150.0,9.184659090903438,-115.66193181817984,50.167613636413364,40.715909090957126,-41.551136363695605,38.36363636358929,12.922112157304635,-0.6317051664,7.716200297016109,-24.126177687816842,-0.527726147961024,0.16532228872888594
271,271.0,10.480808080808126,150.0,0.9644886363886442,-35.33727904028964,-136.18260732316625,-43.85148358586813,35.25789141416775,-249.32970328286464,2.3023545697847005,16.59069592191681,5.036553194048925,-20.0224385889627,6.367760167175542,-0.1046557763498357
272,272.0,12.016161616161625,150.0,56.9065656565654,-212.97727272725302,-324.58585858583314,60.174242424227735,-121.65467171721127,102.72853535347633,-0.8907100853987493,3.86254741475219,-5.984086773718577,6.8805976411937095,17.87394976334288,-2.197722963362662
273,273.0,12.4,150.0,-101.05113636364139,-15.997159090889618,469.8835227273173,1.3134469696481812,-59.78077651516209,187.56581439389993,-4.153940033602116,7.844760129435353,3.1855719783577836,-7.300719281927176,-2.5019498125129225,0.6717305626174122
274,274.0,12.331313131313129,149.65656565656565,-5.239898989851956,77.46433080791273,-363.8304924242166,151.29829545461286,-109.51736111109427,-28.846590909050317,-9.232718087103967,16.665163461623365,-8.947319609692402,10.993352122176521,36.993520794529886,-13.906649892526028
275,275.0,12.2,149.0,17.55729166665524,31.447916666679955,-65.95486111111093,-89.39062500000558,-62.909722222221866,-229.02951388889306,5.288935553532396,12.558064743154768,-0.49690949326784706,3.1774025436279882,19.06733982268399,-3.382387679687776
276,276.0,12.2,149.0,-15.706439394003308,96.67424242434396,3.361742424394997,93.50757575752138,24.937499999948972,195.13636363634586,6.983271483651528,20.452107350213193,1.9032365940981881,-13.247536030921403,6.061527214216647,0.7221973665471121
277,277.0,12.2,149.0,-78.60258838383417,48.48137626251159,407.8194444443807,-72.36505681815247,-57.201388888933536,-127.97664141415765,4.286922962339327,-2.215391178720246,-6.65775093035955,-4.90946772707074,11.873282420905515,-5.5562065869741915
278,278.0,12.65555555555556,149.0,-39.69002525237932,-122.14425505028929,-155.02651515156154,-4.383207070782937,122.0937499998804,-205.12689393935625,7.173247096161439,13.617915965497215,5.203978266282547,-21.90631507290279,20.391440837761532,10.891935115765197
279,279.0,13.3,149.0,41.407670454538184,-14.83238636373548,-225.6292613636778,11.075284090919295,-79.69460227279384,-44.0980113635823,20.213260148828606,-4.8765724587986705,-0.6258318745623672,25.273209830522358,8.87432643541801,-4.717558520561798
280,280.0,13.3,149.0,-36.91161616172801,15.169823232193792,382.4349747476125,67.41666666659225,1.3238636362905734,219.79292929290878,0.7870694459172924,10.30789304198629,4.661121745093153,-8.3587335899242,-8.429116412258688,0.7096290054137959
281,281.0,12.511111111111102,149.0,-7.947443181815645,-29.32922979798616,-198.54908459598428,-40.07780934344107,218.4556502525791,116.87926136361934,1.5277326353544138,0.03569897960271007,-1.2247142824724397,-16.17366803160652,-3.2452958636547775,-6.0614305345269495
282,282.0,12.2,149.0,37.568181818179305,12.143939393995513,-47.21306818186906,-57.89678030305061,-63.376893939429955,-237.42613636359994,7.630058683415295,17.302282691267532,2.2538938696457267,-8.840971938558987,26.449970981294626,-4.182798924353214
283,283.0,12.326262626262624,148.74747474747474,-57.03314393939292,102.61758207072421,-267.82733585857073,155.64551767677344,37.967487373752405,283.43576388888863,15.160923993599999,25.33428723163467,-0.7020638188114146,-13.342306307824098,16.420491308284525,-0.9951241624963922
284,284.0,12.69393939393939,148.0,-104.55176767671124,86.24936868682597,482.34217171711276,-102.03598484850862,101.08080808076478,-46.431186868776365,-4.415071906020971,0.3339316872843303,3.7413110696814,-3.0188236640441923,9.036361614315668,-3.6983852824383314
285,285.0,12.463636363636367,148.0,-10.721590909093905,182.55492424242794,-223.8214962121182,11.179924242422631,107.98011363636658,-107.15056818182761,-4.116379969756957,9.669323616824899,6.257013569672905,-19.0406320552834,-13.423879805550364,2.5730093927570783
286,286.0,12.4,148.0,61.02777777773136,41.61111111083931,-190.19444444460106,0.5798611111662149,-37.89930555563334,-105.61458333320523,28.50808845638803,-4.158725678804151,-5.577403611412806,32.298851193139704,8.570027076483218,-5.967699564403174
287,287.0,11.947474747474725,147.67676767676767,-49.64267676767545,4.337121212127684,352.63715277777146,86.6627209595959,74.2253787878755,237.5143623737369,0.5299981209369493,16.022267619825236,5.905486176799999,-11.288660268893347,-10.134643017785717,-0.1537932343816516
288,288.0,11.0,147.0,-7.193181818183912,27.727272727305103,-108.02272727287917,-49.278409090931966,140.68750000019668,102.77840909089475,1.622768781460811,7.314206100199829,2.0395549724879753,-20.174539928572763,-2.7643626909779204,-6.28746767549493
289,289.0,11.0,147.0,26.634627525254675,18.041824494942368,-63.06344696969248,-87.12531565656415,-66.37263257575924,-223.4944760100985,6.577216739418715,12.991189803681467,-0.12471681430311908,-3.2696108084623816,23.112563532504215,-3.389759506891009
290,290.0,11.501010101010117,148.2525252525253,-41.7667297980014,127.37752525265253,-158.01609848473063,149.3538510100217,67.43244949489586,178.53409090910134,9.443141456302074,14.251361366520811,-0.01087646635304676,-12.898522310263646,9.868725500150715,1.669416737194694
291,291.0,11.8,149.0,-89.30823863637004,96.44460227275204,470.7930871212242,-116.11742424242972,61.8551136364006,-87.88967803029043,1.3823263650403026,-0.24892606017438257,-2.230400702300786,-3.2426371718782203,10.835933398988107,-5.068215796125996
292,292.0,11.8,149.0,-55.90088383835278,-13.626893939855904,-173.64078282820756,-0.9267676767565947,115.1622474747199,-223.03851010101835,5.6700711048504875,16.772767968828997,4.48603480656946,-14.526415115890796,33.24805249763383,4.254970321193109
293,293.0,11.8,149.0,56.648200757592164,50.13194444453623,-196.52493686863693,24.567866161597784,-0.26467803025144576,-107.49715909096085,29.973196815436456,-5.749275949889968,-2.1372014705321587,24.71239505489766,5.9793494683701285,-4.102216393563188
294,294.0,13.193939393939413,149.69696969696972,-13.075757575774038,40.754734848425876,310.1856060606877,84.42045454545251,-25.984848484824354,225.37500000000745,0.011021485917603427,19.621145319999997,5.771488111199999,-13.27712001941383,-9.738352923345973,1.3984235352595873
295,295.0,13.8,150.0,-3.47395833331659,57.34958964641195,-136.63147095952166,-28.051136363623318,86.44696969688968,120.59611742420088,4.3238062682849145,15.910795924569928,10.807606246590908,-18.453713760383515,-3.39205564979001,-5.605561574338761
296,296.0,13.776767676767676,150.23232323232324,33.37310606061505,-17.332070707067132,-31.754419191920544,-66.1117424242575,-41.95138888892184,-242.00126262625344,9.03017411344636,17.543015146784594,3.648788595819943,-6.514374933756095,27.29335635305737,-4.082107015750945
297,297.0,13.7,151.0,-56.35937499995828,48.82812500004917,-256.39062499974403,147.75000000005528,57.09375000017381,278.2656249999588,11.150553316044933,33.53780156163549,4.32861608340118,-13.87597825739703,14.979069475997393,-0.27517459898791186
298,298.0,10.091919191919118,152.53535353535358,-88.32449494949189,77.9520202020165,528.168244949468,-104.8828914141713,84.68750000007974,-2.74621212124498,-8.835219496361804,0.46812311228868886,6.252324604175599,-3.2218993760081616,6.999078614777569,-2.118493948385454
299,299.0,9.0,153.0,-31.724431818402024,-439.95691287846506,-317.81833964648087,79.51972853551257,-132.73832070664278,111.48532196923934,-28.73050010852174,-2.2526853733409737,6.368896153713349,-44.60090808804256,-24.981406323015854,12.783159257140866
300,300.0,9.0,153.0,57.551136363654145,57.26893939397,18.36742424240137,-99.56628787878762,-67.60227272724026,-205.86742424240563,8.745549073675836,8.579936745840193,-4.6267037715404395,20.152206917660216,22.719343018570218,7.017206058715378
301,301.0,9.431313131313233,153.0,-55.18907828282221,183.14867424233316,18.725063131520066,130.34595959594185,-102.53125000013873,214.86710858588896,8.710551021901635,32.13413315256385,8.522847382396032,-19.93852060849638,1.3695888144195714,4.988720911972218
302,302.0,14.114141414141407,153.0,-35.3065025252374,-100.97474747481523,327.2493686868132,-61.973800505030255,-214.65056818186906,-187.57544191918578,-3.1492929205532314,1.5154543133352867,-8.310152040174838,-3.5134370144057123,16.4129261216835,-4.0559068167755346
303,303.0,14.130303030303018,153.60606060606062,12.541193181890593,-58.08285984825109,-159.59043560617042,-14.563920454557849,52.32007575751748,-193.19744318187625,4.075847005108991,16.44993027723866,6.936357658747153,-19.777621416103695,10.212566856795604,-0.8274815609526475
304,304.0,13.5,154.0,30.630681818186748,-121.54734848488744,-297.8775252525416,65.38068181818994,-114.88636363634798,90.51957070710186,10.102835396149622,-1.472915244886881,-2.3875052164456383,17.534894051900025,14.110305682725919,-1.2171974357170778
305,305.0,13.485858585858587,154.28282828282826,1.863952020080811,-28.892834596011745,372.6262626263722,96.62594696965952,25.621843434308804,264.1556186868538,2.0438572191948516,10.428670158477617,3.6507705296891673,-12.181352288162296,-13.130191043804965,0.5179373282360861
306,306.0,13.409090909090908,155.81818181818184,8.110795454547308,-64.79829545453845,-159.74431818183274,-77.49715909090982,137.4857954545544,152.00852272727198,5.644886042727339,1.089821929632464,0.8910001245074026,-19.57763945454581,-4.683841474837049,-8.831690687273554
307,307.0,13.4,156.0,28.32812500001834,1.6352588384336677,-36.86758207071392,-61.80476641415012,-15.834911616176806,-264.40277777776146,6.011398789264111,19.74963264264106,3.1279025366994055,-10.179599078735585,27.539841250787298,-4.556151759731613
308,308.0,13.355555555555556,156.0,-64.24305555555556,134.10416666666666,-276.02777777777777,155.72222222222223,75.73611111111111,241.10416666666666,6.705220663555555,24.26534811742222,3.103225043022222,-11.600403964799998,14.838690550133332,-3.2989047578666666
309,309.0,12.939393939393913,156.21212121212122,-93.23768939393297,147.6751893939776,500.8721590908939,-114.06676136367035,154.36410984860882,-30.889204545530653,-10.470774168266434,1.5488088101827504,6.8584096498051785,-4.814866639630173,6.6044804151137,-1.041747948316317
310,310.0,11.63434343434338,156.979797979798,-19.92803030302315,164.72853535352274,-196.29198232324183,-17.726010101008782,60.27904040405107,-187.05113636363288,0.2265688793176479,16.49447544948235,2.741981340199575,-9.522467150993236,-0.6027495959506304,-8.47131710175446
311,311.0,11.6,157.0,50.32260101007469,111.55003156550063,-186.2357954547245,53.73279671719666,-7.482481060735971,-47.53235479782448,29.559842753768063,-4.725631275613563,-1.957425566501338,32.347964481253875,7.2110730291614615,-5.946840918907046
312,312.0,12.269696969696996,157.0,-39.71022727271935,-18.64393939392783,361.6117424242217,89.9640151515215,33.52651515151618,225.69507575757453,1.6451017923890432,10.14266743297098,4.798116881430648,-11.027286697213398,-7.5807520359029015,0.11891603224274494
313,313.0,12.9,157.0,-8.38667929297557,-64.49289772740211,-235.00710227276053,8.308869949753856,179.39109848464557,87.98248106045531,-11.635184487261636,10.658501977722299,-19.730610911457088,-8.195417404956409,8.379978954297746,6.612674019750237
314,314.0,12.930303030303035,157.0,15.232954545458895,29.41319444442903,-68.86142676768058,-93.80113636363288,-83.85700757576642,-234.41098484847674,2.908657144739815,9.982324148844524,-0.41784966776562693,1.6366906583999998,16.1563381952,-1.5149709148295998
315,315.0,13.390909090909105,157.0,-63.26704545455705,210.20454545456238,-13.240056818088675,111.22585227273875,-5.295454545517362,189.7926136363634,5.04798556868991,24.844241997148618,4.801959899550246,-14.057397716348616,3.8852913144134638,3.2694657889109036
316,316.0,13.7929292929293,157.0,-42.125000000012754,-76.07891414144184,200.87563131323003,7.848484848446963,-124.75568181820269,-99.90845959599889,5.102657939611825,-0.911786260226598,-8.383870312195064,-11.102406824896553,9.308708332060068,-0.5419864038601201
317,317.0,14.0,157.0,24.09690656565133,-40.42124368685937,-106.97648358578876,-47.21164772727932,11.013415404002608,-250.17140151514712,5.712223454480679,18.606588537599997,5.505425574016995,-14.898196906104248,12.656097959992527,0.38669463410798444
318,318.0,13.78181818181814,157.0,-47.96875000015362,6.606060606435747,-305.79071969690864,130.5303030304257,61.72727272725301,207.2405303031004,-9.187858705786056,3.9411963515253854,-2.0650784135580613,-5.591373828230761,13.150953009597233,-4.246607527012772
319,319.0,12.399999999999991,157.0,-60.746527777788586,88.37847222232622,524.2152777777392,-76.86805555558355,48.17881944449698,27.126736111070624,-8.957664337691709,2.217614811844268,5.481158969068783,-7.241212925950725,5.850451257001831,1.3046200553508478
320,320.0,12.2,157.0,2.047348484826836,70.90782828367463,-241.5359848483449,21.184974747386093,71.64457070722199,-68.04924242461895,-17.403796377265607,4.0599673642402045,6.948273431897514,-18.752768245493883,-20.716816371488193,5.342230238703548
321,321.0,11.987878787878781,157.0,42.947443181828405,133.6837121212301,-65.48816287886319,-9.472537878755551,10.063446969711611,-147.32812499996413,21.176480010008056,2.394417815062026,-1.2186718011588966,31.600702902234865,11.28397130339083,0.12384669698790085
322,322.0,11.7,157.0,-19.881944444375343,44.54703282825842,290.3768939395795,95.9289772726816,11.946969697132062,229.8753156565886,-2.440389012897857,25.25984386185526,5.504700476262589,-14.452358464883204,-9.199411930071344,1.5711418211107113
323,323.0,11.7,157.0,-20.58254419190628,37.19476010098451,-181.84453914145308,-58.75583964646493,276.8896780304003,128.53977272724026,-1.8958405969660195,0.4207742287255374,-2.7975721682855736,-13.293555568590037,-4.873889597095131,-8.082930572870819
324,324.0,13.590909090909102,156.27272727272728,28.448863636332742,34.01704545457477,-54.119318181854716,-68.75000000000745,-80.48295454548229,-223.39204545453012,6.545892516289665,15.366271678538752,0.46377252573989447,-1.59405491024605,23.919524826897796,-4.349716428144832
325,325.0,14.3,156.0,-32.252051767672704,88.3189709596138,-116.84264520197884,167.58207070708343,73.80034722222177,222.81691919189325,11.265747179751548,8.023400046984154,0.8096199861837582,-11.741217949320287,12.861590664475164,3.058534851229766
326,326.0,14.352525252525256,156.0,-63.666351010095774,-38.53282828309631,402.656881312969,-86.94981060597455,77.15624999977197,-85.37531565664,0.8912418237694724,-1.2752052563262466,-5.850813805886387,-9.298798662717363,9.816566801464678,-6.048137075639986
327,327.0,14.481818181818184,156.0,12.293087121207506,35.86174242424262,-182.741950757581,-10.460227272731043,58.080018939383095,-191.4687499999984,11.359816528836696,17.866408746668455,7.464953924018836,-17.06401556813032,13.172995981432004,-1.0387750475041777
328,328.0,14.021212121212114,156.0,37.78219696968769,-162.75946969689605,-336.16540404042917,68.0309343434757,-40.54734848461422,164.97411616171667,-5.328791760286705,5.5556023388467235,-9.639546268912538,2.972707446644673,18.963529993728194,-1.1863566110938246
329,329.0,13.9,156.0,-99.89867424242246,-17.09911616161603,518.6886047979824,-47.75441919191984,-29.502051767673763,107.52225378787418,-4.100113610062576,5.7783282000462926,3.1340900375697447,-8.162377117180073,-2.5986536834503027,1.5018466454161603
330,330.0,14.1,155.66666666666666,49.81250000022112,40.5624999993058,-255.95833333313738,-25.281250000231225,176.53125000035666,-3.406249999724139,19.391434350313062,32.086155850995794,13.699706992523021,-9.542576528887427,4.579862456293931,-5.251447999360895
331,331.0,14.368686868686854,155.0,17.784722222219386,11.050189393938282,14.993055555551656,-104.83049242424208,-88.57244318181564,-226.99131944444596,7.182455837666463,9.43627719753949,-0.546917068614013,1.640775375767394,13.90834178731308,1.8468723283957869
332,332.0,13.370707070707079,155.0,-31.739898989938776,158.32070707073154,-74.35479797967025,114.62815656569296,47.77020202005866,188.90719696972064,8.97632351998993,28.013233406786803,6.374769445502956,-18.148616793919665,3.2781186221425878,2.6767708818674807
333,333.0,13.2,155.0,-86.76704545454535,155.97017045458816,455.3366477272857,-128.33380681819338,114.77698863639927,-87.32244318181033,-2.5892515825282754,1.3465065358191213,-5.7786665789983305,0.5209827388190809,9.214107244618145,-4.774768733636208
334,334.0,12.87676767676766,154.59595959595958,-10.679924242453817,280.6638257579911,-267.6439393939516,2.063131313104929,129.50189393948702,-170.29356060622064,1.1407721320686646,17.054927676254078,5.996510115294772,-19.982292343107225,-11.947580771101697,2.869453525981485
335,335.0,12.38282828282828,154.0,55.389520202020044,164.71338383834888,-73.1264204545132,-32.98721590911012,-7.5923295454788295,-155.71054292930654,15.175836837475916,4.90596308790839,-3.8534595228607538,29.28776190518927,17.384122058180083,3.0601542362247995
336,336.0,12.306060606060605,154.0,-74.03030303025561,80.23863636356485,178.97916666678856,127.99810606058776,-49.54166666657595,234.83143939394802,1.8820637395593143,27.51571966537933,5.7880203400709505,-20.70879195636387,-4.15771054194261,3.9651245775264434
337,337.0,12.3,154.0,-33.21575126263748,-60.76720328292666,88.36726641419796,57.766887626257606,-146.2916666667411,-16.19365530310421,9.829860260347733,1.299496031202961,-7.9376209822718025,-15.587837383330026,8.187151290568064,2.222303777343581
338,338.0,12.3,154.0,17.61900252527,-36.153093434298,-125.00631313124774,-38.90751262628304,-20.963068181798903,-226.67803030308374,-0.17561867688448587,15.868426045596511,6.1349071072999735,-21.152551783999996,6.029912951999999,1.0815558152
339,339.0,12.25151515151515,154.24242424242425,45.93749999996279,-156.67282196962452,-362.62784090906894,85.7253787879205,-3.0691287876042352,179.42045454558647,-5.403210960139834,4.732060475719598,-8.93907766515653,-0.9775042870011311,18.99959152219587,-2.3608457888990677
340,340.0,12.1,155.0,-92.54166666666347,50.94255050508607,487.34848484850863,-48.155303030315494,-74.7922979797514,132.20580808075522,-4.5226764132527615,4.997277065508343,3.707956572841262,-5.6478347736105965,-2.2346546091443074,2.037234659681962
341,341.0,12.1,155.0,17.05208333346569,217.35937499938527,-358.3802083330088,117.76215277745433,-79.9739583320951,-89.6458333333748,28.25631034501982,15.75833203610537,-1.6122306939601123,3.3635109679720374,24.699778353794784,-32.43364686610081
342,342.0,10.899999999999965,156.09090909090912,18.559659090909815,6.47443181816708,-43.09943181815291,-98.8125,-60.738636363630405,-247.0710227272794,6.324882719782804,9.92586320345389,-1.1220162700732574,3.7506406608353395,15.334077338107239,-0.11268019152375786
343,343.0,9.9,157.0,-22.949179293016677,160.41461489897767,1.0058396466566393,104.8494318182043,4.359217171572364,189.87657828284276,6.714332725377937,26.01626584257032,5.527782754889684,-15.139581949609092,3.782037393727809,2.6064847392395114
344,344.0,9.9,157.0,-75.10732323231923,14.871843434241121,348.75126262619,-56.56376262622828,-90.65277777783874,-125.59343434342539,-0.11060157795501288,-1.4447814518929563,-6.853817364008534,-6.010673691501131,11.445813122885705,-5.155831775163907
345,345.0,9.9,157.0,10.076231060582003,-8.641571969890123,-176.2916666666564,-14.665246212141065,58.56344696966661,-196.8868371212488,7.650361420622291,18.433000134426276,6.560466981215499,-11.73853508762966,12.306649180682506,-1.2244725831942533
346,346.0,12.179797979798012,158.23232323232324,41.033459595969845,-140.25410353538828,-319.91035353537393,67.33743686869929,-108.16950757575685,85.17992424246977,4.538773583463254,0.44163287421748576,-5.158248767695651,10.424488761408693,15.44332540025345,-1.7015143979273393
