,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
343,343.0,6.7,16.93,2.2700441919449075,146.54261363626028,-133.15735479798005,71.06013257573585,-64.99700126271739,97.89472853533681,4.766792658311747,8.373743113511791,1.76430786373838,-2.3224639475772433,8.093541170053266,2.6521175581049614
344,344.0,6.7,16.93,-20.06755050504071,-41.779671717158834,188.86994949497205,29.753156565650446,77.80429292931522,35.490530303016776,-5.22157397185712,-2.9554017801779944,2.528947619022005,-1.8182551368975322,-6.322659086659434,-0.7215206086390745
345,345.0,6.412121212121202,17.08833333333334,30.60132575759491,-7.816761363638466,-35.28503787883599,-20.799242424235885,-46.91666666671805,-175.76562499997686,12.915876316596012,10.365272444545239,1.7023845152357198,1.2516637491309208,18.331341428825386,4.7464174113146855
346,346.0,5.770707070707055,17.44111111111112,-3.035984848486298,43.81976010100754,-156.20391414141918,35.68655303030752,-83.99810606064375,103.55176767676438,5.533172648211862,8.771120854590336,3.8981738845793243,-4.944731648010278,8.02170815220893,2.7795414040401227
347,347.0,6.099494949494964,17.40580808080808,-21.005839646413545,-58.72222222208828,203.19460227276053,14.64283459589197,90.31597222230354,2.2458964646521182,-8.520261200398034,-3.287520723073027,2.0179228894037182,-2.7978863773094345,-5.7895672152903535,-1.036865623410312
348,348.0,6.4,17.35848484848485,47.11363636363076,9.579545454530475,-78.6761363636467,-3.090909090907158,-30.7045454545528,-113.36742424241518,16.896227947031242,12.230658935684785,-0.8831690687274206,9.238325509721237,20.26445205052107,3.4221713766545157
349,349.0,6.4,17.384141414141418,-16.177241161618777,-41.71006944448652,68.2425820707568,31.727904040409676,-72.3085542929303,172.70707070704978,8.15043717409882,6.951149652996947,0.012713380682026598,-2.7822484356718933,5.286687750479112,2.547630971239556
350,350.0,6.4,17.39,-2.768939393934561,6.815025252532049,66.1666666666656,-17.48263888889119,-37.651199494940684,-140.84154040404044,3.30054831278407,4.290355091725287,2.833246977951478,-11.130927336694747,8.357815132771512,3.7000771772084526
351,351.0,6.509090909090915,17.345,5.954545454526931,43.926136363605245,-133.789772727292,5.8778409091068395,-47.534090909127215,-12.440340909025334,18.81672186774551,12.752439282037159,-3.550948738401248,10.69308914074707,23.616506474023257,2.3179925114167066
352,352.0,7.022222222222232,17.13333333333333,0.11805555555555558,45.49305555555556,7.868055555555555,32.583333333333336,-55.40277777777778,134.90277777777777,15.654377187555554,8.914061792533333,-1.0794288617777776,5.3407800432,15.080099763555555,1.6898644939555554
353,353.0,6.780808080808063,17.181565656565663,-95.2144886363408,-213.59643308080013,109.24289772726816,-0.35053661615332876,-40.82449494964852,-161.5421401515735,11.334994015597072,1.8618818519757832,3.8255190892697226,-7.317638229604403,19.77346418898487,4.250402205274876
354,354.0,6.2,17.35,15.255681818183557,-3.6221590909045016,-119.34280303030026,20.02840909090822,-116.90719696969443,-26.677083333340597,19.882325532279115,12.513592080690886,-3.675955591805641,11.402887335636452,22.55648606221798,4.710235033212096
355,355.0,6.2,17.35,-37.77130681818595,-31.649936868628416,-33.056344696936186,47.354640151539485,-103.04056186864356,148.73106060603675,8.5095055836538,7.477208076117274,0.304710247656219,-7.252089392317176,7.908036993748716,5.830873617543978
356,356.0,6.165656565656564,17.30878787878788,39.57765151515403,-70.61742424244213,67.44191919193082,-37.1212121212099,-16.808080808065988,-128.18181818181645,7.68922666043694,3.100808050496555,3.164326614060591,-7.142309591823144,6.244251849140873,1.8799367861418679
357,357.0,6.101515151515151,17.23181818181818,12.800662878780622,-5.848484848504016,-94.47537878790563,-12.715435606069779,-115.14393939403413,-74.64583333329116,18.81012347815141,12.582403857886588,-1.0338443827534862,5.982346539104204,20.151336800340818,1.3087289426485895
358,358.0,5.849494949494946,17.380303030303033,-17.732954545458895,26.51010101009241,-64.74463383839229,11.904356060607075,-8.831755050485963,157.9065656565615,12.837179039971458,9.97541155022206,1.5572199441697856,-5.407779076,11.035697831199998,5.5609197223999995
359,359.0,5.7,17.47,5.794665404059129,22.369791666694574,144.66035353534096,-39.87247474748248,175.81912878788242,-63.531092171753535,2.747371233533529,1.4756222765194655,2.2439600303694194,-5.878802579322322,-4.577252104469729,-0.7846766233219189
360,360.0,5.7,17.47,34.82954545455705,35.61931818186109,-70.93181818187385,8.715909090898654,-50.57386363643409,-112.18181818174308,18.29334630632172,11.742233086181773,0.7213272492296146,6.3309735409585075,19.46626443898226,4.688192061385192
361,361.0,5.534848484848477,17.46449494949495,-38.01688762625938,-33.87058080807662,-81.7553661615946,37.33554292928811,-50.417771464685515,138.48895202021228,11.019093092552334,10.780052531804634,1.8612292639969534,-6.267068258578483,8.910653833072294,6.514084894658457
362,362.0,5.4,17.46,1.0864898989745648,53.03630050504585,151.3746843433618,1.902146464651941,168.00094696958936,6.411616161521415,1.3935412103673117,0.6328653228131276,2.9395463092131275,-4.974073937268854,-6.171645393681981,-0.8955924103007386
363,363.0,5.4,17.46,48.08333333333723,4.651041666659314,-5.500000000021262,-12.447916666653732,-23.47916666667021,-176.69791666666222,12.433106229600325,11.979267543133318,1.145364417866558,0.7617151943349478,18.43988856313397,4.089333823399878
364,364.0,5.542424242424245,17.35080808080808,-22.432449494962125,20.25694444443027,-139.4936868686835,57.42108585858225,7.957702020253564,84.15340909091141,5.493243931692179,7.546914140546929,0.21192190461564117,-0.4620322911290487,10.333996561265923,4.777717464518434
365,365.0,5.7580808080808135,17.209090909090907,-5.533301767677131,22.469065656566816,-107.83175505050403,23.975063131321974,38.35290404040897,50.48200757576323,7.616426845576023,8.519608612411988,0.9249346995640358,-0.16181764956566766,11.985044155268662,4.325691522444688
366,366.0,6.078787878787887,17.09363636363636,39.19602272727055,-4.650568181827605,-7.867424242436806,-30.045454545442947,-22.530303030300615,-94.12026515151105,7.5665401198532125,7.768842394218958,0.9327657553443445,0.08179102705565545,10.56583448429113,3.336609841260754
367,367.0,6.2,17.05,-5.727430555554935,-7.313920454541903,34.84580176767784,-2.4763257575754194,17.81581439393855,24.376104797979515,4.578194731557757,8.991574742818104,1.462763876282759,-3.500481934472416,9.04322587308276,2.6512474407999997
368,368.0,6.22424242424244,17.048787878787877,12.411616161613907,5.7323232323227815,-58.95202020202854,26.9722222222247,-14.251262626237144,-27.541666666651782,3.0736410545099884,8.604009991395388,1.6272160477007682,-1.0079825627340757,9.954335375401536,2.043035441744833
369,369.0,6.609090909090914,17.029545454545453,-8.36363636363572,-1.0568181818178597,23.46732954545402,16.72159090909107,5.1363636363660525,-6.43181818181786,3.6840766866908594,7.56044929869086,-2.6982337754908596,-1.9751662916362895,8.353996284581719,-2.5065904381636424
370,370.0,6.573737373737372,17.078181818181818,-43.84532828282912,56.566603535343276,29.066603535343276,17.914141414145604,-14.079545454537916,116.576073232318,9.711427626612954,6.1011175517917255,-1.3284274317288758,2.5140106052188873,11.448230115410613,1.4825832149893858
371,371.0,6.124747474747469,17.193636363636365,26.847695707069523,19.191761363635276,-38.93118686868493,-43.63304924242431,16.718592171709947,-101.2357954545459,8.58307883612526,3.44452855751315,-3.05437762408685,-5.730834296925259,5.4055071030262996,4.33540783239584
372,372.0,6.1,17.2,-20.698863636360738,-20.594696969715333,-16.714015151519018,-19.90719696968344,-3.6761363636392628,-14.10984848484172,0.21781936637667515,9.641189823828912,3.153305128145809,1.040660301671928,9.196849917987848,1.3016954944009766
373,373.0,5.95151515151514,17.256919191919195,-2.357796717171854,-7.116161616161745,-11.020675505050546,17.616635101010107,2.6904987373740354,19.591540404040437,0.5365965105313217,9.28927571215353,-0.04401343388485218,-0.6693135700929391,8.912756616569705,-0.8078314117151478
374,374.0,5.566666666666652,17.40444444444445,-29.20833333333227,-40.38541666668208,4.520833333335459,-19.624999999993623,-57.361111111098,-26.47916666666454,-0.8417418168438202,8.917783961022032,3.6190112479118706,0.44559674195593535,9.138455378577722,2.1205725619564237
375,375.0,6.29545454545459,17.18075757575756,16.23200757575756,-3.0615530303029175,-8.905776515151459,17.196969696969763,-3.2220643939387257,20.11647727272732,1.4173485867333466,9.4851487864,2.117357961896976,0.7796251089454841,9.418294773151532,0.5428081813212097
376,376.0,7.0,16.96,-19.419191919193047,-9.474747474746831,2.469065656566462,-17.768939393939878,-6.320707070712064,-16.313131313132924,1.0929640199189945,9.130044244589874,2.6494105264810055,0.4796279967113824,9.239195627030377,1.0404669422708797
377,377.0,7.0,16.96,0.5096275252525494,3.956755050505099,-3.7597853535356918,-1.6875,-7.908933080808636,-3.956755050505099,-0.06847339824040774,8.863740008157553,3.890366998721223,-0.1479924523212232,8.979344760640407,2.832376860642446
378,378.0,6.363636363636349,17.100909090909095,0.7698863636376684,-4.7499999999968106,-0.8551136363623316,0.8125,-6.4857954545427,-0.7784090909082211,0.37502056021822616,8.748159425599999,4.177433200945321,0.11485548479999999,8.983526157709111,3.018001886581529
379,379.0,5.647979797979805,17.271919191919192,-0.6455176767677573,4.645044191919394,1.2709911616161214,-0.061553030303271916,5.9375,0.7070707070710293,0.43399517783431873,8.77365869674142,4.0295132584,-0.038212651824260924,8.99694046622426,2.7981039066343185
380,380.0,5.968686868686879,17.284747474747473,3.7487373737341523,-1.9728535353544374,1.3244949494936609,4.720959595962045,-7.726641414139223,-0.506944444443027,0.4716035815270951,8.9786438328081,3.6505288304405026,0.3409893054622908,9.015382119191898,2.3216663400567037
381,381.0,6.1,17.29,13.72017045454456,4.2490530303167375,-1.5871212121188283,15.377840909089121,18.510416666673223,22.50520833333661,1.6038437299814072,9.371961026442378,1.9841575038304855,1.0761175820185924,9.16552569486097,0.4789995786542716
382,382.0,6.097979797979795,17.2910101010101,-28.72001262627063,54.35542929293358,-79.59880050507137,14.946022727273743,25.526199494950962,21.283143939400368,3.9039746666377444,9.169344543050384,0.6549082946425278,-1.8771814146630232,8.604396710198461,2.973335864716654
383,383.0,6.033838383838383,17.323080808080807,-2.042771464646183,4.214804292895749,-3.453914141415269,1.9244002525232793,27.858743686862205,0.10574494947860047,0.88406335596235,8.798964608483312,3.7635232309962614,0.24776590376635593,9.510817247018958,2.594254757056876
384,384.0,6.2424242424242475,17.285454545454545,-3.484848484848098,-28.62500000000319,-1.589015151515828,0.9659090909082211,-37.560606060610795,-15.350378787879754,0.9890333413331704,8.7026232864243,3.9732456724121508,0.27611722608456724,8.952636993236451,2.3835413487032815
385,385.0,6.755555555555565,17.169999999999998,-1.161458333332536,6.987847222222488,3.00173611111244,-0.6875,7.284722222220096,1.986111111110048,0.5702893863332111,8.715723385911192,4.088802085044404,-0.19567971484477004,8.952878692488808,2.9692269774223847
386,386.0,6.8,17.16,4.081439393939877,-2.344065656566462,-0.6445707070728011,8.350378787879754,-7.077967171716769,4.072285353536401,1.6185148746101254,8.867317157094936,3.812709028884811,0.8016197409253142,9.052072065725314,2.658450078525314
387,387.0,6.595454545454524,17.144090909090906,-3.8196022727265238,29.39914772730094,-19.576704545453048,-14.53409090910489,111.13210227264963,60.19886363635365,3.812201460452901,8.150823892910848,5.940725927814129,-1.0874291070354076,8.93262429512666,1.8783657410004204
388,388.0,6.018181818181793,17.099191919191917,-12.039772727272148,-10.74305555557611,5.496843434341759,-13.726010101012678,59.79797979796827,-17.393308080810144,2.1401985412607543,8.664048085721507,3.926742736225838,-0.1405722852698314,8.963175080647066,1.7398478993782118
389,389.0,5.951010101010103,17.186919191919195,-2.647569444441875,-18.005208333325626,3.014046717164944,0.5405618686828981,-13.400568181830794,-7.4286616161606815,1.641500473525002,8.959428742232143,3.9652212572285688,0.3063296326500043,9.336817955125001,2.3428633645035664
390,390.0,6.0,17.28,-0.6543560606060123,11.124053030302209,-1.375,-0.15056818181803683,14.521780303030061,7.25,0.6125625856,8.847787857490887,3.920313536109113,0.3096167424848114,9.039793743696961,2.521744981296962
391,391.0,6.0,17.28,-1.0,-3.568813131314001,-0.5063131313140011,0.3532196969710017,-5.459280303028998,-1.2889835858574985,0.627402919705117,8.875220722652557,3.8328184066948827,0.28310233448326116,9.030029093894882,2.672057746442324
392,392.0,6.738383838383863,17.16272727272727,1.7941919191930467,6.214015151515828,-4.913510101009489,1.940025252525317,9.650252525253169,10.973484848484173,0.3793711467635475,8.719638913802024,3.9250025016081005,-0.15565431862632675,9.015962197397974,2.9784115490182255
393,393.0,7.53333333333329,17.04030303030304,1.2386363636339475,0.7717803030282896,-4.235321969697171,2.1070075757603943,-0.3233901515141448,-0.47443181818302627,0.346814257448454,8.909203637557729,3.9602664225515456,-0.14864504030309197,9.036385784236085,2.661833868059804
394,394.0,6.122222222222167,17.2968686868687,-1.9375,-5.403093434343353,-0.30744949494936613,-0.4094065656566462,-6.651830808080695,-5.623737373737342,0.4068765217010125,8.877275166298986,3.813675825894937,0.0535122145091131,9.011273231898986,2.6891458835959496
395,395.0,5.5,17.41,-0.4974747474732656,-0.20596590909257623,0.1556186868683164,1.125,0.6715593434341582,-0.4840593434341582,0.6795616184,8.8343010392,3.8955151927999996,0.22971096959999998,8.994378454147332,2.806829249650533
