,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
234,234.0,3.0,98.0,3.01392405063308,17.488132911391,-22.74699367088276,-19.4541139240526,-11.6922468354436,-68.2958860759474,0.9790799351433687,8.04774401068793,0.8259392887433685,-1.2684044374662689,8.992345564265076,-1.5369336531940327
235,235.0,3.0,98.0,5.170886075955749,-11.943037974673778,-64.4216772151774,-17.297468354460158,-60.02294303788622,-81.43670886079363,-2.8964203567144273,8.023052504569767,1.9203618259753052,-3.743782446057369,6.720024298843748,-0.1987703308134131
236,236.0,3.8,101.0,-25.589240506330622,-0.8879746835988929,200.64667721508948,-50.98892405062331,-31.57753164558265,-7.569303797376733,17.86399929425685,13.4471633520313,-2.514489523091035,4.619441487681401,10.026335700846364,1.7677784952204754
237,237.0,3.8,101.0,-50.09999999999361,-161.56249999992096,164.90000000005347,10.437499999991118,-39.35000000002736,101.62499999999467,0.1706087852803537,9.503573627199046,0.1993226564791294,-9.481080454080217,2.2561925363212785,0.4405191745596191
238,238.0,4.4,102.0,9.668987341767597,18.44414556963314,-164.18291139241705,51.61598101269088,46.381329113919605,44.53085443040196,4.99839189415492,11.3484822562501,-0.2941924614375484,0.7910464832329331,14.645561603459036,-5.345095676647591
239,239.0,4.4,102.0,12.419145569618554,4.974841772148742,-27.308702531652937,-12.76471518987285,-2.55458860759696,-63.125,1.5639221252562538,8.166573398336942,1.3955885697904167,-3.548188886286247,8.996610240494585,-1.537006346539722
240,240.0,4.4,102.0,7.182753164558176,-98.83465189869653,-43.003955696185535,-28.57753164556258,36.06962025316274,-91.40268987340424,0.42578665667980103,9.34510213551333,2.12608399178855,-5.925067412658543,7.780620199630244,-0.7547532630387557
241,241.0,3.8,101.0,-28.732120253172326,-9.465981012778837,184.58971518972578,-63.31566455696122,-9.59810126586164,-39.19113924040628,19.881239612735513,12.894597007019456,-0.8996795614719262,-0.4322371232137696,8.885728658548086,-0.9672116787935423
242,242.0,3.8,101.0,-35.24446202533189,-121.32436708864314,75.87151898738209,23.656170886069308,-15.506803797485286,126.68575949367256,1.6901177718454454,9.877798966282645,0.20043728776673042,-6.229749451875455,-0.5672412072200382,-2.0531048635749753
243,243.0,3.8,101.0,20.125,0.1522151898904367,-116.33844936709885,18.41392405063539,19.294620253171793,-5.908069620250035,2.082855682739734,10.048386015436881,0.9468767833922052,-1.7123426942212927,11.155820661389875,-2.1246593459844103
244,244.0,4.6,99.0,1.895094936711714,-4.512974683541874,-20.02879746836838,-17.683860759492827,-18.917246835443777,-65.24636075949283,1.0754470792462747,7.938970535736222,0.545342977776429,-3.562097546261175,8.409902254531888,-1.7711516101738278
245,245.0,4.6,99.0,11.21518987338133,-16.321202531599823,-113.02373417722688,0.2587025315767324,100.16534810120487,-37.98338607579109,12.466712291043223,13.714577936475768,-1.6960109227577205,-9.199417974061694,9.600982709245816,-2.156765573281074
246,246.0,4.0,98.0,-26.322151898705062,-22.65981012661867,339.6702531645969,-36.703481012669236,-48.76075949364326,29.223417721483155,-4.448447499530384,5.70268093822799,0.5878928156040628,-6.571529328057427,6.235692773496434,-1.764948444748081
247,247.0,4.0,98.0,0.734968354426899,71.97689873417524,-173.8360759493663,98.81060126583392,5.445886075991831,136.54256329116453,-1.5251573313372597,9.423295943415377,-0.8696814411834244,-8.266180813389278,10.005860408724244,-3.798084374631917
248,248.0,4.0,98.0,12.757436708864896,0.04018987340530966,-35.71360759493536,-26.985601265826112,-37.10759493670976,-52.998575949367805,2.35494687236435,8.195674967376918,0.8232980972145011,-2.3659527885254383,9.523636990368338,-1.5001023584924478
249,249.0,4.5,99.0,7.192721518979257,-7.27958860758346,-44.35443037973966,-17.07325949366671,-2.8721518987292214,-55.81914556961465,0.49537841877714817,9.59199296560363,1.270822558980247,-3.725221412016653,8.388506180042071,-2.4438315919303806
250,250.0,4.5,99.0,31.03006329117205,-45.81329113934013,-129.79351265830732,46.727056962052146,-17.905854430350182,71.18196202534807,-1.0819944702688264,6.897274904601157,-0.2216687344335725,-5.661917504450359,7.83235363001265,-2.393018943907552
251,251.0,3.7,98.0,-31.23196202530503,-42.635126582256916,206.799050632937,-9.801898734188246,-49.866297468368714,82.9102848101189,0.5835554460310756,7.4757685426058424,-0.33240492969098845,-7.961135307444128,2.66090061799279,-0.5774541950468601
252,252.0,3.7,98.0,12.042879746841528,65.54984177217379,-169.4555379746912,74.81629746836838,41.45158227847901,69.74193037976116,4.564558012328078,9.567301459482747,-2.6638501155581484,4.031134248113323,15.476737308017727,-4.05270493038474
253,253.0,3.7,98.0,1.6262658227892826,0.9297468354439553,-22.506487341766764,-26.28227848101346,-21.45221518987445,-65.60047468354259,1.9458287277733926,8.313535110427459,1.0799782977407828,-2.3231606395467854,8.77545285446522,-1.3324230431278845
254,254.0,3.3,97.0,10.35427215187686,-64.82689873416341,-37.59050632909717,-25.304113924043186,77.75363924045637,-86.25585443036067,0.38309143216375385,9.744939763084105,2.7542998776365977,-5.492638935498886,8.625801488626394,0.4409311035120232
255,255.0,3.3,97.0,-36.74287974682821,36.37499999995364,185.82990506312683,-42.49920886081192,-13.100474683546846,-21.134493670766943,17.898964793105087,12.986432932629107,-2.7615742020897915,0.5537269435607204,9.416341613431472,-2.4648641996897913
256,256.0,3.3,97.0,-61.27120253165294,-143.54746835443066,139.36202531647393,11.561234177213027,-32.3870253164647,97.53465189873278,-0.7799293914572689,9.00550305967577,0.03149795442819319,-7.3138010719118975,-0.36365137952070037,-0.40342632757004204
257,257.0,3.3,97.0,27.090506329106404,27.464082278469238,-146.83734177215229,49.99003164557892,71.00443037975138,31.751424050637166,1.8043432476579333,12.057945070483553,1.4130834347743801,-0.7900579975002897,12.746060272455166,-3.4566437340551652
258,258.0,3.3,97.0,6.963132911389756,27.31930379751422,-20.462025316449424,-20.990189873409218,39.660601265797695,-79.16867088606939,2.853913991141607,8.368903208058391,0.5341239715613175,-4.212169897779183,8.902181585585032,-2.222068428028458
259,259.0,3.8,98.0,14.70585443037363,-20.99462025314675,-78.85379746830515,-11.409493670933383,-58.14193037964196,-62.61772151905102,-6.208426070715403,6.250691833643507,1.678147601068278,-2.133164467330515,7.085211432059215,-0.5303246764942599
260,260.0,3.8,98.0,-38.07911392413591,67.69066455705038,298.6495253163006,-47.0498417721118,-2.193037974694562,-85.65822784813255,3.9350578773973632,7.617302484956926,-2.729710285961719,-1.5050697370526585,13.682108242459037,-2.255870833361689
261,261.0,3.8,98.0,-19.419620253166645,88.28876582250312,-27.10411392371208,22.111867088583598,31.496677215187525,93.6751582278541,-0.4056071279126999,9.402747957946994,1.0749139947158177,-0.9081362205817498,-0.42708843843228045,-2.6100328092841822
262,262.0,4.0,98.0,22.08607594936794,-5.622626582271259,-93.02088607595587,17.6153481012693,22.897784810133672,-20.016139240498383,2.3872711796905084,9.612565182185477,1.1800285713134075,-0.037245718648627024,10.453966417247484,-1.5091163332474842
263,263.0,4.0,98.0,7.310917721519392,16.196360759496734,-20.378164556961217,-15.75174050632867,17.52420886075863,-61.604430379746766,-0.5390478778715287,8.342103594938774,1.5341420849984955,-3.0981686196820606,8.744582414037382,-1.5699848939686345
264,264.0,3.6,97.0,10.803639240497938,-73.39984177212956,-102.63528481012928,1.996993670870859,44.70126582277596,-52.13908227846142,17.753941570217822,12.255089421608568,0.7221574234706107,-11.495146496504397,10.078432597958331,-2.292169043541196
265,265.0,3.6,97.0,-7.55617088606691,-30.492879746831935,377.8710443037985,-46.69620253164867,-19.56329113921366,-24.314082278496596,-5.300268114015861,5.838980959746525,0.9517230063793953,-7.503845706358791,10.863908419746526,-2.499030071756828
266,266.0,3.6,97.0,9.016930379758492,21.434968354431028,-106.30348101265521,53.508860759491405,21.43813291137093,117.63512658223326,1.3355680980907305,16.731351746092567,-0.3252809818990693,-13.740231988731452,5.412028714558306,0.662476187379625
267,267.0,3.6,97.0,16.63591772152685,-10.752848101270423,-91.2590189873661,-8.202689873403179,-18.332911392389185,-36.828955696177005,1.4862614018827487,8.273214535174192,1.2494507156072931,1.6405651417985971,9.285372437196074,-0.10107047539074344
268,268.0,3.6,97.0,5.928481012655205,36.538449367030815,-17.216455696200455,-20.968670886073305,23.294145569603632,-66.32832278481673,0.3721389682104298,8.595657981636107,1.425247454472217,-3.3494210504601813,7.741511180120158,-1.205960854279434
269,269.0,4.1,97.0,45.410601265739075,-39.34509493675381,-67.62832278491585,-8.22484177217965,119.1890822782035,-83.05933544304945,1.4109510966828016,12.439754748544587,-0.04117115928741755,-8.998275488977278,7.711997682122554,-2.7737866840053025
270,270.0,4.1,97.0,-17.05221518982809,2.2167721518965755,347.39794303801676,-42.79746835443955,-24.985759493642554,6.32041139234975,-4.187211849397221,6.2748987174574005,0.5482749426819327,-6.396968376052326,6.077657441880607,-1.830857077374984
271,271.0,4.1,97.0,-25.842405063287213,131.1620253164571,-154.48892405061295,83.3259493670753,65.49477848101752,155.20553797468827,-2.169511139731629,10.965024862379984,-1.4220297061651346,-15.934044441758386,10.150108235940277,-1.4344844992389438
272,272.0,3.6,98.0,7.935284810126438,-11.134335443038074,-52.35537974683442,-26.558227848102003,4.312658227847351,-77.72705696202586,2.0350476929700845,8.919094903811642,0.4422638148353775,2.0259852559837883,9.758339569644512,-1.045429717818719
273,273.0,3.6,98.0,5.795253164560307,25.349841772160822,-33.79477848100866,-12.110284810126439,24.635126582278733,-54.15174050633045,-0.13828946793314809,8.893676464242901,1.9284065561337036,-3.5187965438685196,8.914369836398889,0.23705050243567316
274,274.0,4.0,97.0,-7.607753164568123,-126.68022151901975,-169.4648734176495,-18.47231012657693,145.9012658228044,5.713765822743987,-2.87114730383815,9.644453329441136,0.09900584064113543,9.501429600659339,15.249110214307574,2.2119590631050547
275,275.0,4.0,97.0,-0.7666139240588175,-29.098892405050428,270.1337025316714,-27.23417721520671,-76.5205696202479,64.08544303796135,-1.3118265954347197,5.751627790399999,1.298591416699916,-7.1745448543696915,1.5838760212863445,-2.2355166968211484
276,276.0,4.0,97.0,22.28971518986539,89.55822784808034,-181.0397151898654,87.88275316459726,36.55443037975565,80.59525316457238,2.4760782159288497,8.848994288298035,-3.1716615912793027,1.694140136917519,12.37983120129864,-3.621827244572202
277,277.0,4.1,96.0,4.105537974685325,8.826582278508319,-27.43164556960363,-17.40996835443671,-7.915822784833079,-64.48702531645688,1.8217896504118183,8.38385380597438,2.127707476488677,-3.8662949631763626,8.647488336484711,-0.5930348019507434
278,278.0,4.1,96.0,8.493354430367592,-29.89240506324228,-37.79810126584352,-27.743196202525926,45.42879746823765,-75.7022151898398,1.3806864341049971,9.781504515523686,1.7399369441505472,-5.9973730596281625,11.780159568847111,-0.14846653621103534
279,279.0,4.0,97.0,-28.130854430358,75.32594936699103,213.07120253148526,-37.072626582324204,31.47848101261613,-53.66740506312469,18.064439077019866,12.066813658557258,-4.823157460904347,1.1865225101343884,7.1092244669573645,-3.116414649235942
280,280.0,4.0,97.0,-43.8742088607771,-147.7666139240859,96.08781645572434,23.70174050632129,-1.0443037974842744,106.09968354430231,0.5815927257212399,9.189296066470927,0.07782784618721775,-5.9095594991010065,-2.101434249436714,-1.6477910040288817
281,281.0,4.8,98.0,22.141772151898707,9.624683544304233,-120.1409810126584,9.128797468354525,27.203006329113865,4.45854430379777,1.7588129826916432,10.497848966398047,1.696442092844568,-3.2169737762167125,11.904174415094705,-1.1384771991757643
282,282.0,4.8,98.0,5.588765822783776,4.629113924058817,-28.319462025312543,-12.804430379748544,-6.5528481012643836,-63.17056962025501,-0.041752706025075484,8.391850073903624,1.579745043309305,-4.410259262389426,8.683035382097945,-0.9222387294801206
283,283.0,4.8,98.0,10.682120253156697,-69.77167721514809,-113.71424050634039,-26.166455696221416,169.37120253151295,-39.80965189870222,13.266096772789153,11.049276449012266,0.022096281828789643,-10.25407725167876,7.57002757971047,-1.9347116359956615
284,284.0,3.8,99.0,-8.565348101241646,-22.59224683542264,387.4458860759611,-51.5036392405086,-12.800158227803653,-23.195094936743864,-5.235134877065837,6.101016236672097,0.6704239930783558,-8.073349600714705,11.705503503726622,-2.4805417310570137
285,285.0,3.8,99.0,7.420886075952196,27.536392405043323,-111.6875,51.075158227843446,29.15427215186496,130.36471518979505,1.8339779012228445,17.280307654983545,-0.4444738362736981,-12.851895084036148,4.888636631925164,0.9923101238965428
286,286.0,3.7,98.0,18.808544303810915,-5.266930379735045,-66.19889240508667,-17.176107594913333,-4.521518987340531,-63.518829113902534,1.976287239246295,8.451095149925317,1.3522633362846528,2.0512340777465488,8.733169558899238,-1.3919831236396476
287,287.0,3.7,98.0,8.473101265831442,17.634810126573374,-37.22262658228442,-13.478955696212179,14.293987341763742,-58.205537974689236,-0.1247927369148949,8.678940323675286,2.481578679024441,-4.108266876930602,9.1187108286587,0.4646533650376439
288,288.0,3.7,98.0,-1.2832278481602666,-130.6761075950789,-156.2609177212217,-16.27879746836767,143.75601265829806,15.9593354428981,-2.6007765233743068,9.235989424955068,0.864805997101728,6.746351832378021,14.158903891078577,0.3213747823585966
289,289.0,3.5,98.0,-4.706012658231744,2.892246835451514,276.9213607595048,-28.657594936719182,-49.01962025316107,60.214398734167645,-1.45895792532978,5.4460491999332055,1.52503118578254,-6.666151831882731,2.323482342499428,-2.4809536600147943
290,290.0,3.5,98.0,15.1732594936692,32.827531645563646,-181.9382911392403,86.77294303797414,6.540348101264028,94.54430379747087,1.570949148587081,8.006696501984791,-2.00592688279493,-2.057660313185281,11.329266982106132,-0.45707401604022946
291,291.0,3.3,98.0,10.11819620253019,5.9974683544352905,-26.29066455696974,-21.581962025314674,-16.911550632913766,-68.57879746835346,1.63964435943287,8.161072935246574,1.55047385646574,-3.384168469279347,9.165573804947966,-1.925794585698513
292,292.0,3.3,98.0,1.8723101265819007,-36.39905063284236,-41.344778481017194,-21.89715189872851,1.8115506328871218,-63.95996835442037,0.7367203235464591,9.722889448492037,1.3959762676283258,-5.809993847824332,10.808249548736288,-1.6514741335013234
293,293.0,3.7,98.0,-15.060601265744403,39.74920886072239,-85.71234177224039,-8.1153481012182,-69.41977848099161,66.76598101262962,8.73107399456918,9.963359033124773,-1.0694912149480351,3.4470916847806587,11.609814830838669,-2.2991233735287007
294,294.0,3.7,98.0,-50.32436708856726,-71.64620253155594,195.49098101269996,6.762341772134887,-56.516772151914694,94.87990506327816,-0.1398160281740967,8.121382368978319,-0.35234713728493705,-8.279217153218676,2.3320116949568273,0.08749606104598748
295,295.0,3.7,98.0,12.589398734189519,29.69224683553348,-170.39873417725815,61.28560126586164,45.297468354431025,53.49208860763746,3.9912740640418614,11.154318332260349,-1.7070360800555913,0.9221610461618872,15.440681408995578,-4.472290916626658
296,296.0,3.6,98.0,8.25,-9.761234177287989,-21.12832278483166,-24.970094936717576,-24.052215189908022,-66.64066455696228,2.0925238975999996,8.03184839928821,1.6688670840457576,-1.7483985932504602,8.780880624212266,-0.8275435323131868
297,297.0,3.6,98.0,-1.5634493670862333,-75.13433544293648,-43.24920886072239,-27.990189873403178,77.36835443039637,-88.04382911389258,-0.6779890909134357,9.324384532242357,3.0779306487322295,-3.819504680234502,7.149472348885722,0.1333170993851327
298,298.0,3.9,98.0,-22.312658227844153,53.129746835434034,252.8814873417471,-22.104588607611767,-30.743670886042363,-74.92072784805465,19.261383461545826,12.58225793548556,-7.142608244878541,-1.7591329771569741,6.619877100813434,-3.050336398791404
299,299.0,3.9,98.0,-62.210917721519394,-171.32231012657692,110.83164556962815,16.68196202531432,-12.423417721522945,100.88939873417566,0.7266886419625075,9.16426532474112,0.10741403752501497,-9.366103813705347,1.1453655342767068,-0.16252058286969784
300,300.0,3.2,98.0,24.897151898733483,7.010284810122175,-112.06803797468959,16.924050632914476,31.957278481012217,-8.75553797467964,2.5263820105419454,11.240823412587844,1.4623937536709728,-1.8501208137504523,12.91604154373769,-1.857632459382828
301,301.0,3.2,98.0,3.122151898732419,22.552373417737964,-20.83101265821885,-20.37231012657835,-4.3031645569676105,-68.20553797468106,1.2716948791186702,8.41705043343734,1.0998478119878006,-1.9119586190698727,8.395581665604066,-0.8343524756066473
302,302.0,3.2,98.0,-28.85047468350617,-29.375158227850548,-142.82594936706917,7.928164556988216,-79.36186708868875,36.880854430299735,-5.153766793129289,8.56803451060292,2.6345012453861494,-8.183334631409592,7.979921119977762,-1.6982401853281448
303,303.0,3.0,96.0,-11.607120253173038,37.557120253071076,366.04588607591984,-56.372468354433515,-3.3492088607504593,-52.70348101270672,-1.8674218298101297,5.686736864600368,-0.6810664425166288,-2.7869441794303063,12.612692215845973,-3.6967983141936434
304,304.0,3.0,96.0,9.667405063254714,18.408544303931706,-105.8647151898352,51.981645569612155,14.916455696174875,90.01787974680352,1.5663936989765546,14.23927849930749,0.39525545186012156,-11.347239770921988,3.20525261504308,0.008672244153532682
305,305.0,3.0,96.0,23.369462025317517,-17.181170886134055,-77.6455696202582,-4.612341772121386,2.3876582278157317,-49.73892405059311,1.2239595826922893,8.737506928476476,1.4012101884556554,1.426168236838434,8.34350899960681,-0.8990495524836786
306,306.0,2.7,96.0,9.797626582265943,-8.083386075861604,-23.014240506307708,-26.409335443037364,24.065348101237383,-70.52278481014065,0.11475606535304021,8.893700695358865,1.8407141511764102,-4.8597706755762635,8.577193872052854,-1.4051890812822712
307,307.0,2.7,96.0,39.47294303796227,3.64367088605778,-79.63860759496386,7.624841772165438,154.4406645569129,-70.72911392406438,4.978280068762796,12.788561648054499,-0.036324936279031744,-4.28348206904618,10.266562974325918,-6.303945125802882
308,308.0,2.7,96.0,-13.445886075943669,-3.19746835442783,347.08908227848667,-46.8992088607604,-48.67547468354027,5.99683544303168,-4.043642493397492,6.400197812795987,0.6286253198135406,-7.149247570375928,6.115021821106719,-1.2751406874185558
309,309.0,3.6,97.0,-17.686234177201303,94.82863924047733,-136.44841772150022,63.81661392404603,31.136708860752947,172.76170886075295,-0.6632081108043009,16.04263076625373,-0.7616591307944408,-16.181516818609882,10.03493774664691,-4.181541768497496
310,310.0,3.6,97.0,21.408227848105202,-26.70648734176552,-63.15506329115464,-12.726265822773119,-3.4098101265627165,-62.34335443037008,2.2786188603141997,9.151374371594713,0.9471190945425985,1.9442294741861017,9.946639563816465,-1.6288907343788515
311,311.0,3.6,97.0,2.365031645584604,20.851107594965914,-41.43180379747692,-8.535601265829666,6.055696202535162,-42.00506329114505,0.21500018784227096,8.827428596007104,2.1143076699282415,-4.011221261614212,9.858535229907636,-0.08825221559005496
312,312.0,3.6,97.0,9.241613924013699,-113.54177215195733,-185.44351265820677,7.6837025315985805,87.42072784825655,64.9224683543685,-2.642962894483233,6.967496675699537,-0.6609061548848142,-4.891174200529525,8.49856390408915,-1.337729657290866
313,313.0,3.6,97.0,-10.088449367089074,-1.5552215189714405,269.7776898734622,-23.686708860789892,-66.52452531643699,62.52088607592271,-0.9878323576162185,5.937795446457086,0.47211654843983175,-5.9836582485751535,2.549413258170224,-1.8136772168895234
314,314.0,3.6,95.0,10.135126582243917,96.4958860757941,-180.4582278481084,100.90079113923035,38.46724683538214,94.81329113929537,0.18420244075634284,7.973863341247039,-1.6208944664504228,-3.5448692235468067,9.918604163833976,-0.03428952262321379
315,315.0,3.6,95.0,8.9786392404887,-9.78718354425343,-36.281645569658345,-23.74841772151584,-32.56250000002487,-56.964398734180996,1.580520438985558,8.22211111377432,1.7292994846958896,-3.0916019875348035,9.29094559363009,-1.3549579800200604
316,316.0,3.6,95.0,6.937500000009592,34.212500000032826,-41.43750000000391,-22.712499999997654,57.237499999967596,-68.87499999999574,2.193979575840522,9.606943563520097,2.291606737918901,-4.327897702718248,10.585129442398802,-2.145643491520642
317,317.0,3.7,95.0,-11.204588607577776,21.66123417719953,-84.14256329115713,-7.054113924033594,-24.706803797476205,68.39098101266053,12.750773651427545,11.554228653177143,-3.4243436578436004,0.23428815533109248,9.698827951359512,-3.542954965460278
318,318.0,3.7,95.0,-30.932594936700525,-38.835284810095175,193.38433544305798,8.995094936700523,-42.85348101267013,95.24303797467893,0.23642049344791513,8.102990952742633,-0.5029192855008339,-8.22491522464569,2.4098662672484714,-0.26007505160555916
319,319.0,3.7,95.0,11.014715189879245,38.94525316461573,-169.90268987344263,59.272468354447014,39.95569620251101,57.22990506332186,4.635918645816875,10.839434993659365,-0.39208616578272626,2.352644916450032,16.062887978337923,-3.7537172031802113
320,320.0,3.6,95.0,7.184335443038784,-12.124208860762893,-24.240506329129143,-24.117088607590567,-24.351265822784487,-63.46756329113794,1.4466435289622235,8.415717722116108,1.4699053993013897,-3.375590654593619,8.694133232741123,-1.1714072843761214
321,321.0,3.6,95.0,13.34651898728511,-45.24003164561373,-42.6118670885566,-21.308702531643345,57.076107594898055,-87.00870253162736,-1.1210792586502716,10.013977832224077,2.0691166405727195,-5.010391286030998,7.313662383689794,0.7360660834374594
322,322.0,4.1,95.0,-55.025474683592144,62.1860759495497,303.81787974673176,-45.65284810116917,-23.769778481119506,-107.26613924048301,5.1296033815614255,8.837993362124207,-6.183395329010084,-2.557281672069198,12.852798333752085,-1.9659213120358434
323,323.0,4.1,95.0,-31.046518987352254,56.486550632722995,-32.8295886074275,41.853955696163155,23.20427215184009,101.9677215190052,0.7891322251548641,9.496643528328406,-0.02706865037354076,-1.3978712845680883,-0.7120221189712104,-3.401493716460701
324,324.0,4.1,95.0,24.09335443038784,-13.19857594939623,-90.88528481017191,15.803164556999583,21.84810126586164,-22.003006329077984,2.1720988790533418,9.543482273498876,1.2258253785461277,-0.19973957541389795,9.907045922016147,-0.534516659380013
325,325.0,3.4,98.0,6.019778481009133,-8.128955696214332,-19.783227848095798,-19.569620253164196,-4.058544303802721,-64.85601265822692,-0.21548980012096813,8.944319494460485,1.6706601865516448,-2.526774698359097,8.988783590369321,-1.619319443978678
326,326.0,3.4,98.0,25.749050632902044,20.508069620225164,-126.48259493671331,27.363607594902675,240.9884493670628,-40.07895569618873,13.071617844309976,9.86883345375626,3.806075652579111,-7.081036981831958,8.279441931711714,-3.839834585664628
327,327.0,3.4,98.0,-19.94240506327603,11.681487341781505,359.3818037974783,-44.00363924051002,-19.871677215172603,-7.6468354430601,-4.196128899694259,5.86616827070574,0.9011284383915406,-8.072671129499698,8.8431545896,-0.30986999279999994
328,328.0,2.9,99.0,5.808860759469023,-16.947468354334397,-131.63417721516691,60.81693037974996,20.16091772150021,110.3487341771672,1.7100357483220534,16.487780578745895,0.32353135164676794,-10.280222624687205,5.148151872898669,0.2104447382316354
329,329.0,2.9,99.0,14.43844936709476,-8.669778481032823,-75.82405063291874,-12.955221518967177,-2.356803797485443,-46.24541139237533,2.4750847402188754,8.620010252149052,0.9327985056141511,2.3668443497981144,8.181378609565089,-0.03356258917453678
330,330.0,2.9,99.0,4.5656645569569525,-17.20174050627289,-28.256329113930605,-18.018987341775112,-1.7903481012846338,-62.88686708860527,0.9682001645387803,8.790936536910712,1.1416949474836737,-3.5236427668566344,9.36460818303571,-1.6639046954586625
331,331.0,5.0,101.0,-8.80332278478192,55.42974683542264,-144.05237341772127,-3.890189873368363,161.55253164531604,-18.20300632905525,6.263449942750348,11.540004988708688,4.718110587683528,-13.77415554962938,8.13151097502395,-1.923008007489502
332,332.0,5.0,101.0,-1.4102848101239516,39.8669303797521,375.86724683546845,-52.43939873418277,-39.645253164462254,-27.212974683609197,-4.868154641348368,5.248226377589425,0.04620624119471282,-6.180608750776372,8.809206797576044,-3.3397770667228426
333,333.0,3.8,99.0,6.57436708865252,86.59541139232985,-108.86993670885211,62.87721518986077,33.748734177147306,109.29604430370362,0.5066458872197814,15.983531076909761,0.19689954498923387,-9.767904161570941,3.3123541430611816,-0.05343210343072172
334,334.0,3.8,99.0,22.034968354431026,-16.065822784811765,-67.86091772152152,-1.50031645569399,7.820727848100582,-50.551265822781644,1.9260076757548756,8.572420342412252,1.7030571872222835,2.825975515618948,8.736101523809472,-1.2508611102518186
335,335.0,3.8,99.0,9.61234177215336,20.107594936694127,-35.48971518987143,-15.76028481012857,9.241297468351682,-64.20332278481176,-0.22227451230378853,8.671477140273478,2.134322570865903,-3.1432142623492507,8.409296476658325,-0.8664587028969188
336,336.0,3.9,98.0,-13.200158227855521,-114.50158227843798,-107.92231012644832,-9.150158227847706,201.2314873417872,-28.009335443077152,-2.158219440169425,9.465773087897523,0.19447643349161275,11.373258998394089,15.420327272447313,-2.7399358164830687
337,337.0,3.9,98.0,-21.831803797459152,-13.141613924049937,299.8446202531926,-39.262658227850196,-101.92357594935928,27.119462025298333,-3.2805804529260607,6.636136178934597,1.1931618356085374,-6.739160181187668,4.710949866100448,-2.2219230413402897
338,338.0,3.9,96.0,-13.125,96.04082278478477,-161.16534810122175,81.71993670883647,34.46376582280154,143.92310126584744,-2.11322225973438,11.036797424826588,-1.2749953007287007,-15.282300143310453,8.758781847391178,-4.691679431250265
339,339.0,3.9,96.0,19.401107594938914,-17.310126582286195,-58.20031645574159,-25.598892405061086,-17.718829113909287,-59.734177215183266,3.7117923843593585,8.517803409344573,0.5884016690189366,1.4578140729487254,9.969489505204152,-0.8669190940826659
340,340.0,3.9,96.0,8.63212025318725,-1.6669303796881496,-35.587025316437696,-19.276898734187387,-21.8125,-57.089398734187384,0.004771034651407026,8.4083272320592,1.9178175589059694,-3.358023096266007,9.26041438880829,-0.41406378702752855
341,341.0,3.1,96.0,-19.053006329100366,-145.46297468326532,-79.89525316420504,-7.781329114004498,143.2689873419183,16.14477848089214,-5.796933276862207,8.637190112635436,-0.776294724211218,5.565303059246522,13.276648996240404,2.43822921433895
342,342.0,3.1,96.0,-14.28291139240749,-13.307753164553887,290.4280063291213,-36.096993670889525,-62.17452531645539,50.9791139240452,-0.9895769978901279,5.898807582525428,1.1671618492823497,-7.821006769766222,2.015674489458254,-1.7866595237328258
343,343.0,4.0,96.0,15.050474683540985,87.76518987339891,-175.9359177215194,100.57705696202372,40.34778481012076,87.4107594936788,0.9708655871793953,7.705188738827407,-1.854870112279444,0.011822289098416316,10.952279295920459,-2.4161596586724463
344,344.0,4.0,96.0,6.44145569620152,6.042246835441824,-25.32911392405704,-26.058702531648674,-26.76882911393309,-67.72389240506465,1.5747292025172204,8.21976069562296,2.2191072420293048,-3.875551249080362,8.628054982308157,-1.0694185216063443
345,345.0,4.0,96.0,10.773734177206988,-66.50870253163801,-27.511867088620548,-23.92721518987072,12.19224683539706,-78.18591772150873,1.4855344684349967,9.616127156081113,1.045012798885365,-6.090444772100737,10.613601002449062,-0.14025218824594693
346,346.0,2.9,96.0,-23.534493670897504,72.02389240502308,209.055379746736,-58.796518987342665,21.060284810093044,-33.16693037966151,16.86611351893296,12.905307159818904,-3.2333540099152875,4.347471453625808,7.268519816556296,-3.4995085763637572
347,347.0,2.9,96.0,-56.7922468354674,-140.65237341771132,128.6786392405683,16.31012658227376,-22.759018987374635,100.48243670885566,-0.41050181313203626,9.415541986633462,0.10365821470920819,-9.062415250203891,0.017285978401040597,-0.35450370651309954
348,348.0,4.6,96.0,27.68322784808957,12.506329113901115,-124.84810126582967,14.71091772154284,23.80063291139011,7.93892405063681,1.2958290695958792,11.913697243265934,1.6663955103217027,-1.6520072180229395,11.802864123550274,-2.4579098697112634
349,349.0,4.6,96.0,7.3441455696121585,-3.951424050582455,-21.92373417719846,-23.188765822780223,-25.336075949374912,-76.10015822784486,0.9147947872158305,8.368588203564348,0.5208695516911181,-2.510224846859457,8.338880856649425,-1.8779139025821137
350,350.0,3.5,96.0,-0.5878164557163716,-34.87658227855734,-91.40901898726699,28.424050632850886,-93.42009493682522,-4.749208860966459,-13.758017627077065,3.5026168575573022,2.618217936143107,-3.7502036915157766,6.505821242805395,1.1750127305332558
