,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
236,236.0,4.0,15.92,-3.14141414141332,26.519570707076166,-105.22159090909177,3.8800505050509884,-16.520833333331737,-28.193813131311344,3.492360839587768,9.357241541964035,3.6689946533330886,-1.1891603224244642,10.687264188759226,3.0044183885901727
237,237.0,4.0,15.92,-2.9706439393943422,9.773200757584013,-43.26751893939833,1.8612689393903552,-9.521780303033605,-59.856060606061895,3.041059995272579,7.803284537702887,3.3065907940969077,-1.8101340420115537,8.549845188903701,2.7144034554847436
238,238.0,4.0,15.92,-12.669191919193402,-9.968118686868848,-68.88383838383614,6.695707070708166,18.06281565656717,-48.949494949495076,1.405239454182262,9.698520886529066,3.5555410241985173,-5.5627082968684745,7.350170948995064,2.164078427409854
239,239.0,4.0,15.92,-32.95565025252204,60.17376893938256,-91.8816287878856,-56.08207070707032,-41.281881313120344,58.44586489900123,10.197605673065448,7.61497665005945,7.8255692087855655,-1.3776132296183483,9.312962238900063,1.8997802947730897
240,240.0,4.5,15.88,18.320075757575065,-77.5757575757565,242.40340909091248,-29.996212121213265,-130.0909090909077,38.24431818181644,-0.2131787407274207,7.1970303025939515,2.1471594797333062,-6.8060575917091946,3.169257278812178,0.8590958231758068
241,241.0,4.5,15.88,-19.05713383838308,84.59469696969194,-110.12989267676537,43.496212121209894,60.728851010102154,152.58001893939266,1.766773196109113,11.976101282925448,4.962689902474672,-6.365270664878695,8.224783864181529,3.6019956205334958
242,242.0,4.5,15.88,-6.611111111111111,29.947916666666668,-84.0625,-8.027777777777779,0.84375,-30.163194444444443,3.4621484330222216,8.88800661311111,4.066203204933333,-0.3137256297777777,9.582456905466666,2.8448002022222223
243,243.0,4.5,15.88,-6.693181818182478,19.399147727290064,-32.58806818183568,13.017045454540172,32.28409090907308,-60.79687499999818,2.289061110891086,7.850415891945682,3.5948896625097477,-0.529248853254874,9.23781794128886,1.9334006608044498
244,244.0,2.3,15.77,-26.304292929266673,59.409090909018424,-87.28345959592802,3.2152777777795496,115.55744949508545,-83.47664141422001,3.2224311143776916,9.333651694932762,5.9972352130444015,-4.875170603133404,6.492428641639402,5.115322980444716
245,245.0,4.7,16.04,4.303661616172022,-95.8259154040733,280.80381944441245,3.4805871212144166,122.0007891414446,-33.4460227272865,4.248251081940649,7.2663013083680035,1.9753838209634254,-1.3750512175417187,13.0221273080069,2.846612946615997
246,246.0,4.7,16.04,7.68276515149935,-45.629734848538924,84.03219696973554,-10.660037878793823,2.206439393887785,117.27083333332058,1.5205299976366964,10.41254881833835,2.5195696880234872,-6.122870484522566,0.5285962652726607,0.4676880536381618
247,247.0,4.7,16.04,1.5623421717170347,17.038667929326472,-109.96038510102996,6.137941919203146,-4.236111111099063,-26.235321969684236,4.845707464254811,12.057892309978119,5.177246328940702,-2.474710306751865,13.249469624931724,3.596484877573744
248,248.0,4.7,16.04,-1.628787878784786,18.93434343434601,-29.921085858573747,5.282196969696196,-3.10037878789889,-75.36868686869202,3.0891098066747666,7.939240367248603,3.2293920528392,-2.0128713750298886,8.284290220151306,2.9677767819084715
249,249.0,4.7,16.04,-6.589488636364724,-1.6917613636432496,-98.61268939394253,-5.183238636356751,27.949337121153288,-50.27035984848763,4.002322092486857,8.994040075195917,3.534126470421208,-2.8837137818780847,10.616011249117223,2.3408330907792094
250,250.0,4.7,16.04,1.649936868654283,-34.386363636245925,203.5009469696053,-9.801136363620127,56.37626262619993,-63.27746212121043,12.569956346388622,8.106882968799999,0.6394878823312268,-5.574744919634947,9.487420759373753,3.8873457580565827
251,251.0,4.2,16.08,6.831281565654786,-61.57039141419397,83.06171085860963,-17.571338383837546,-38.2140151515541,104.01041666665975,1.5206508472627382,10.191128133100321,2.67418469986338,-6.130459841050953,2.1093335467136924,1.297296568004457
252,252.0,4.2,16.08,2.2159090909114108,10.982954545474842,-110.88636363637987,4.653409090911411,-23.789772727257265,-27.11931818181219,4.291418568437265,10.049854920000325,4.267925401091457,-1.1024386306164353,12.801165851345973,3.9712153986914567
253,253.0,4.2,16.08,-0.5347222222236396,-16.607638888886587,-40.26041666666932,-2.824652777775563,-23.024305555560694,-70.11458333332749,2.6071131572886985,8.724231199599755,3.0886022382443494,-2.5682962573321935,9.137923640223821,1.593353982421747
254,254.0,4.0,16.2,-11.239583333330675,-9.06755050505276,-77.0416666666454,1.0400883838423303,-2.1208964646386526,-63.732638888879144,-0.2066528609100899,9.794282130380155,3.094427190230377,-0.9707125379952368,8.792922127166294,1.7423615716042131
255,255.0,4.0,16.2,3.0710227272801207,-42.46874999997608,201.87736742422322,-20.450757575755258,119.73863636361375,-46.80539772728251,13.988875978257607,7.344805225587768,2.302040360752536,-8.189254074061893,10.257015349336275,5.411477074568797
256,256.0,4.0,16.2,20.95202020202323,-16.904040404027324,178.6900252525402,-4.71527777777636,-90.40404040405284,92.18939393938601,1.500758998780074,8.926726833364757,2.0072639523713223,-7.044179695296229,2.119702444647392,2.39465951431932
257,257.0,4.5,15.93,-45.03314393942056,127.31613005057535,-151.45407196966403,88.57433712122824,49.61852904036317,117.08680555561207,4.193578711009563,9.950637376834555,0.29876444605115016,1.0173604937238563,15.475543910603642,1.5720119384285343
258,258.0,4.5,15.93,-4.427083333332802,13.622159090909816,-66.40151515151157,-4.985795454545889,-6.371212121216277,-39.32575757575738,2.9231590998908863,8.529759981018225,4.152344818533251,-0.6785464815391644,9.425835789829808,2.9452020717219147
259,259.0,4.5,15.93,3.566919191922671,23.338541666702547,-28.15214646461863,-12.577020202019332,27.603219696971003,-71.90214646461862,2.800617578861405,8.004257466177044,3.8067148874229546,-2.3769912989645574,8.095402254304018,3.3503866986539457
260,260.0,4.5,15.93,-31.14898989898945,5.249999999977675,-101.87941919191877,8.628787878784786,61.49053030306035,-41.0991161616373,-1.7469055175489543,8.4518361420047,5.379451923602259,-0.5975772319419936,8.274235531247626,4.068668537308869
261,261.0,4.0,16.0,20.49857954542656,-46.968749999906976,255.2656249999269,-5.240056818145375,124.65056818181698,-64.82102272728119,6.362732822740037,8.475377649204747,-0.4563765286205868,-4.407796758540377,14.0506543072,3.0669459852331364
262,262.0,4.0,16.0,26.317550505051695,-35.358270202018446,204.3639520202052,-15.883207070707812,-137.48989898989979,60.64046717171464,1.2796041827190758,6.729197229406075,2.264480296909113,-5.97582065928481,3.0356942718665847,0.4520742819232076
263,263.0,4.0,16.0,-45.38589015151237,133.83680555557592,-149.47458964644667,91.21101641412159,44.485953282816986,147.1377840909441,2.814152736998389,9.684260630626387,2.271513745163618,-1.3733109829292176,11.004711987018375,6.603151069219616
264,264.0,4.0,16.0,-3.0,24.875,-71.6875,-15.708333333333334,-38.666666666666664,-52.645833333333336,3.123431100533333,8.655636951733333,3.496711426133333,-0.669990328,9.558528679466665,3.1234311005333333
265,265.0,4.0,16.0,-9.397095959595283,7.560921717200469,-38.15751262627311,1.77193813131533,51.504103535345756,-57.904198232327126,2.0904568350913753,8.528648164455374,4.215766702397876,-3.368127423786998,8.839835952084563,2.9288148623999994
266,266.0,3.9,16.15,-5.652777777777423,-29.122159090913005,-78.31565656565718,-7.652777777777423,62.090593434350794,-78.27493686868723,5.205573481337627,8.026300438008182,4.847761907899313,-2.033222452092749,9.803079983171727,5.26010083270725
267,267.0,3.9,16.15,-5.6240530303015,-35.9090909090652,224.27604166661786,-30.526515151557998,193.7992424242412,-39.24289772729155,11.546819240522908,6.045285024460699,3.384901351915948,-5.810860919439667,11.045849199800811,4.412437384183608
268,268.0,3.9,16.15,0.9179292929282619,-35.43686868686176,181.00631313130586,-25.245580808080163,-76.92045454544613,70.84343434343886,2.8822152465132445,6.938992180598301,1.63282347035966,-4.594896149907657,3.147310986682379,0.9624464235552841
269,269.0,5.0,16.18,-20.7427398990077,104.93529040405053,-152.71433080807395,74.90672348488503,26.362373737392907,95.20359848489859,5.448843779001377,12.33313941875371,-1.8247568467892907,3.2926447472203706,17.39289574104006,0.7777881946265981
270,270.0,5.0,16.18,-2.389204545455174,14.880681818176116,-55.38636363636818,-18.23295454545358,-44.562499999998934,-66.3011363636382,1.8572653962541088,8.464936241490722,3.3934575054548413,-1.6345153651278277,9.0218113193096,2.895315345999593
271,271.0,5.0,16.18,0.3909406565633613,-9.714488636340803,-33.344381313126725,-14.778724747469191,6.863952020222557,-86.41019570705996,0.6711263144868501,8.953047881965748,3.0270897784782846,-4.946375202930884,8.652905750181038,1.6948193286299735
272,272.0,5.0,16.18,-42.586489899014964,31.516414141432634,-124.15404040406773,14.612373737403182,-19.624999999993623,10.64962121214576,-12.719761543100226,5.878512540220668,2.651344120496047,-1.619288312223599,6.030396350506609,3.7021557907813762
273,273.0,5.0,16.18,5.376420454548281,-65.15246212123452,287.51609848480683,-7.094223484851731,109.64251893939655,-36.36268939395175,3.3601755183852333,6.85732200317045,1.3477392020052748,-0.9394366547166265,14.113302753456468,2.005692907227433
274,274.0,3.7,16.62,0.8787878787815968,-63.433396464649284,165.14078282826463,-11.463699494949898,-84.99810606058529,90.86584595960716,1.598163797547265,8.700834711956505,2.2575193584366966,-6.531728940094051,2.7602538036882103,2.3173640933616038
275,275.0,3.7,16.62,-33.45659722223223,125.28298611110375,-149.47743055555068,80.14583333335354,35.48611111112847,95.56597222225217,3.7495530141981677,11.826924504265525,-1.1546698390866774,1.4072455579754306,15.067072173842178,1.8318386348897298
276,276.0,3.7,16.62,-1.8276515151363095,25.11742424247862,-60.369318181831325,-3.3522727272657686,-14.541666666686512,-46.53030303030664,1.484420129304473,8.513227752148413,4.198896094567723,-1.727182858547112,8.585157449695469,3.3386401149832388
277,277.0,3.0,16.93,-4.295138888890484,0.9842171717134025,-34.65151515151689,-2.733428030301943,39.539772727275334,-85.54545454544933,0.5740840645977577,8.405937453949438,4.2576290129326,-4.317957146361838,8.1733260933202,3.0256637528865244
278,278.0,3.3,16.64,29.781565656655054,-70.67645202078069,-27.26641414170939,21.95486111122008,-8.814393939451927,-68.85385101001958,12.066545143229341,10.635008810363303,-2.0527034118238943,-5.941402685746749,10.345404765974337,3.444601067302727
279,279.0,3.3,16.64,-6.558238636364369,7.140624999993179,310.0525568181868,-4.84374999999876,24.015625000025427,7.6889204545394225,-2.9459996792537426,5.7275471870909955,2.425451999091375,-3.5250627484543116,7.467129217291659,1.5894867943824655
280,280.0,4.0,16.13,-2.227272727262579,43.4595959596573,-2.7525252524097965,15.08270202017135,58.773358585839865,131.71969696969833,1.1617032873379263,10.736474156572424,5.020866912558612,-6.531680600237969,2.9514379124344985,1.3551593690552015
281,281.0,4.0,16.13,2.02825126262437,-1.0710227272705528,-104.87294823232907,-2.7575757575738247,-38.067392676761116,-33.427241161613466,3.207808309590349,9.752927388272782,4.446323619380087,-2.9241984066771316,10.371290755934352,3.9476255516441725
282,282.0,4.0,16.13,-3.4270833333356365,8.541666666657454,-42.403409090896524,1.392992424245984,5.04261363633788,-66.05018939393332,2.1570208092369407,8.404173049406507,3.756151403792432,-1.2790724443672918,8.790505134639218,2.5835233102445083
283,283.0,4.0,16.13,-2.208648989899618,26.674084595958412,-60.98121843434752,-2.6486742424235175,10.74936868687381,-69.28440656565488,0.7005652834447293,10.093820014034414,2.9950887974424463,-3.9338003543999998,9.009919716085626,1.7070009709598364
284,284.0,4.0,16.13,-41.070075757590836,-75.59406565642436,-49.357323232007396,-29.909722222141426,82.68118686852759,29.71843434317379,-5.711546696561896,11.651837565750842,-1.3745919889767715,16.12385381568973,16.579021848044636,0.25214066021060333
285,285.0,4.0,16.13,26.860795454544828,-42.98721590908885,305.71070075757655,-22.134469696969052,-39.27556818181485,20.044034090908486,-4.0141411859394625,6.57605658300602,2.156730770133279,-5.2879204166727005,5.924193698945565,0.7583797446484539
286,286.0,3.8,16.24,-1.2083333333439643,1.7743055556237708,-65.60416666656674,23.42361111108808,30.86805555552331,130.5277777777792,3.3669672673776687,10.616156268664794,4.646861489200244,-5.351946548661863,2.762912495464062,1.4819547969283677
287,287.0,3.8,16.24,-5.8893623737368985,19.07339015151556,-123.32623106060575,0.06470959595903247,-17.532039141415535,-0.22127525252620295,6.218003310315025,11.296539664525124,3.7575049196081274,-1.6118923150908868,15.435881063272413,2.407566254404186
288,288.0,3.8,16.24,1.5454545454588944,18.414772727264353,-40.4034090908983,-3.494318181824947,-8.971590909135367,-64.76136363637137,3.175928178181719,7.698797950836831,3.752815954108055,-0.4011240794908597,8.302659363344073,3.1541752454540273
289,289.0,3.8,16.24,-11.008049242424315,36.681818181806875,-63.98989898989909,5.580808080807308,29.863478535350804,-51.6229482323234,0.898154422383853,8.976951938040367,4.563668606480734,-4.427567757384952,9.57508507826422,3.2948200404983496
290,290.0,3.8,16.24,-61.14141414139472,-68.34248737367373,-117.34785353515493,-22.784722222199896,51.7288510099643,-5.6426767678501495,-5.189814690065334,10.651637718942945,1.5763625249575752,12.039523166786545,14.68990049029184,0.10900636286715465
291,291.0,3.8,16.24,23.539299242423073,-54.38352272727587,300.6780303030239,-29.15956439394298,-85.14488636364723,22.592329545457567,-2.871967198205641,6.446844162606047,2.4222615689576616,-5.771995679630444,4.44260145089052,1.0763351113451585
292,292.0,4.2,16.29,-4.1262626262729345,-44.54545454543019,-88.53787878784361,17.78156565658099,60.902777777736674,131.51893939392818,1.581099830320514,12.766071119875885,3.667641137520514,-11.532824853789203,1.8415549448407196,4.62341666170509
293,293.0,4.2,16.29,-5.041982323229053,31.881470959592182,-119.9349747474637,15.025252525251398,5.906881313128494,-11.166035353541893,5.29362451903133,10.232192836104602,3.629549335320694,-1.8328054318994216,12.184083489720996,3.3734931471959766
294,294.0,4.2,16.29,-6.6098484848466805,22.467803030291755,-41.41856060605091,-4.074810606062072,-5.550189393960253,-67.55397727272626,2.4112400830423377,8.104417636423948,3.7693481829816107,-1.1671173505950099,8.313390810157092,2.695043345358232
295,295.0,4.2,16.29,-9.862531565656203,-2.057922979821827,-58.28661616162631,-3.3202335858559042,19.879577020206877,-72.83112373736084,1.5493405485380618,8.571259742677022,4.258837509196003,-4.800413024331169,9.237914620990908,3.527963139485015
296,296.0,4.2,16.29,24.55808080817513,-85.95265151537622,-20.79987373746555,29.73737373740814,-44.30492424244106,-85.95454545443586,9.663329475379538,17.19796529388379,-4.688095381680245,-3.930803283675095,11.113428310803684,5.7186043147576555
297,297.0,4.2,16.29,2.3593749999891034,11.999999999995747,300.79687500002314,-6.484374999990166,-15.468749999894222,5.32812499997794,-3.180061235397761,6.546762633600325,1.9262221930015058,-3.6203405937984123,7.6546394974037035,1.5074782380028489
298,298.0,4.2,16.29,-6.977904040409678,15.252525252556502,-29.907512626222438,13.219065656557603,13.672979797967557,125.98169191919659,2.343322593083247,10.532576667142372,4.621048009030783,-5.973935405112339,3.0411083351238855,1.770640384147065
299,299.0,3.5,16.16,0.43892045453871353,-6.735479797960823,-113.2678345959958,-6.881155303034048,-47.56581439395662,-29.503945707062968,4.056849443862097,10.358915754207674,4.962689902475703,-3.734180941737902,12.308099376201739,4.097503258134014
300,300.0,3.5,16.16,-0.6647727272721473,11.668560606049137,-26.314393939389557,10.89015151515261,4.2746212121110325,-78.45454545454642,1.71558129442441,8.526279511781937,3.6428911340605366,-2.9711605714441016,8.160250163756874,2.688372445986981
301,301.0,3.5,16.16,-11.03961489898546,-45.90293560597162,-68.94602272727693,1.1218434343555794,12.038194444500967,-57.22522095958031,-0.3207349080992217,9.703983289635719,2.9792333264754083,-5.146671373498793,7.799997427871011,0.29380961138085643
302,302.0,3.5,16.16,-62.73390151517688,18.238636363623314,-134.89772727272467,-17.257260101002224,48.30902777775492,65.22443181815007,-6.470675708906501,13.51442034555041,3.5851733525538902,17.203572716548326,19.947052592109426,-3.633078144413771
303,303.0,3.0,16.73,38.20549242423677,-65.74763257566994,315.74952651518566,-13.572916666661882,-22.18134469689685,2.565340909058291,-4.727347340292107,5.820577229386913,1.8223881941149846,-6.492815360435963,5.838994712433267,0.8422735551999999
304,304.0,3.0,16.73,-11.077651515154027,-72.68939393941578,82.51010101010907,-8.606060606062249,21.666035353523817,130.83143939393776,2.0354944250665037,10.330419412331198,3.663870629179477,-5.958756692056975,0.2237168281376007,0.5314483164533589
305,305.0,5.5,16.1,-2.9936868686973384,44.350220959658984,-133.72364267681337,20.786458333366554,-11.5238320706815,12.962436868737205,8.559585668776899,10.85471343091131,2.849924226369837,4.00251545190443,17.487980226994075,3.5493293534049664
306,306.0,5.5,16.1,1.4715909090914243,25.659090909089297,-38.86931818181715,-4.062500000000709,-45.97443181818303,-75.74431818181857,1.0689391142180904,8.185628585272768,3.2607646158180903,-0.5003174527270949,8.268289729636043,3.4086845583637917
307,307.0,5.5,16.1,-2.3746843434361957,13.001578282819022,-42.36631944445871,-2.637626262625522,29.080650252528773,-78.60621843434362,0.7297867230720809,8.335506291764402,4.386720583705908,-1.0719845248,8.604590069599999,3.8447100099252625
308,308.0,5.5,16.1,50.708333333333336,-195.56944444444446,-61.013888888888886,33.24305555555556,-93.27777777777777,-98.84722222222223,15.446999228888888,17.05816644622222,-2.3587913452444442,-9.383055022133332,8.237690604266666,6.742442348444444
309,309.0,3.8,16.59,13.567708333312869,-0.09043560600563927,330.4985795454581,-12.338068181798901,-4.801136363575477,-4.806818181832389,-4.2861253548060345,6.282609520514659,1.9946714213146592,-4.8197973043784765,7.633901701535327,2.3686043348982646
310,310.0,3.8,16.59,-9.371527777776539,-1.0407196969752555,-36.29166666667517,19.605113636365523,17.556186868689544,126.97632575757542,2.8823602660646146,10.700267608545563,4.532876121709112,-5.617815726445231,3.3570575980238946,2.4169925252530335
311,311.0,3.8,16.59,0.5918560605996335,15.343118686866545,-122.55934343436302,13.073074494947505,10.735953282833638,0.6608270202251267,6.681002398455664,11.490479144754326,4.588080230985905,-1.2750844066936655,15.570241677756647,3.7600427617580725
312,312.0,4.2,16.46,-1.640151515152256,16.820075757585165,-41.12121212121486,-2.7443181818175053,-36.05871212120848,-74.02651515151511,1.0847462453333874,7.763186631709031,3.801832562521128,-1.664824451393219,7.883262820363547,3.041930112582262
313,313.0,4.2,16.46,-2.007733585856258,-1.3701073231828973,-65.97616792928129,4.041351010100736,13.298295454533132,-60.14015151516466,2.4160982380176153,9.067564987811052,4.09020394070777,-3.575722911781804,10.221751428392855,3.1736320352862455
314,314.0,4.2,16.46,-26.974747474774823,-66.23989898996926,-18.798926767737996,3.2885101009963797,-32.35984848478644,-137.00063131306771,7.154491234141176,16.06033525209395,-2.9375160354906424,3.3109413806502612,22.693094479744587,-10.571780285900921
315,315.0,2.6,16.57,44.607954545458895,-33.66193181813519,323.35085227274936,-5.1136363636339475,-54.47585227266965,5.825284090900514,-3.8772427293104967,7.425581115781448,2.2988499306177377,-7.439285463399388,6.058844352528031,1.481809777382262
316,316.0,2.6,16.57,-7.799242424248996,50.537878787907395,44.88194444442035,-2.8794191919148755,46.02904040405213,130.21590909091142,2.3824778719921165,10.696835479159605,3.7670278701576345,-3.5563628016571376,2.886179114256144,-0.36119536297144816
317,317.0,2.6,16.57,-2.2964015151471178,21.394255050524944,-121.16398358587168,1.3058712121218403,-23.374526515136754,-21.266887626250167,5.749300119818469,11.130226408863797,4.480379044060509,-2.158325985196825,13.608634714184705,4.043338455643738
318,318.0,3.1,16.36,-4.177083333336346,18.771780303001,-34.95833333332731,2.3153409090753008,-8.375000000072289,-75.23390151516767,2.7714686490042575,7.773483019866205,3.316162084497179,-1.123321446036615,8.055691067111335,3.335449684850665
319,319.0,3.1,16.36,-8.647569444447544,33.09548611112963,-47.899305555553255,0.20659722222018462,44.878472222217795,-73.26909722222975,0.883217408576828,8.854772965889147,3.7928896901763394,-1.1129283781773165,8.417684037620363,4.238752301312318
320,320.0,3.1,16.36,-43.97285353542106,-80.23106060623766,-126.54797979780172,-29.203282828173556,72.42424242390456,-21.292929293339327,-3.8891343325359378,7.907336065934805,2.0349143468415427,14.36254302265227,20.278954005690487,-4.612395175826288
321,321.0,5.3,15.96,37.52225378788799,-104.10464015150653,311.84706439394756,-15.216382575754459,-62.73626893937299,10.414299242419531,-3.9259692986187145,6.468742114884404,2.0977078126664224,-7.5816221532110095,6.9711623511082585,2.378030605745321
322,322.0,5.3,15.96,-14.40467171717655,26.65719696974191,-12.86773989884469,5.15088383835243,28.928030303011457,129.56502525251753,3.1933788642136602,10.106460884940265,4.116766688561875,-2.8768495231013356,2.707031628280534,-0.816605094590809
323,323.0,5.3,15.96,-16.051136363642453,58.909406565667275,-147.69760101011298,29.42518939394785,6.155145202019243,35.778409090927354,6.628988719308625,12.03964401641446,0.7746219344163947,4.341426143784572,19.024148166262453,-0.055687507782750556
324,324.0,5.3,15.96,-2.676136363642452,-10.153409090924876,-58.488636363652375,-9.403409090907513,-20.92045454547236,-49.15340909090503,1.8089738855984805,8.686381096655547,3.9459819967272036,-2.462431984731762,8.86127467578427,2.698233775488146
325,325.0,3.1,16.59,-8.710700757575154,2.877683080800309,-41.935290404037424,-0.2878787878797543,24.740845959601838,-77.10953282827792,0.014284425824667935,9.08709428741624,3.6323288767251105,-2.0289202053991144,8.924043971662249,3.244449916272783
326,326.0,3.1,16.59,-54.755681818234585,34.88952020228865,-144.48516414140303,-10.322916666549194,-26.746527777706373,44.25157828282682,-5.76433381336745,7.128822773529164,3.4436342702641647,-8.67154076255081,9.82710488887388,4.299974721965848
327,327.0,4.0,16.17,41.062026515151636,-72.57670454545092,241.71164772726655,-9.118371212116525,93.2803030302953,-107.80113636364246,13.934566156216343,8.708206539158,-6.810770727134839,-6.866385725141363,14.494776683713681,2.815047024237551
328,328.0,4.0,16.17,4.038510101034649,-71.55744949503725,213.6433080808392,-28.222222222226474,-123.15404040404292,41.3516414141215,1.0890968318781662,6.889298814278166,2.192405579806238,-3.9435650042001256,3.4876235342375552,0.09426270848440446
329,329.0,4.0,16.17,-37.78772095959519,111.22553661615794,-147.50583964646492,75.51499368686734,45.426609848486564,159.8901515151519,1.45113814223633,9.146866512565735,4.09549715433949,-3.0469332871092347,9.844628084680803,5.957475686018103
330,330.0,4.6,16.25,4.333333333327664,35.708333333324475,-49.11458333333032,-10.052083333332448,-9.833333333324475,-48.74999999998299,3.890729547601872,8.840681899467047,3.7136606752001624,-0.607776940402035,9.7435736272,3.3690942207999997
331,331.0,4.6,16.25,0.22127525252478542,5.099431818178774,-28.311868686869204,9.448074494949632,47.19444444444515,-69.2967171717173,0.8881722432545565,8.128539221826163,4.489877824684934,-4.209506691755488,7.483153877733415,4.132501309901053
332,332.0,4.6,16.25,-29.953282828321324,-72.92550505032207,-151.36363636365522,-19.443181818180367,32.614267676812936,38.29608585863257,3.194103961941476,8.23275993951234,10.628966329023223,-11.43807874680557,8.969459261209382,6.124852418386418
333,333.0,4.6,16.25,21.50710227272865,-26.96022727273423,305.6846590909077,-16.39204545454642,-37.46306818182654,7.896306818183824,-4.427374397981732,6.338587067400041,1.7759094278546783,-5.698833315891212,6.887413560108787,1.851392104417941
334,334.0,4.6,16.25,0.745580808064572,2.3456439394152495,-82.8712121211982,27.159722222206277,28.773042929248426,128.43686868686638,3.1424770016348984,11.29049718320979,4.564683743340593,-9.046416303213052,1.2824562338986345,4.382249147536797
335,335.0,4.6,16.25,2.477904040400819,23.600694444448873,-84.19144570706615,-0.3748421717154402,-20.72017045453712,-41.143939393939874,5.225296140343866,7.418450987832687,3.985886543319198,1.4683712989409454,9.648561651032686,2.5673052903976896
336,336.0,4.6,16.25,-2.702651515153319,51.56439393937822,-30.16287878788755,17.09848484848807,29.57575757575809,-65.99431818181006,3.0013246381574175,7.9949278750296715,3.2861430373355036,-0.2076679977683748,8.185483565723244,2.723177138350311
337,337.0,2.9,16.84,-18.829545454547485,63.77982954549159,-87.8707386363743,4.3727904040533705,60.5637626262297,-41.609059343392346,0.958796764838254,6.308640530005801,8.376474315069514,-6.290899804878339,6.374793615425218,3.681756373867806
338,338.0,2.9,16.84,36.2787247474451,-68.38952020200374,270.2913510100522,-11.386994949482322,94.91792929290877,-96.13162878789942,9.642978398308538,8.827098401477562,-3.995772042751688,-6.37090225747233,15.06066714365173,1.31547235179482
339,339.0,3.6,16.42,-2.6638257575729387,-13.437499999962792,141.6273674242985,-14.345643939397887,-95.71259469703594,81.11268939392305,2.281012525781041,8.325064884052603,1.9324580337167485,-5.444324002978192,2.6880098971094792,1.1892328321985755
340,340.0,3.6,16.42,-39.696969696969404,105.72790404037282,-150.61742424241874,86.43939393938814,-9.124999999980865,146.01767676768642,0.1748935791266067,10.228132288662346,4.141855070975084,-1.4415910217650496,11.124449796725141,6.723589806745772
341,341.0,3.7,16.35,-1.281249999995216,19.814236111120945,-51.24305555556406,-5.682291666665869,-1.7274305555712361,-51.368055555525785,3.369625959157102,8.826856702222548,3.4767712378003663,0.3195747516909239,10.029117124131623,2.4433377437811155
342,342.0,3.7,16.35,-3.437500000001772,1.113636363644579,-28.122159090902727,0.27272727272856123,32.15625000000089,-75.7073863636366,1.27385174050914,8.913046655672444,3.8411328609826687,-5.1576203496377815,7.752745224000272,2.773498922725928
343,343.0,3.7,16.35,-22.8118686867838,53.27509469688356,-109.06092171705836,19.184501262519653,-64.29971590885498,15.229640151446992,-10.638054220909666,5.169536122774197,4.603548983190678,-5.705020816751349,4.929214556,1.1006983959999999
344,344.0,4.1,16.41,22.95265151514765,-129.0726010100878,248.82702020199844,-13.066919191929758,139.013257575751,-62.022095959604144,5.836746909385192,7.089522475072236,0.7792383901405655,-5.451574980563496,14.442980533896247,2.1750032336275575
345,345.0,4.1,16.41,17.230113636353828,-44.65009469692042,109.07575757582578,-15.9375,-37.20312500006937,100.6439393939179,1.8289140739337266,10.15999726937343,1.970018097556753,-8.05445840092502,1.1156354098087073,2.2200318043694462
346,346.0,3.9,16.46,-1.442234848481514,22.938762626263014,-131.71180555555821,12.555871212123966,2.7035984848486296,1.9539141414191672,6.756799284045014,11.761617366234617,3.9906480185937614,-0.14787160269553407,15.412629595179936,3.4322260655598766
347,347.0,3.9,16.46,-7.375631313130444,10.21433080812995,-40.36016414143458,10.820707070695763,-7.03977272730404,-64.27509469697817,2.637543093180919,8.106882968799999,3.493134277196492,-2.102856006742757,8.802759286742756,2.869018467328516
348,348.0,4.2,16.34,-5.600378787876211,-3.473484848480274,-62.130681818179305,-0.22916666666808416,31.501893939392748,-56.66856060606402,2.9734808842668836,8.993242467660375,4.057647051394304,-4.299249624217901,10.14150727655769,3.263229948193816
349,349.0,4.2,16.34,-33.48263888889332,70.09485479789181,-94.40767045464875,-48.13699494950784,-33.54498106051485,50.8279671718408,1.0799847700345664,6.058892692367942,6.170654426741292,0.11487965472768846,9.382015715344483,2.3898738691150596
350,350.0,4.2,16.34,15.496527777777601,-100.1107954545459,261.5211489899021,-37.54008838383985,-121.39614898989572,25.73705808080713,-0.745690533891131,6.960213374969703,2.49955698991527,-6.272288962432348,3.744211460719374,1.4023874030020522
351,351.0,4.1,16.34,-13.365056818162738,95.45596590910888,-138.68181818178633,64.96022727269985,63.73579545459621,153.19744318182097,1.4137230979451991,9.63306872894988,4.771070735070259,-5.066258032187662,9.318086263053864,1.107006746488214
352,352.0,4.1,16.34,-6.243055555555555,31.90972222222222,-66.29166666666667,-18.27777777777778,-10.8125,-38.43055555555556,3.611566910933333,8.949156524,3.366967267377778,1.4335666065777777,9.480894879555555,3.696645047822222
353,353.0,4.3,16.49,-0.7552083333277522,34.364425505071985,-32.409564393957154,2.615845959591562,31.146780303013053,-65.14220328284232,1.9906833836477076,7.556606280576145,3.97617023336734,-0.965661023610282,8.790964363224216,2.7168204480110076
