,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
230,230.0,8.84242424242424,171.1060606060606,15.87405303030274,115.89488636364246,-430.05492424238366,18.321654040394087,-52.18118686860201,202.98642676769813,2.417524263605875,3.36484031395816,-7.33238188400148,12.850424159006977,13.430454025216886,-3.3469545692697227
231,231.0,9.099999999999996,171.75,-18.03124999999628,-204.93229166672398,325.1614583332117,63.208333333297546,-46.49999999991389,-121.89062499996625,-2.0251255271210553,-4.177070652063315,-2.045863322992796,1.930210230657495,18.89851289479894,0.540777907608547
232,232.0,9.2,172.0,56.34090909094968,140.55176767688738,30.527146464652827,-53.18244949492421,-51.657196969656866,-253.37499999996012,-2.161371395782262,5.725855292319408,-2.4119651807999998,25.996881562524614,5.337396253660218,-1.2210646237561698
233,233.0,9.207575757575757,172.03787878787878,-19.172664141421826,18.447127525247232,515.0845959596388,-59.7518939394009,47.033775252501044,198.64236111106487,-0.12752052563343325,9.925524824498433,1.7330078105317015,-8.384885449053945,-11.045994219358041,-0.40124492911844817
234,234.0,9.336363636363636,172.6818181818182,-108.8068181817647,-108.59375000010135,-269.0340909090163,62.423295454539335,29.73295454536782,-262.93181818180017,6.642475537602604,27.242067771668236,5.061907445637754,-12.7580950445648,27.813734843732675,7.387295954176944
235,235.0,9.139393939393944,173.32575757575756,-24.363794191919926,-62.520833333340775,-235.11616161610434,87.76183712116764,57.31676136362571,289.95012626259967,2.1524526933663557,17.87571416789335,6.385186683282508,-12.64485894474163,15.915001491551456,0.7649539643186652
236,236.0,8.62424242424243,173.96969696969697,-30.938762626265138,51.61047979800831,-195.55303030309756,10.671717171757521,-12.605429292986024,115.1616161616364,7.161258813210862,2.964779711168209,8.467691612967588,-15.734621339392051,-2.804194727797595,1.920252221461368
237,237.0,8.6,174.0,10.441761363635276,-66.93607954543896,-334.25852272730776,14.527462121203342,62.855587121172775,-4.1429924242130305,20.05410119104601,-8.34739789498702,-0.22608548081033275,16.519974720622905,7.637889739199999,-1.6462619487999999
238,238.0,8.574242424242424,174.0,-36.55303030302315,-57.523358585843056,606.9343434343347,-0.3443813131120166,-185.62058080804684,-195.87342171718967,-6.785223116142356,-2.4731150916911133,-2.748168841062562,-7.34408012783347,4.130301846704909,-5.215724849942373
239,239.0,8.509848484848485,174.0,-28.668876262622156,19.77998737374496,-34.52825126261976,-2.619791666672248,-34.690183080817675,-339.5067866161549,13.6172392075704,14.312462937534436,2.870033604185932,5.5263567292883184,26.972790634432542,-0.01174658367119541
240,240.0,8.5,174.0,21.227272727270552,27.58901515151565,326.09280303032153,-1.0946969697018663,9.996212121221767,301.0984848484822,1.1418839486292645,28.125381859950636,6.6012899849687,-20.47415032201136,-11.501500630667017,0.7407598691399243
241,241.0,8.55681818181818,174.0,1.4621212121117395,492.79577020202237,-259.067708333332,1.5345643939369538,160.03582702021308,-85.91161616163447,-7.941899059024074,13.13168957917458,10.072985538466137,-14.140179710331232,-16.079211963717217,11.65058072962365
242,242.0,8.750000000000002,174.0,-5.378472222222222,30.46875,-337.3263888888889,-4.576388888888889,-5.996527777777778,278.90277777777777,0.6152212773777777,14.456902410844442,3.7535410518666663,-0.8396148634222222,12.551683882888888,-1.3777340792444441
243,243.0,8.46590909090909,173.52272727272728,7.377840909054917,-267.312499999753,116.77130681790824,-33.02982954561783,139.35085227268087,-16.335227272548302,36.19035417832707,25.624084635388346,21.238258338925377,-22.454247278402224,2.7001915394209153,7.903710577115895
244,244.0,8.1,173.0,33.93749999996811,-25.063762626675143,-120.76641414162611,-27.582702020184463,119.95833333348216,-98.33080808064217,23.53319274169781,3.6117602703285208,-1.2801359210824188,31.54552296286405,3.4231381736543844,-1.8199953715164094
245,245.0,8.1,173.0,-23.94917929288308,-33.78693181826169,625.8607954545427,-101.34785353531191,33.17471590888846,-80.86000631334049,-8.867631366117632,1.646938706701634,1.660594714458039,-3.9330027468674396,-2.7539696231153115,-0.8150823892902763
246,246.0,8.46818181818181,173.4090909090909,-19.76704545456024,58.30303030295086,-41.660984848505436,-9.308712121220529,-33.98200757579512,-352.210227272696,15.068691558831569,18.87559980565139,3.796031780457986,9.850308017119989,34.83282615661947,0.2565395866304584
247,247.0,9.042424242424234,173.94696969696972,0.24400252519310464,31.10069444442336,385.1979166667841,-27.2196969697249,67.62342171722456,287.89393939390163,-3.2116271577760447,20.048832147332508,3.5304043019341376,-18.816045109829115,-12.804428791252844,-0.08428052935394109
248,248.0,9.557575757575755,173.3030303030303,-141.13573232331285,-74.4065656571905,-298.0915404040805,70.11868686878132,121.50568181804961,-257.06628787873376,2.813959377605861,28.15467580935698,4.003506418828026,-6.706767538805185,24.708914585718567,7.4732442083852835
249,249.0,9.8,173.0,-31.936079545446933,-78.60606060603355,-167.98532196956518,54.951704545371186,36.56723484845175,285.8655303029689,4.235586041111503,21.943778457074806,4.774406184747011,-16.395692964986726,13.639161329772076,0.9116654106030526
250,250.0,9.8,173.0,-102.40372474752199,44.510416666819225,-270.6742424241863,-39.173926767658614,-326.6581439391101,15.303977272636958,-11.289868765141119,6.491703543931504,-19.93187387904788,36.87363796523198,43.250776063431594,2.289133620618232
251,251.0,9.234090909090916,173.62878787878788,21.886679292934108,82.80792297982802,-472.9098800505077,12.723958333329879,-124.40735479795896,167.35353535358476,5.029543915720073,0.3653525901197372,-6.272216452660814,12.6827090476882,16.35909969814236,-0.31764115766942447
252,252.0,9.009090909090906,174.0,-4.159090909097094,-157.14204545458682,352.6022727271393,59.386363636342665,-37.085227272727856,-157.2670454545092,-5.524374795411063,-4.448039684074859,-2.91837345468527,0.4907461623267695,19.905673680077136,1.8881545607345838
253,253.0,9.266666666666667,174.0,58.11805555559099,132.36805555569305,26.059027777777956,-49.71527777775084,-98.84722222215348,-259.8489583332884,0.3272849578514312,5.889002287776665,-2.371021327423823,31.29891721554721,6.658427688265853,0.17068801213536833
254,254.0,9.3,174.0,-66.71590909091779,25.74968434345214,536.6963383838822,-59.589015151519014,17.31470959594663,133.38415404035032,-1.726602780341688,8.127330725560862,2.2796106701172945,-6.5172269849364675,-8.767833744754876,0.16309865560421308
255,255.0,9.13636363636364,174.20454545454544,-39.00804924240678,-153.81770833335804,-153.46448863630732,43.38494318179491,-87.2405303030593,-301.4720643939843,1.2692836246341324,20.236463277074012,10.210246543977,-30.269495929104338,19.413549832008314,5.304597665097491
256,256.0,8.621212121212128,174.84848484848484,-21.76199494948941,5.575126262669109,-54.81186868680754,46.127525252508306,-12.383838383890705,297.1957070707493,6.063074089448369,29.24048553140707,5.177488028199297,-22.401846880456883,9.956849047625747,0.023009768836920852
257,257.0,8.5,175.0,-71.92534722242519,-10.354640151772301,-253.5558712120974,-50.874684343375954,-319.5189393933732,6.062499999815021,-19.442529572331402,15.961770297029982,-16.63173645485239,17.84366484710036,15.246340509520753,8.928297878508321
258,258.0,8.55454545454545,175.0,4.750000000006379,11.636363636408577,-433.4138257575914,10.998106060612923,-124.15814393940781,98.06344696973181,7.726931743827608,-3.09413715112563,-0.5587603319898843,8.333983586471929,13.90505467748077,-1.4046593759758612
259,259.0,8.812121212121205,175.0,5.974431818217045,65.84801136371661,566.1504103534477,59.71054292945254,-43.419981060214,-207.23437500006457,-13.258847555936862,-5.728828193127261,-9.90263590530142,-9.889221596789366,3.0341232267332776,-4.014237865632145
260,260.0,8.9,175.0,11.96275252527018,58.60732323233766,16.032196969712142,-40.16098484849055,-41.17866161616245,-308.2815656565558,6.986848632595695,10.945689029558846,3.701962431378049,8.107946445512196,20.80585837617463,3.0415433937780487
261,261.0,8.920454545454549,175.0,-40.58948863638155,49.659090909115875,552.7713068182916,-65.77556818183469,57.91193181811215,184.41619318166414,-1.7737341345861966,8.006601948921382,2.495713971800339,-9.183218080140273,-10.549519784746039,-0.09179737610384908
262,262.0,9.113636363636365,175.0,-20.22821969696356,-1.9466540403800856,-98.21811868686655,15.99873737373309,-84.98042929292507,-354.38446969697793,0.34311625888505565,18.100760341915432,10.257667937321264,-22.279982117324643,24.9865303471079,4.90219257956719
263,263.0,8.915151515151512,175.0,12.496527777806305,7.887626262535868,131.96511994972815,9.96496212117322,-86.81818181822183,352.1881313131928,9.291257646019986,33.46495340689201,11.33238366367801,-27.35346695716601,1.4073180677415644,-0.36588432847119545
264,264.0,8.4,175.0,-153.66666666666669,-580.4791666666666,-411.2083333333333,10.375,48.85416666666667,100.70833333333333,-24.5599311664,3.037289486933333,-0.10528419440000003,-44.49692906959999,-22.1479659856,-1.327218935466668
265,265.0,8.4,175.0,29.958964646475472,72.89851641404789,-414.20312499991627,-4.8555871212308945,-5.823074494957782,232.34390782831343,0.8750479738402486,8.951621856392386,1.4037409188341363,7.189851834781429,11.790234557731623,-2.112959035501813
266,266.0,8.831818181818171,175.28787878787878,-9.970643939393987,-185.21243686870318,102.89614898992478,-41.77935606059644,178.16287878789888,-47.340593434360365,30.903328048925964,15.376326367449975,18.12381845060632,-15.545370824666584,5.287654547496565,6.428910078069669
267,267.0,9.797727272727258,175.93181818181816,16.05255681815565,-105.57149621226704,-271.4947916668501,14.17187500002525,160.2159090907732,-28.759943181743353,25.155961523116023,-7.118067156809241,-0.4023567456716406,19.028160373839782,0.7481558662692442,-1.5016774559408468
268,268.0,9.209090909090927,175.42424242424244,-14.820707070704621,20.27209595961194,607.0473484848513,-33.44886363639263,-123.85921717165884,-174.29356060602822,-8.417514848146297,-0.5811416827703455,-1.2843898279173667,-2.407131195749697,-3.9487857080583315,-3.6023823393360805
269,269.0,8.7,175.0,0.173295454533132,58.68229166656275,-42.210542929264726,10.157828282832664,-45.498106060676704,-373.46622474745146,19.314163099370294,21.489263012685655,6.942931878405859,10.023703060886369,35.94701137091605,0.847929317705694
270,270.0,8.7,175.0,21.98863636365202,47.74431818181857,337.94602272722057,21.332386363654678,-0.6761363636679665,306.51420454546366,-2.223149724726281,24.705240757021805,5.432577419310578,-20.619604932184295,-11.85230292578055,-0.9662652717467051
271,271.0,8.903030303030308,175.50757575757578,-56.556818181883415,351.6095328279289,-281.7421085858322,-19.80160984849826,195.16792929304768,-176.17913510124436,-1.3057318718960627,19.45016726877795,8.486495814815902,-1.8941245322068312,0.597915610906405,7.313601852086849
272,272.0,8.993939393939389,176.0,-28.986111111109693,-19.426767676757304,-169.6698232323887,80.02146464640884,7.6957070706429604,291.42803030306993,1.7837404836354753,21.69888877441233,6.4283299998684775,-13.677760700398839,16.819464264428024,1.3992453127186688
273,273.0,8.543181818181816,176.0,-32.78030303035873,46.57481060600679,-191.35179924249323,25.222064393934474,-297.30918560622445,28.54024621204468,-2.2000191062755015,0.1796792243229437,3.406436755297049,-9.7799010248316,0.31875297423536975,4.11376961784066
274,274.0,8.4,176.0,25.591540404024137,52.726957070645625,-450.69412878787176,37.13573232323844,-100.16382575755522,145.49021464642107,10.991321848440359,-3.9339453739555483,-1.353370794585397,7.427321350399999,16.64244373187849,0.7801568473008497
275,275.0,8.433333333333332,176.0,-20.592013888896243,-53.02777777786743,538.4583333332833,82.81076388887232,-73.78125000006219,-172.48611111108383,-11.186977393352448,-3.2446674455960918,-8.196480881707949,2.0974419435005967,16.110342827454875,-1.3357267491559897
276,276.0,8.69090909090909,176.0,31.78787878803213,98.31060606100449,31.45265151521285,-36.05113636350106,-24.962121212035907,-251.00189393926766,-0.7071153331936015,7.457195377999886,-0.11108497647236715,23.78465664404428,7.415429747159851,0.1644521714271805
277,277.0,8.8,176.0,-39.235164141418636,11.03203914142581,557.5213068182243,-77.00378787879222,55.99794823229576,199.2826704544861,-1.2354215593595073,9.311874592261859,2.20146930177639,-7.332913622361837,-11.988379604952824,0.38449517091686086
278,278.0,8.807575757575751,176.0,-39.791035353531974,-150.92676767659856,-152.4447601008417,55.82323232316226,-43.38699494959111,-258.42045454555455,0.16918947676331064,22.392323929886267,7.832409297636689,-33.218613528682624,18.356091432300882,4.983935266766981
279,279.0,9.129545454545447,176.0,-12.251420454536941,12.454545454594616,-39.741477272681614,32.49147727270889,-17.90198863641274,312.26988636366355,7.063612315201899,25.6697657941492,4.8878839838216175,-22.465341274094317,8.234790213234117,0.9538661000876716
280,280.0,9.118181818181824,176.0,-97.19696969713951,18.170454545452515,-265.12058080805963,-34.98232323223844,-227.50946969602325,-10.387626262785691,-14.316040086448483,17.93176422466111,-20.99970117663849,29.36433222849911,32.04941756466794,-0.4188164648442374
281,281.0,8.731818181818175,176.0,12.491003787881084,-0.16287878783723286,-442.21496212122105,13.563920454545093,-139.41966540403965,132.2629419192152,8.970305208593818,-3.4005151236267777,-1.007740863480527,6.7466720853639135,14.661960056688002,-0.3023415949832155
282,282.0,8.7,176.0,-20.81628787881845,-23.961174242798435,500.24053030280874,72.67613636358611,-75.1600378787839,-163.59753787872862,-10.32843747844499,-2.6091917708650954,-7.221828645894789,-2.771033590330992,9.157404599999358,-1.1695826829727431
283,283.0,8.91136363636364,176.0,27.342960858601828,96.52998737376197,23.595328282839397,-34.16571969697419,-67.36095328283221,-295.3647411616085,4.159740815658964,8.612348615605383,3.4514169862103152,5.4968452505574685,15.167619062892644,2.758682758546872
284,284.0,9.490909090909092,176.0,-33.56628787881455,53.195707070745726,519.607954545545,-53.69949494954115,87.16161616154871,259.08017676759073,0.3140156688795944,11.689252610023901,1.804816658456595,-10.076828556575423,-11.717579762425927,-1.4224484409650497
285,285.0,9.6,176.0,-99.24621212120493,-88.5355113636475,-267.45975378786744,53.18513257575854,43.77935606059715,-255.1420454545443,5.258191408611594,25.03769807886676,6.080742304806225,-17.62241335124422,24.493004643374164,6.644143262441944
286,286.0,9.51666666666667,176.0,-11.829861111086483,-95.05902777778078,-227.37847222205656,65.86458333328177,-3.6979166666034127,313.86805555544356,2.970822192496893,20.450125416325086,3.9880376666572235,-13.916124503266394,15.711273191593406,-1.32349676696668
287,287.0,9.194696969696974,176.0,-16.18828914141394,50.5160984848348,-127.19586489897819,25.367424242419798,-88.71874999998565,103.30839646464752,2.87682535318336,0.08657667225589982,10.57871705445037,-18.868179638608737,-2.683828500040394,0.5827127279134212
288,288.0,8.827272727272735,176.45454545454544,20.215909090891213,-112.54545454552623,-284.8977272728916,20.261363636378455,97.29545454527286,-0.6874999998795133,19.988334824430318,-7.101027359497101,-0.8074688628300488,14.121133809223807,6.02382213085067,-1.4391740292349327
289,289.0,8.5,177.0,-38.81770833333732,-99.17629419192453,612.9684343434407,-41.587594696994124,-148.4561237373619,-181.4303977272586,-8.612856184036698,-0.12440260527339686,-1.7963088447662412,-3.8897385806627556,2.3355882170011024,-4.852160834294312
290,290.0,8.5,177.0,-13.3778409091157,57.37784090900088,-37.17297979798705,-1.379734848468757,3.86931818182601,-354.02367424240117,13.299839749152136,17.570472181868308,3.3970829942404928,9.63998132756339,31.80496294053726,0.674340914543856
291,291.0,8.5,177.0,16.636363636366053,-5.327178030301058,337.86553030298666,7.608428030314345,17.935132575733373,309.37500000000534,-2.345038657773568,25.51822036281454,5.636039850087117,-19.25671118704478,-10.86218193781108,0.25523441066531016
292,292.0,8.5,177.0,46.72916666656036,521.8529040407722,-293.35416666656033,16.07638888879817,75.87689393946043,19.287247474400957,-4.774430354661595,11.66914323223239,9.642543339638149,-15.792725839629515,-21.532116290132954,13.493779229359795
293,293.0,8.5,177.0,13.0475063131564,26.324810606111683,-355.82039141417874,-4.242739898983246,21.25994318183797,239.60464015149165,0.8527149629103341,11.344106077412725,4.462686658770732,4.05450496111662,11.708080981797433,-1.6888010172459638
294,294.0,8.881818181818183,177.0,-7.294507575762875,-157.82007575738317,57.37594696951104,-32.77367424240474,145.89488636341548,-36.52556818167984,37.57500085619703,26.15166576379988,19.87260922230707,-19.14780150385061,6.303854884798015,7.185718777569782
295,295.0,9.65454545454545,177.0,43.544034090948884,154.69949494964425,-52.1578282827384,-11.77604166668341,183.1461489898284,-96.1489898990589,24.23801193194775,5.322120860908291,-0.048557379828671365,37.45644737286923,5.402510032298302,-1.9723384103787212
296,296.0,9.033333333333339,177.0,-29.35037878787125,4.428030303103945,586.273358585904,-85.0,30.94255050507119,73.31313131305497,-6.278089744498583,3.44547118459499,3.0822455479045843,-6.708797812486861,-11.54781020745052,0.23522171255926305
297,297.0,8.6,177.0,-37.796874999907246,-75.74999999961729,-99.40624999997927,24.531249999952692,-71.43749999998617,-327.1875000001446,2.5794627628064304,19.97049741959731,8.563912085400448,-24.665215360765483,26.170300776200204,4.663611247395645
298,298.0,8.6,177.0,-2.7799873737137766,35.946654040449545,44.12342171728375,6.9368686868529,-44.80902777779461,344.23768939397445,11.306159294780013,32.16838193664749,10.00601067559822,-26.65638214295833,3.92838629113749,-1.9538484175657453
299,299.0,9.191666666666649,177.0,-118.0577651517024,48.57481060626583,-257.1665088383736,-46.65009469691652,-57.60921717006738,-3.0285669191991595,-4.094046958800613,35.15252175809514,3.350338359000716,36.98793754189013,41.293833895576874,-3.322542944863427
300,300.0,9.7,177.0,36.93181818182282,51.78409090912686,-449.5984848484909,26.967803030300967,-89.63068181818356,171.32386363638838,8.782674078858257,-2.6228236087010566,-1.8968557338206682,7.5781416839755895,14.825638790497313,-0.26712601388966584
301,301.0,9.7,177.0,32.364267676734976,137.2957702016591,563.2514204544844,65.27667297991732,3.9616477274387876,-167.46701388888633,-12.29526514589397,-6.432898115725874,-7.846307004669299,-7.583845786322334,1.3023964222494557,-3.4429091725119836
302,302.0,9.7,177.46969696969697,-19.478535353524528,61.918244949529985,-8.496212121195015,-27.817866161623652,-18.942866161623652,-296.507891414122,9.510043809407872,12.194984126010032,1.9848826015877676,2.7179564344963922,17.544562021999923,4.016654858166929
303,303.0,9.66590909090909,178.0,-32.08001893947983,15.470643939329138,409.1055871213776,-22.5392992425184,80.40009469711212,278.6013257575318,-1.7158713335236762,18.27210094201129,2.845211090948751,-14.145062035220578,-10.617678973952547,-0.0579353108288711
304,304.0,9.472727272727273,178.0,-67.51388888893743,274.8970959593979,-290.8320707070987,4.7607323232380905,162.10164141416544,-136.3232323232987,0.8703106684963582,20.44127922367319,6.604480415103444,-2.1154485378086467,3.857810109417633,8.907294213462398
305,305.0,9.4,178.0,-8.890151515190173,31.07986111090292,-306.7845643937286,-8.431976010120138,-8.753945707193727,279.8525883840071,1.2471923129558946,30.79514346353238,10.488249024243808,-3.4206003315336355,14.667422459798564,-0.6946194818290239
306,306.0,9.340909090909097,178.0,-19.485795454546242,-75.60227272723495,-13.840909090936208,-77.2272727272686,10.156249999980332,105.17613636365733,24.796168015816136,22.184945971237564,14.532264237780387,-19.470615025526335,-1.8877195020740176,6.63899506836295
307,307.0,8.50378787878789,178.0,21.425978535311117,-53.32370580819843,-244.55886994969964,18.00820707073226,148.40183080792335,-21.12594696961806,22.745857426562324,-4.8675812466195065,-2.5103367765734093,19.432837432344893,2.221312810414775,-2.4726075232565714
308,308.0,8.1,178.0,-46.40972222222222,-11.868055555555557,615.25,-102.34027777777777,-7.208333333333336,-67.59722222222223,-10.666671412444444,2.5332015258666662,4.826057315022222,-1.0581593275555554,-4.084814047377777,-0.8295118346666666
309,309.0,8.1,178.0,-16.853693181826806,67.26183712116764,-55.29876893936874,-10.210700757547514,-22.61410984851952,-358.43465909087155,16.56123278302761,22.648645987194065,4.405331426147448,3.5695837507835018,36.666308346432785,0.1051391748465682
310,310.0,8.47272727272726,178.0,12.165088383835599,26.439709595960096,222.45454545452836,21.757575757573825,-36.80681818182282,331.4337121212163,3.1668402862883287,30.947849051241203,10.301657201281195,-25.01360066339006,-6.4461190648473,-0.015710451414203075
311,311.0,8.7,178.0,-197.4444444446195,-346.67455808038545,-473.55145202054325,34.164614899147054,103.05902777790234,92.3876262626691,-25.02483967864514,9.627485476204457,4.885176952209818,-46.75768719802676,4.487509172048181,6.955548579299531
312,312.0,8.7,178.0,16.914772727272148,141.43371212122656,-395.0946969697125,19.128787878790455,18.005681818176114,230.88825757575066,1.391317577236452,5.165886464071276,-5.593114062838568,10.3274223416013,12.509676552800977,-3.3870766451875776
313,313.0,8.976515151515153,177.4469696969697,-7.999842171726071,-164.99479166641817,68.82717803007178,-17.14078282836881,115.36868686866332,-20.22269570687533,32.4591703073318,27.523309021880202,19.223114990925477,-17.29152707455005,11.089330895316838,8.789417488004489
314,314.0,9.2,177.0,42.17803030304654,24.801136363709418,-89.49494949489373,-26.09785353536117,150.21685606053373,-129.61742424246975,16.10572637171377,5.560968062250764,-0.12921242040073266,31.776394088898343,5.437991482567824,-2.946023849175299
315,315.0,9.2,177.0,-55.32244318178907,50.801136363543584,642.0880681818436,-122.4105113636964,61.63778409096962,-7.0525568183172425,-10.164710404801628,3.4350056069630996,7.503239085624046,-0.5316416758597255,-7.279836466504391,-2.7521810486564693
316,316.0,9.2,177.0,-11.536616161613198,96.79671717167975,-84.78345959598614,3.001262626275061,-35.82954545457619,-370.0176767676786,11.090708581068037,23.959066824622653,7.301444379686682,3.378182112687746,33.89348618161382,1.8691086596295456
317,317.0,9.161363636363639,177.0,2.1916035353570953,49.69428661612445,165.4300820708075,4.019255050524944,-52.899305555525615,341.2185921716915,5.408504173748436,31.962575023109682,10.334407449993538,-23.029080610679088,-5.353420914113884,-1.1091336999158088
318,318.0,8.968181818181822,177.0,-274.5710227280211,-564.7471590898765,-476.59848484891967,21.335227272981932,28.940340909960838,117.34659090913856,-32.630414227820225,2.1499148511822233,1.9628396297840358,-43.47599142691304,-17.107376414069826,-4.629459143151156
319,319.0,9.358333333333317,177.0,9.723958333341042,73.769097222217,-424.7222222221875,5.069444444441964,-3.321180555534914,229.13888888891583,0.6463279711786595,5.955203713049396,-1.7741450233027947,7.645334076172187,12.226260009286094,-3.411633289243413
320,320.0,10.0,177.0,-7.758207070714544,-221.5681818180496,209.4071969692199,32.92424242405764,97.91603535380236,-65.94696969674084,16.582792356413293,1.155515786498302,8.71026098284106,-10.493421388275507,15.179099777359863,9.52092027576754
321,321.0,10.0,177.0,34.29261363635276,-3.880681818269668,-160.26420454554022,6.140151515165722,172.51373106057918,-67.88257575753981,27.281078031026794,0.4951692586429458,-2.103363575175047,29.512421360408823,2.679888802221656,-2.085453660564402
322,322.0,9.616666666666655,177.34848484848487,-10.273358585787069,-9.843118686942379,633.8765782828474,-121.24747474743464,13.76736111089052,-68.88320707106466,-9.864374913612233,3.426763662455448,4.279865344164731,-5.263677981642409,-7.017592777513568,-1.2109615950050912
323,323.0,8.908333333333326,177.99242424242425,-5.242739898993168,75.88888888886905,-47.785669191911865,0.8188131313122293,-4.527304292913113,-355.07512626262445,14.633777923847655,22.6608517994571,5.694917788,5.306362069646689,34.44808928646149,1.3106141968163945
324,324.0,8.645454545454545,178.0,15.596590909003188,80.66477272730475,346.85227272752553,19.78409090901311,1.4772727274262962,315.4999999999578,-0.9867130285175516,25.136818942319223,6.1752225426081315,-23.18688605264187,-11.43856214532059,0.4742139334559268
325,325.0,8.5,178.0,23.906092171686204,615.5134154038899,-260.4228219697113,11.928819444439572,135.1332070707546,-16.05334595968157,-16.005493691686734,11.102020106096898,12.821541098328652,-29.657827630718216,-19.515571086488904,17.1625080135292
326,326.0,8.5,178.0,-8.736742424312784,25.754734848356073,-302.50410353520044,-6.087752525311995,-13.246527777830755,272.2638888889672,1.932095484833766,24.490515141127783,8.167452801498957,-3.1136664507513863,13.858455061600257,-0.29588822493201805
327,327.0,9.57954545454544,178.0,-22.177556818184357,-182.86221590906547,112.60132575753396,-62.83096590910853,97.24526515150679,29.13304924245727,27.72106735033051,16.221669503165323,15.33378729900884,-17.439688716333126,2.246715401845713,6.180950814901612
328,328.0,10.4,178.0,35.263888888867626,26.94065656545342,-140.23674242448712,9.248737373788014,176.29229797974713,-56.19128787869336,26.3983923608005,-0.0414755917460321,-1.8954055383089798,25.159345312641992,1.7278596164501572,-4.140114836356206
329,329.0,10.4,178.0,-33.47585227272705,80.23753156564734,640.9793244949491,-83.71354166665895,-4.119949494967438,-108.93718434344363,-9.689432994634265,1.8715981619291608,4.095327964861843,0.1452612507676792,-6.258101216308503,-0.8632772202448378
330,330.0,6.050000000000159,178.0,-12.927083333357963,37.0104166665857,-54.96874999997502,-17.854166666647885,5.489583333393043,-353.2395833332963,15.042878078668021,18.77249090452058,2.679961311994953,9.533005238407814,30.714270893588598,-0.7306085005350699
331,331.0,3.4272727272725274,178.0,22.300505050505276,7.211016414142147,301.0626578282739,8.421401515153496,22.366161616156077,301.50631313131436,0.193963650152007,27.161146861927826,6.962485347943947,-20.765857149885175,-10.11148822939368,-1.0641534690182262
332,332.0,11.154545454545493,178.0,12.15025252527266,430.6470959602335,-321.082702019963,21.883838383777658,141.8952020203457,2.440656565310256,-5.217223385277123,14.554645588584403,7.8888702430208655,-20.649043901087147,-16.39716733038565,13.966059568785647
333,333.0,11.799999999999967,177.5681818181818,16.86789772728092,50.43892045455891,-376.5965909091067,-0.27414772726975545,0.6164772727390151,255.00426136362677,0.511628977745647,10.743991003322414,2.060002729269893,4.5615899929112285,11.440954967908583,-2.9405614460733114
334,334.0,9.3,177.0,-23.015467171730943,-145.38541666648968,111.84280303006992,-24.511047979881624,141.71212121218298,-66.1379419190816,28.339334038317414,19.85114632874366,15.252189631376757,-11.864726267378888,9.474949077930136,7.378304741983616
335,335.0,9.3,177.0,29.719696969699385,-24.346590909050313,-144.35022095954736,-2.310763888901734,165.75804924241686,-103.64062500002791,21.325100880370925,6.05040904861678,0.8177410810706047,29.29046893682772,6.007724960621401,-0.7813411736365644
336,336.0,9.48181818181818,177.0,-27.526515151507677,12.005681818121898,637.018939393914,-108.52272727273848,-7.280303030663845,-21.662878788223495,-9.141742488409655,1.9603742973773781,1.2204845455353333,-2.8792181757747732,-7.944171031998046,-1.5055929838309738
337,337.0,9.8,177.0,-27.826073232326504,-9.258680555541293,-60.616635101016136,-19.15261994947798,-52.710385101004974,-311.22301136365917,10.147767287200459,12.066811012398748,2.6449632602341016,8.469746056619416,26.699888008413552,-0.33929741069558833
338,338.0,9.8,177.0,-49.33743686869645,-4.470959595947869,517.1600378788492,-72.822601010108,48.88352272722909,191.29577020194793,-0.769135361387913,8.636301011527616,1.5472619349655183,-8.551561253594837,-8.028669090682758,-1.179637371874143
339,339.0,9.652272727272734,176.70454545454547,-65.89914772708585,-154.01325757606426,-186.50662878752982,63.09943181811924,15.677556817849478,-255.63115530305708,4.9570583098691525,23.89697428664533,8.026542137266993,-30.78068984818703,19.293256114031923,4.599585115398722
340,340.0,9.330303030303039,176.0606060606061,-28.04166666665391,22.67676767686432,-40.6287878787093,34.67866161614722,-2.891414141472321,301.5145202020746,8.17552555652142,28.335370170551183,6.65755757096268,-25.418930309879705,8.729500243299663,-0.2525273790408111
341,341.0,9.416666666666668,176.0,-113.00520833297055,164.00173611083392,-290.1440972221486,-7.675347221990733,92.45833333343221,9.036458333702493,-6.338587067331499,43.08702481969014,6.5571315315774115,28.956609759100644,40.58067608070891,-21.351421928782575
342,342.0,9.249999999999988,176.22727272727275,15.477272727269668,72.78125000003101,-454.1420454545305,15.284090909082211,-47.377840909015774,220.44034090911853,1.3008253770870608,2.880088293093573,-8.397937208691538,11.21494199687502,16.013203897852264,-2.201831850657962
343,343.0,8.541666666666657,176.87121212121212,-10.932133838354378,-224.54371843438864,328.4354482319485,82.11805555551162,30.6262626264324,-159.82070707062417,1.3907133291435523,-3.649779562752873,0.7434910707192728,1.8077895592396471,19.278705819005395,3.582321301402171
344,344.0,8.4,177.0,70.62058080806386,188.06502525247572,16.16856060601441,-33.061868686869914,-63.76830808075344,-240.5726010100623,7.887710086620924,5.620184379120514,1.120517734707712,31.783355027376295,6.614245064906067,0.8623829330101799
