Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
389.058230136983,127,4.54973774402734,-0.874684150126099,0.0875044779249699,-0.350350805352494,-0.892003184364494,-0.162495463804906,-0.382622443982957
390.060957534244,127,4.55964602767148,-1.08731580274803,0.085104927400864,-0.201116860801943,-0.999714624637252,-0.0630531071260722,-0.335031383541318
391.063684931504,127,4.46637232517835,-1.04509929007074,-0.00376497698590728,-0.256430598043374,-0.928580367337623,-0.0688686484484298,-0.679406341851706
392.066412328764,127,4.38398259835597,-1.04672859411301,-0.151803926576349,-0.170826343556741,-0.863918038636036,-0.16966432528078,-0.253471636039894
393.069139726024,127,4.44855824273951,-1.16327214575507,0.232626741479685,-0.115325308852075,-1.04391502945162,0.0592995434301366,-0.0993242184294548
394.071867123285,127,4.51313388712312,-1.21593437261822,0.357205953429339,-0.126583429597063,-1.15309079041206,0.487190269722177,-0.0383732765083592
395.074594520545,127,4.57159066154114,-1.50423370550277,0.40443516011581,-0.416237195580922,-1.52754898972433,0.458476106849352,-0.314074905818183
396.077321917805,127,4.55681547334251,-1.6988974977096,0.492035466382391,-0.510452286107225,-1.45390596073665,0.512424129329538,-0.391743434527809
397.080049315065,127,4.55504878344703,-1.82394597811654,0.423540982963113,-0.415454735557012,-1.37125756779541,0.782013923442194,-0.366648662732341
398.082776712326,127,4.69785387694028,-1.92832576076817,0.85179673083106,-1.2945342872763,-1.55992901372064,0.746640000558478,-0.309249469035165
399.085504109587,127,4.8406589704334,-1.97771,1.36682685754382,-0.917164666936886,-1.43926491438375,0.920139835260384,-0.330465563397266
400.088231506847,127,4.97368219178072,-1.97639732879329,0.640712307729928,-0.573834823295175,-1.29425726713423,0.91160701372164,-0.335171285337961
401.090958904107,127,5.00865230976016,-1.94235672598769,0.330812306575735,-0.823297518860361,-1.20554437526684,0.395351671617991,-0.495248184352916
402.093686301367,126.312586301373,5.00375488128895,-1.71197626485898,0.545884079256158,-0.83026292201249,-1.03934369862391,0.154279654143511,-0.702492948788605
403.096413698628,126,4.62409220686403,-1.44570206089232,0.343407217668845,-0.552516183378267,-1.78263637442313,-0.450027666846778,-0.486528167623076
404.099141095888,126,4.29341571386272,-1.43833175048349,0.727480687576918,-1.00054775863654,-2.02177967671212,-0.61111155234023,-0.665248511432022
405.101868493148,126,4.3959412478079,-1.08201947945912,-0.185129232854964,-0.389711097039412,-2.00422417807339,-0.644737277403533,-0.520533780840128
406.104595890408,126,4.49846678175308,-0.289107452267318,0.868290685479153,-0.327543863011277,-1.83624877259729,-0.790262264108774,-1.25375553203859
407.107323287669,126,4.618904532013,-0.0580214885939234,0.098925093375702,-0.268632785821852,-1.68763148264141,-0.775359141894597,-0.761758307132675
408.110050684929,126,4.88463731956089,-0.147092953011418,0.463364645712677,-0.584801732517905,-1.27461544109553,-0.53086288538842,-0.254130585223119
409.112778082189,126,5.15037010710877,0.00789023262503828,0.281376406584465,-0.215372781982287,-1.13793157602431,-0.502522442262937,-0.313817052951776
410.115505479449,126,5.32981949705632,-0.230465123285743,0.26768202191793,-0.289366208769145,-0.747301989029335,-0.763144479454315,-0.0243229053930918
411.118232876709,126,4.86378689826875,-0.562045819560601,0.36486319780574,0.0553851424624082,-0.578382253190846,-0.495413518832828,-0.0407871871950706
412.12096027397,126,4.44170485813729,-0.719008170505104,0.193279291771084,-0.373799883730495,-0.623678700912933,-0.525906056159402,-0.102551324539977
413.12368767123,126,4.33197639905512,-0.832580033788108,0.306063176574803,-0.220176384005013,-0.344396227737632,-0.837350292304839,-0.577591149127932
414.12641506849,126,4.25848617681223,-1.53506233156873,0.199919196712718,-0.361475649040273,-0.159843135351026,-1.12064943065491,-0.498615943576471
415.12914246575,126,4.43012971025055,-1.8217829589247,0.504033551495582,-0.0913069187883812,-0.099020547940802,-1.09809677822863,-0.994683835637689
416.131869863011,126,4.60177324368903,-1.98497,0.106030628150095,-0.407202914695691,-0.107193295247087,-1.32559613562074,-0.353782242996538
417.134597260271,126,4.74932199298203,-1.98469079589004,-0.932449032346779,-0.603966805483363,-0.592786652230271,-0.510852035945337,0.494686478674052
418.137324657531,126,4.74502843960789,-1.98426393972595,-1.27268866745155,-0.627816358911968,-0.490688043322377,-0.445875689796744,0.389007134272066
419.140052054791,126,4.74073488623375,-1.98503109452057,-1.37798980138873,-0.746135651660478,-0.568025815437578,-0.272499745471591,0.490145455206355
420.142779452052,126,4.7364413328596,-1.97345175616218,-2.16062579452044,0.469646265745814,-1.12366272639442,0.723000178810773,0.282825637662072
421.145506849312,126,4.73214777948546,-1.93285898219286,-2.15931487260278,0.253929622058386,-1.97299753332478,1.83167569311427,-0.842436603429097
422.148234246572,126,4.72785422611131,-1.83441327852205,-1.89705473791446,-0.0497997394942979,-1.79080316330477,1.3511619720396,0.455228517928068
423.150961643832,126,4.72356067273717,-1.31876459403303,0.580375174063848,-0.733925822579536,-1.14855302415932,0.154443937188037,-0.029704434189592
424.153689041093,126,4.71926711936303,-0.807408738595181,1.97024905719187,-0.870008109072361,-1.25686015980158,-0.207269731593452,-0.152311746941562
425.156416438354,126,4.71497356598888,-0.940705380435989,1.19627045377343,-0.0402838103334104,-0.801147613699588,-1.27006888219201,-0.269358881916406
426.159143835614,126,4.71068001261474,-1.63847805046596,0.00608500382299221,0.0698070739056321,-1.11833720735602,0.0411280875805043,0.421096077908276
427.161871232874,126,4.7063864592406,-1.1961680747171,-0.332911291761596,-0.640396856744182,-0.601762414389429,-0.157849861944892,1.24226629550904
428.164598630134,126,4.70209290586645,-1.82540226110159,-0.331393638747952,-0.271321072884144,-1.87866747698527,1.80846252482865,-1.42849774194148
429.167326027395,126,4.69779935249231,-1.64656454054032,-0.40784156115201,-0.237268166369888,-0.890820022476982,-1.13150803975532,-1.08854825518472
430.170053424655,126,4.69350579911816,-1.40606594522093,-0.62309649314472,0.0229242849269601,-0.46269236301809,-0.973047925254192,-0.761858472630927
431.172780821915,126,4.68921224574402,-0.866855025037941,-0.520871748565866,-1.09797492253054,-0.354696436215061,-0.745621482195042,-1.19415641897256
432.175508219175,126,4.68491869236988,-1.09754522246629,0.152193604805414,-0.167397079814022,-1.05251322874917,-0.269892509030254,-1.27758682670332
433.178235616435,126,4.6887561465067,-1.15186222799747,0.144178053914485,-0.396995747863689,-1.31844948628235,-0.711886949783863,-0.791344892851813
434.180963013696,125.225309589044,4.72951701520536,-1.0040320276833,0.0766173179276413,-0.119457882759869,-0.992109141237963,-0.447511632618987,-0.726267211520599
435.183690410956,125,4.73475503845938,-1.03348901319616,-0.132929804199748,-0.794357524273145,-0.941100218771845,-0.375284023840687,-0.349973792603519
436.186417808216,125,4.58444118797311,-0.911665063205341,0.109626916147377,-0.108216057421606,-0.978170512784785,-0.561012800850024,-1.2053154626228
437.189145205476,125,4.49468712772543,-0.963862350330801,0.236570676865163,-0.254767283155448,-0.963780185471546,-0.564702746590634,-0.675126634223481
438.191872602737,125,4.66085911199952,-1.16233353333417,0.208728546666602,-0.228267943998795,-1.0244900457084,-0.418623765709013,-0.86636749714643
439.194599999997,125,4.82703109627345,-0.949033654514609,0.150717222477271,-0.659679623776005,-0.835564440206959,-0.351982698291166,-0.345216662944011
440.197327397257,125,4.94108080438388,-1.08553159246662,-0.0270041212238029,-0.350947757175718,-0.989873304089523,-0.40938023698733,-0.271314589016514
441.200054794517,125.793782191778,4.84600219257568,-1.09356942713155,0.0321760616932871,-0.492660504260431,-1.0579974449446,-0.47265646210451,-0.245782384709195
442.202782191777,126,4.74874586415565,-1.06672484411086,-0.273064127913816,-0.190753288005199,-0.995567586851344,-0.432433060825048,-0.417101823010619
443.205509589038,126,4.64304168436106,-0.971194765580363,-0.0487600739494914,-0.196475373621474,-0.948747359682718,-0.321050280619862,-1.11646261825329
444.208236986298,125.198035616441,4.53733750456656,-1.01813651020574,-0.111577952826468,-0.339532695346509,-1.00203919602855,-0.244576742866521,-0.258014024655217
445.210964383558,125,4.50846549225938,-1.06783400547901,-0.0874752142162338,-0.542523126024391,-0.895557797258223,-0.353185668320797,-0.423164464036684
446.213691780818,125,4.76328860572508,-1.00597281260707,0.0361409734735554,-0.522776930411695,-0.825780013698956,-0.322006718902958,-0.441727137533207
447.216419178079,125,4.94843917898193,-0.956983002166068,-0.140987062292733,-0.626400955802586,-0.843938620350647,-0.312189923984893,-0.49010864589564
448.219146575339,125,4.88446851346139,-0.92149923910631,-0.253135799222938,-0.833387358767903,-0.824675176240851,-0.278877481303796,-0.579805499431199
449.221873972599,125,4.82049784794086,-0.956163150799372,0.0274386305284983,-0.730678407790849,-0.928439997144209,-0.147073384958588,-0.366926317528742
450.22460136986,125,4.79421980753387,-0.942363319313695,-0.0123575054527846,-0.663719290404337,-0.86450381342341,-0.280883708194863,-0.973739743018184
451.227328767121,125,4.89650802932846,-0.998327384924567,-0.15210942692863,-0.635946846766595,-0.82244831255551,-0.399648688681503,-0.412271056199771
452.230056164381,125,4.90451483494617,-0.991331604207164,0.0195152694446863,-0.672899702766063,-0.980686694070012,-0.53002386442389,-0.355634190506245
453.232783561641,125,4.60068091312089,-0.919669347944849,0.0111081901906419,-0.505584450818746,-0.797953981150217,-0.204012678698126,-0.348429517958875
454.235510958901,125,4.29684699129562,-0.958154288879969,0.0958868292583346,-0.499516555400833,-0.960476835617958,-0.181093623553103,-0.270718076158453
455.238238356161,125,3.99301306947034,-0.968252859593596,-0.0763150856461061,-0.311703191791071,-0.930730983561786,-0.184603567544665,-0.346840389029915
456.240965753422,125,3.83828544189857,-0.864894332328747,-0.00214161326032692,-0.472408716438364,-0.937986113135937,-0.0702372332203196,-0.395869494899513
457.243693150682,125,4.147981140967,-1.00390681675447,0.108024431393791,-0.467976283618292,-0.999744985337738,-0.14975827621843,-0.271486930150839
458.246420547942,125,4.45767684003543,-0.909854846766624,0.124150654598159,-0.780986912129386,-0.873211588309613,-0.120632109175017,-1.32301567177432
459.249147945202,125,4.7326607585747,-0.956196110135896,0.213901292560267,-0.236953600175805,-1.0827148416448,-0.0331571636689552,-0.188893356028296
460.251875342463,124.154397260277,4.90416725260221,-0.959280645663255,0.275831280591792,-0.371284849136624,-1.0110481479438,-0.0273422702782618,-0.262219402056475
461.254602739723,124,5.07567374662957,-0.943955152328702,0.199742963616599,-1.02384292287788,-0.957859575813728,0.0135819614304173,-0.517754927482794
462.257330136983,124,5.24550026898572,-1.0324711972551,0.0889160910190236,-0.765655060805523,-0.911029433967769,-0.120991961596327,-0.465298640825938
463.260057534243,124,5.41052914402678,-0.885156525825207,0.149890272564795,-0.494467988972714,-0.79454004249242,-0.0967514042039388,-0.324317440026815
464.262784931504,124,5.57555801906799,-0.923771927390716,-0.107099862182926,-0.624551492578582,-0.820978704409516,-0.130448156343851,-0.53654961830958
465.265512328764,124,5.63933846832261,-1.11275984702887,-0.0701863541745793,-0.037064459105321,-0.832777183218866,-0.0638300841438649,-0.411473050001371
466.268239726024,124.861967123285,5.42588287363087,-0.84075285260135,0.0976026150932513,-0.846133601901368,-0.866710664379355,-0.208366296424839,-0.364395301368485
467.270967123284,125,5.25146387224683,-1.14804300616326,-0.127900172244401,-0.255438754296604,-1.04445417203773,0.012592593663195,-0.446236000337711
468.273694520544,125,5.18102561501397,-1.29517175753603,0.175036306877808,0.154884775723889,-1.12867199131939,-0.155378350466532,-0.253972218314567
469.276421917805,125,5.11058735778105,-1.26677412910802,0.250274605612437,-0.0910608788739015,-1.03087027616743,0.0652950261198591,-0.185329508868434
470.279149315065,125.872876712326,5.18949489945049,-1.4154677534279,0.341120323279257,-0.112705048966481,-1.27261131507494,0.209478774425142,-0.167690421923111
471.281876712325,126,5.65032835668327,-1.51690121368918,0.312089558880581,-0.301247233052546,-1.1845425684933,0.349925052945328,-0.0826058879878439
472.284604109585,126,5.93952050721514,-1.68862942054715,0.333590413287535,-0.4733727946584,-1.35885496163856,0.398897239553763,-0.41448099823419
473.287331506846,126,5.80136138399587,-1.62113242511665,0.5617283613185,-0.237280420727191,-1.44430806076571,0.532595014575231,-0.409375373974553
474.290058904106,126,5.66320226077672,-1.82553903630671,0.523084684387697,-0.842808074108174,-1.50685832329946,0.499909627357381,-0.461994540798385
475.292786301367,126,5.5218658727745,-1.81324668835308,0.542577429097881,-0.691280390391401,-1.66766950682363,1.01240358080855,-0.181269922614665
476.295513698627,126.889241095887,5.37292575882248,-1.97771,1.07775243451717,-0.682798898082801,-1.53460983425465,1.02692179475611,-0.468497679278347
477.298241095887,127,5.315350650335,-1.92577415068412,1.2003672642128,-1.26536707521009,-1.32547096443545,0.957738446940812,-0.110467829087719
478.300968493148,127,5.47080849236935,-1.95383044384903,1.01223908936528,-0.496915753819123,-1.43543280004359,1.10650437380571,-0.101506175717302
479.303695890408,127,5.49682854134341,-1.33684431080847,1.00831991065907,-0.946517329960721,-1.33741045177668,0.153995622681522,-0.94121077451395
480.306423287668,127,5.22871928986401,-1.41352263693791,0.648463979466048,-0.933022208897615,-0.984952756848704,-0.0704088818667467,-0.663570592475163
481.309150684928,127,5.02898307034266,-1.02440664650831,0.253478548685118,-0.697442171254978,-2.00657671984812,-0.79125985460627,-0.733115068491728
482.311878082189,126.094394520551,4.98070174616454,-0.732224090161046,0.630200486274415,-0.809772546611384,-1.96642067210768,-0.800399583018147,-0.911959463938959
483.314605479449,126,4.86239774941189,-0.839808882413078,0.304524309330998,-0.60684195400408,-1.63569280324241,-0.370155688772958,-2.52520334920303
484.317332876709,126,4.59285459775441,-0.180468334539131,0.441830500867152,-0.300211013730884,-1.72199608081702,-0.842294112191106,-0.698930224570788
485.320060273969,126,4.48799771595796,-0.0945610219542659,0.351286449597797,-0.370166287696508,-1.30214977397961,-0.624420234246961,-0.114866028781266
486.32278767123,126,4.73004608238279,-0.0426739382445105,0.262230755251501,-0.344252752874813,-1.10981678903155,-0.521481529327383,-0.116589156754546
487.32551506849,126,4.95887612471164,-0.128849280429482,0.386641921137176,-0.315638721780698,-0.920888298365212,-0.655439028276665,-0.040419330953031
488.32824246575,126,5.16054465884858,-0.18923006722573,0.239638115277824,-0.409668597609173,-0.92575347740051,-0.634717074582614,-0.156504636141428
489.33096986301,126,5.26794705393182,0.0197947326753268,0.294457208097748,-0.304111986986808,-1.10198009669393,-0.628405184232716,-0.0633667450808109
490.33369726027,126,5.18635512561677,-0.0736800020407287,0.328349584930802,-0.326065831513343,-1.01009384384782,-0.604744578076321,0.12920180932691
491.336424657531,126,5.06138112746646,-0.237567481785427,0.361173287673976,-0.141328329324364,-0.981815236375655,-0.688680197293996,0.0947665130848479
492.339152054791,126,4.85152699534322,-0.204079724129525,0.324668506297346,-0.170914159171192,-0.944327654776812,-0.580340949430142,-0.0324564806474844
493.341879452051,126,4.64167286321997,-0.244413499015242,0.214614433321455,-0.238924052532725,-1.00211055202018,-0.580742150000353,0.0127901636722898
494.344606849311,126,4.50433864843836,-0.22510894633381,0.351440287654794,-0.191837243817018,-1.01566251505752,-0.704278034519598,0.0115863362878451
495.347334246572,125.058938356167,4.50384396958904,-0.319434345900652,0.254864556844914,-0.131884839518497,-0.881539353345614,-0.676191942729248,0.0859006370060956
496.350061643831,125,4.50334929073973,-0.344526988160103,0.322595214913632,-0.379113181607882,-0.816801234188133,-0.498809830078034,-0.179461320167414
497.352789041092,125,4.49987745798291,-0.50359676158034,0.183919326781822,-0.323999153523371,-0.730527766266713,-0.536545058079869,-0.212549033902362
498.355516438353,125,4.4909857727877,-0.54291523012305,0.232926724935725,-0.232970073435688,-0.573306268596024,-0.52408275884677,-0.187873817425777
499.358243835612,125,4.4820940875925,-0.620008314348305,0.239749774546993,-0.180759534691036,-0.67742734457468,-0.580241722205556,-0.300361886216171
500.360971232873,125,4.47320240239729,-1.01316792022061,0.344967190756252,-0.190166832882654,-0.226404693830605,-0.830385950351599,-0.405062745549023
501.363698630133,125,4.54559530821363,-1.00155980280074,0.389746786299,-0.137876066163355,-0.170160306969125,-0.822476593782626,-0.399112428752235
502.366426027394,125,4.75913947715899,-1.49916400206585,0.19302461178032,-0.763627527262523,-0.134769081641542,-1.08320629863576,-0.369836670000711
503.369153424655,125,4.97268364610434,-1.32197575420153,0.36336597917828,-0.215652583013427,-0.0664921158144316,-1.16248468100463,-0.531226597779685
504.371880821914,125,5.41388347331151,-1.77489732566439,0.304649513475819,-0.502190916372012,-0.133983527944963,-1.12125258835534,-0.517025861506544
505.374608219175,125,6.23680179369565,-1.21093347646375,0.277499137415249,-0.285441887835168,-0.134695462673671,-1.0691241421215,-0.0302312746306173
506.377335616434,125,6.43369932107243,-1.49382047122467,0.334799048767681,-0.49402652163945,-0.1003247716912,-1.26691872693028,-0.330199095889057
507.380063013695,125,5.60497520905815,-1.69780674379191,0.214944446804386,-0.409711475292295,-0.152526414234278,-1.39453610540121,-0.480840301668082
508.382790410956,125,4.77625109704388,-1.10796386322917,0.204926474724863,-0.577687332362479,-0.092140213143862,-1.26112550227085,-0.559695639249641
509.385517808215,125,4.36316483097835,-1.9784547623288,0.14972135017277,-0.103665649727519,-0.142252140408379,-1.40159611027416,-0.330095868153925
510.388245205476,125.981972602736,4.6079155477388,-1.98374820548087,-0.257266150004555,-0.827406324664219,0.166539145946233,-1.11734339451956,0.252207043840504
511.390972602737,125.015300000003,4.89538074599891,-1.98482959999998,0.00994857995092563,-0.249636020009471,-1.00293105995741,0.758435329912634,0.711095779976675
512.393699999996,125.987427397256,5.24892237172454,-1.98424550958921,-1.67938018488321,-0.328319428345115,-1.16592166091732,0.780399313344808,0.180426772067025
513.396427397257,126,5.60246399745081,-1.98224195753449,-2.06536443007597,0.196062135385491,-1.53796741938368,1.36695194241112,0.44298284479421
514.399154794516,126,5.6840961510426,-1.97825905070122,-2.14106689320821,0.393468539822867,-1.03679191990452,0.502547943945742,0.416225231323483
515.401882191777,126,5.35920244705608,-1.59001185273849,-1.85556896176178,0.345815724396114,-1.62610201377657,0.561253867757395,-0.178596546904775
516.404609589038,126,5.30261754257425,-1.77243831851285,-1.52356284530586,-0.104345502688567,-1.97412731503212,1.95474490932977,-1.1457805027368
517.407336986297,126,5.35310283361117,-1.88018212022876,-1.57093677117687,-0.300374287639054,-1.64259288090718,1.11569917999264,-0.748514031732179
518.410064383558,126.003791780819,4.99152434779585,-1.87622048219255,-1.19207919779398,-0.0815548460333447,-1.7425475693187,1.44219579906019,-0.878576194321043
519.412791780817,127,4.92245889777232,-1.24901661520985,0.155494593379775,-0.131147691914205,-0.734951154696241,-1.01590904326077,-0.379360034329517
520.415519178078,127,5.2667704178068,-1.11927797639885,0.143876820105122,-0.774387751230592,-0.747234589082621,-0.980984824995497,-0.0311500024847638
521.418246575339,127,5.43060408117837,-1.97915799079524,0.114298581537926,0.88061656349469,-1.21521362848095,-0.0821838397317122,-0.156837098932012
522.420973972598,127,5.34503132509628,-1.69941309801598,-0.479941544598675,-0.783604351359544,-1.3679370638272,0.978738126281651,0.353362959439282
523.423701369859,127,5.20284588589125,-1.81341578356531,-0.823500665246819,-0.371272490970914,-1.75192624759604,1.27222689430781,-1.34052024549675
524.42642876712,127,4.98415104054863,-1.65560008765724,-0.556263121355459,-0.394877408207907,-1.9076877140223,1.8033142427712,-1.36607085598231
525.429156164379,127.02288356164,4.76545619520641,-1.55530419516892,-0.830585781758218,-1.01603193399524,-1.60935773973252,1.77224025340446,1.46268111638681
526.43188356164,128,4.63361835000007,-1.44889430409246,-0.358268893491635,-1.01706131415915,-1.42474871526803,0.854205561858722,-0.256564150137622
527.4346109589,128,4.61531857500009,-1.46771830263354,-0.704375770958362,-0.128278447860382,-0.804140463012592,-1.33945927110538,-0.275247348268783
528.437338356161,128,4.67342301610897,-1.25940979709437,-0.535985883071503,-0.884763403069429,-0.587685512217961,0.68166009307838,-1.17361576517843
529.440065753422,128,4.8292167718214,-1.14398690338124,-0.422150357820425,-0.413556735947481,0.528456067951933,-1.98450620189986,0.0039899791398692
530.442793150681,128,4.98501052753356,-1.19390376715028,-0.100297171309765,-0.13544526710466,-1.17964924656662,-0.466506773982019,-0.586425808256535
531.445520547942,128,5.12712599719816,-1.21040980190687,0.0703079937886205,-0.340374901252857,-1.06156443697274,-0.709426489427767,-0.465187267361055
532.448247945201,128,5.25232152638295,-1.14505529725149,-0.132218301438059,-0.351132562195794,-1.07962887743181,-0.478082722767899,-0.717843081623614
533.450975342462,128,5.30527774917823,-0.887338222605597,-0.699642776636823,-0.527777967237873,-0.621669000793604,-0.486145856817759,-0.865051549276154
534.453702739723,128,5.27081735095902,-1.4514458862429,-0.448930256786361,-0.254999478611737,-0.164152730610967,-1.92961365473043,-0.473151492616385
535.456430136982,128,5.23635695273988,-1.09791920545287,-0.539645778786032,-0.144504873685667,-0.180243649748603,-1.67872874656474,-0.872528635792222
536.459157534243,128,5.26149664646538,-1.02940073287806,-0.525522376926533,-0.411033545174437,-0.481977809043879,-1.0393328533236,-0.891966469589897
537.461884931504,128,5.2727481687537,-1.01056518412774,-0.361193647030692,-0.248341782556617,-0.864763969082527,-0.154638021089947,-1.66855231800994
538.464612328763,128,5.18708516720585,-1.0768628684825,0.099051354983777,-0.333357444682606,-1.14822872804945,-0.419831055299954,-0.719183887142886
539.467339726024,128,5.10142216565785,-1.12230087260532,0.0958694166843707,-0.168287911717615,-0.94998419188144,-0.716651757189295,-0.906742308502067
540.470067123283,128.063794520544,5.06543568438347,-1.02057985344271,0.0937891039443291,-0.372946072671108,-0.921846760262448,-0.591945891788216,-0.237893035604548
541.472794520544,128.933478082196,5.08512925046567,-1.11678958459724,0.207073475991522,-0.303008198047035,-0.980926730209951,-0.625330955750125,-0.288135375066141
542.475521917805,128.069249315065,5.10482281654788,-1.03168403945525,0.0546379099146822,-0.373627614898678,-0.843780013712371,-0.294326756196033,-0.409885789026138
543.478249315064,129,5.22300117424556,-1.02635921748529,0.0475655875567526,-0.665845840601005,-0.907520028260949,-0.210941519572684,-0.407161627907218
544.480976712325,129,5.44801320219093,-0.929271160409433,-0.0299810042470185,-0.419621873302481,-0.80602607534017,-0.270477516111443,-0.415502619835685
545.483704109584,129,5.60193326541057,-0.934811273260378,0.138074351811163,-0.228613532204274,-0.986295635473907,-0.139804229223609,-0.341954305345579
546.486431506845,129,5.68039668424624,-0.954831465206603,0.0647125218079567,-0.419738910130093,-0.944529948492221,-0.136161497530091,-0.370963096983463
547.489158904106,129,5.75886010308191,-0.965013400334671,0.0583371411352213,-0.493286653007314,-0.974076784179882,-0.117799139160421,-0.387750684622625
548.491886301365,129,5.55591800422147,-0.948333023575273,0.192083572971252,-0.406130836953057,-0.91929621101922,0.0644060834288091,-0.257328729490066
549.494613698626,129,5.06388969765948,-0.909494193972898,-0.0311163588216817,-0.466887903052026,-0.850203815068362,-0.00337261217570835,-0.207205986300641
550.497341095887,129,4.94215710958822,-0.889003478081631,0.142433169996194,-0.538784809586728,-0.877975283561584,-0.00481599808211825,-0.708411169863001
551.500068493147,129,5.19263841342356,-1.07980523629473,-0.156032967119122,-0.44829260863529,-0.928526384307103,0.0720585061511188,-0.637659889966203
552.502795890407,129.096523287668,4.91554887393901,-1.16345440822092,0.144717513249901,-0.05083789492776,-1.11983432420022,0.266648447853607,-0.172533379085661
553.505523287667,130,4.11957049629607,-1.4131033198598,0.141922042601901,-0.256929846127664,-1.07443487930094,0.255450973925454,-0.479131909812154
554.508250684928,130,3.32359211865168,-1.57637512260638,0.4567323415768,-0.201272550143063,-1.39918824838705,0.559310852214375,-0.726650839115284
555.510978082189,130,3.01873501522775,-1.61693397259841,0.414258693489511,-0.28051889383815,-1.45105097602746,0.684122775201471,-0.347680743635494
556.513705479448,130,3.18140079603579,-1.97742749041108,1.13104891658787,-1.074569898321,-1.49488275479404,0.735333871073477,-0.331480983683131
557.516432876709,130,3.34406657684412,-1.97623782876709,1.23454807308318,-0.624186212053409,-1.4528075239278,0.942531433269706,-0.801393639967368
558.519160273968,130.112887671228,4.55416178361931,-1.69263522191447,1.44552271035332,-0.330691903005152,-1.47743428642823,0.76175886747616,-0.776767726308978
559.521887671229,131,6.72930312194274,-1.65002429115255,0.12048483322499,-0.755146223839,-1.73795593079022,-0.35611643168964,-0.63430677453433
560.52461506849,131,7.40629615561886,-1.69662869178235,0.442241358345172,-1.57938320931433,-1.58619301371115,-0.374712370760762,-0.627206511633675
561.527342465749,130.878930136991,6.73274912196893,-1.68534791506755,0.534665499888719,-0.512158579040779,-1.81080305205544,-0.473331447534928,-0.49841819465806
562.53006986301,130,6.1855709425086,-1.36501337811921,-0.0013264087325788,-0.542773396732282,-1.6713045386138,-0.479230130947447,-1.07499124878244
563.532797260271,130,5.7498507929398,-1.56945737404014,0.42976938117253,-1.38929987467274,-1.91094352692089,-0.663717340359192,-0.669574382684898
564.53552465753,130,5.39145324230267,-0.778668436562002,0.92747473541103,-0.303710490068537,-1.9624019178021,-0.611302085194813,-0.604489536978965
565.538252054791,130,5.0997798969874,-0.609323194874608,1.02213869100676,-0.265492834605097,-1.93766908905094,-0.765381355127024,-0.795690980472902
566.54097945205,129.865293150689,5.04667152447873,-0.288020832772672,0.885297271618695,-0.276209399651894,-1.72304064477971,-0.930069953045168,-0.717855748881993
567.543706849311,129,5.19496989289664,-0.407002481847725,0.498746336348802,-0.650905999628938,-1.83194050279444,-0.893042548004545,-0.784751476198548
568.546434246572,129,5.27743750926018,-0.155036605206359,0.644967520227144,-0.398566651169523,-1.4184438496994,-0.739425279250004,-1.02527351005657
569.549161643831,129,5.30553393093138,-0.393194123513428,0.738953914882263,-0.483236913114937,-1.31564888992032,-0.648443042638764,-0.681380072181424
570.551889041092,129,5.20034770322001,-0.138743093678561,0.342705547956093,-0.545983194553354,-1.00769691781197,-0.647672860273683,-0.11924938959662
571.554616438351,128.851656164388,4.98747369041888,0.0967116448849267,0.360270222359313,-0.286807599216618,-1.03016708138356,-0.731657041976685,-0.0425178025922122
572.557343835612,128,4.88631428608225,-0.106003186191696,0.325160016441764,-0.24713931028009,-0.956614219144478,-0.586671929245517,-0.0832529944684445
573.560071232873,128,4.87344929357539,-0.115365361581067,0.299838254570915,-0.485419862294272,-1.02442703241877,-0.573129165345411,-0.139591631892973
574.562798630132,128,4.82480064168529,-0.193755988393427,0.194171038769435,-0.171442686714694,-1.0029896596165,-0.622441558246376,-0.0862127512110821
575.565526027393,128,4.74848807311675,-0.422534734586636,0.245072928767,-0.0733790319000546,-0.841893088786663,-0.648856642122952,0.0429631843327824
576.568253424654,128,4.69851770476722,-0.534861760367567,0.217281952738115,-0.393329300824509,-0.84632131814117,-0.668513374960658,-0.0914805720205169
577.570980821914,128,4.66846596467137,-0.350785950189871,0.23642423517869,-0.255201155376328,-0.655635431714062,-0.678374135619497,-0.233055261098037
578.573708219174,128,4.82901554332762,-0.384364366295473,0.211287074522273,-0.155310962876657,-0.858826272050104,-0.678186469039559,-0.117275907399684
579.576435616434,128,5.13052063077249,-0.58456217655865,0.278892459623172,-0.180999647154597,-0.688802086373965,-0.534825736032108,-0.134115394320498
580.579163013695,128,5.2596523217808,-0.706612332189102,0.21232734760096,-0.12003822602653,-0.683283390410369,-0.561411486300633,-0.0789179136950384
581.581890410956,128,5.2641194723356,-0.736124344870088,0.148542245446416,-0.069401893374648,-0.621788766157143,-0.57419303386284,-0.272934467138315
582.584617808215,128,5.22457097319211,-0.672174691237176,0.223718719726715,-0.130205663033663,-0.496652346251537,-0.628953045909882,-0.0939155527603902
583.587345205476,128,5.15389373259617,-0.759541220759723,0.257321443790099,-0.430681370595969,-0.663057915676269,-0.581257770939799,-0.179626867278208
584.590072602735,128,5.09618992000025,-0.833115980019312,0.293432780005467,-0.14676082999826,-0.30091699996453,-0.718827740036211,-0.263644120019512
