Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
379.029525000002,110,2.93640315836896,-1.35970968053878,1.32183956956153,0.295795218059051,-1.29091168053722,0.385054418029622,0.303491293038369
380.032248611113,110,3.60143327194349,-1.23852630308416,0.957927913080691,-0.383875700162164,-1.31547164838358,0.305726111049556,0.343425400989448
381.034972222224,110,4.26646338551862,-1.78628729236323,-0.597731069523961,0.0630655750369243,-1.09275506589263,-0.388775779638861,0.215791861259505
382.037695833335,110.082143055554,4.90238158985068,-1.67165620622605,-0.507276147386094,0.279372677922467,-1.54392207639262,0.473590055717474,0.381099448655513
383.040419444446,111,4.89079762533332,-1.76766348887344,0.399928818547381,0.724779868894444,-1.28335646666225,-0.215019348910534,0.433560775533763
384.043143055557,111,4.87921366081596,-1.61992369443543,-1.60104378462947,0.111435772137946,-1.64687120153108,0.952033496778072,0.722195770281015
385.045866666669,111,4.86762969629859,-1.7430835707914,-0.157518449763742,0.595160495511878,-1.39718428979991,-0.0792923480428026,0.100088663504527
386.04859027778,111,4.86031685578138,-1.06247935010834,1.4941002182574,-0.131029536770496,-1.05072368583143,-0.173300360665739,0.0805156637536231
387.051313888891,111,4.92798816548622,-1.03667450243839,1.74932958811964,-0.0814646772055844,-1.11129674171174,-0.0937433520635045,-0.200135494165896
388.054037500002,111,4.99565947519107,-1.55767034514916,0.445960871685507,-0.826341979227085,-0.895756890828398,0.499980323742626,0.178622685376651
389.056761111113,111,5.06333078489592,-1.91843921877357,0.284427325116721,0.62524391589051,-1.35110347917801,-0.117624985387368,0.0783646854482825
390.059484722225,110.896068055556,5.1248720320555,-1.89961965661672,0.334349235839505,0.580439449552446,-1.14057534282533,-0.291348525277745,-0.596965242167404
391.062208333336,110,5.09787871244439,-1.36174854000653,-0.164855424235767,0.0884426791389114,-0.911257571342205,0.601985494101839,0.100108220290388
392.064931944446,109.890620833335,5.07088539283329,-1.47654042778535,-0.85718007215276,-0.0550876419353641,-0.615788920220425,0.600548910303447,-0.0253595270267799
393.067655555557,109,5.04389207322218,-1.66245396371189,-0.269989049427879,-0.137020633793587,-1.07598532777764,0.177432153428644,-0.679580708910013
394.070379166668,109,5.01590391138884,-1.76474971348825,0.029260251627677,-0.0620582827699825,-1.12145643228057,-0.448252457490027,-0.256644282533623
395.07310277778,109.117549999999,4.97575485799992,-1.37561416661612,-1.17070428370306,-0.285131075014367,-1.49224179997931,0.552017595110975,0.432630591716633
396.075826388891,110,4.93560580461104,-1.46391120908251,-0.844259220875233,0.00673422152531797,-1.20227334420958,-0.356482806597846,0.32679813803704
397.078550000002,110,4.89545675122216,-1.51076243702584,-1.0601476185189,-0.307465515316283,-0.994500813603654,-1.14479543112593,-0.131125860689529
398.081273611113,110.125720833332,4.86763870656681,-1.43401904165785,-1.33308018697504,-0.833459826843247,-1.21699828457885,-0.297908959549316,0.473406496222387
399.083997222224,111,4.97006892888902,-1.03661302225875,-0.786286666672783,-0.687391488881771,-0.945024799978898,-1.29453597043474,-0.783243845967025
400.086720833336,110.868831944445,5.07249915121131,-1.05573577964206,-0.809015043105367,-0.622880973463774,-0.825380727401478,-1.32773135940938,-0.860070455021747
401.089444444447,110,5.17492937353351,-1.1175434978326,-0.826954675552257,-0.632197128100258,-1.04574262166226,-0.774734169651305,-0.922765477040648
402.092168055558,110.136615277776,5.27735959585572,-0.831797460025724,-0.596682349805988,-0.597362527829397,-1.01836373018809,-0.712527854183543,-0.729148136876759
403.094891666668,111,5.35479745790257,-1.09954014878242,-0.862230639598787,-0.868323840112459,-1.50775694277249,-0.388105174219181,0.0587931504465531
404.097615277779,110.857937500002,5.20746978453107,-1.32527511956597,-1.02514496122971,-0.804535078651254,-0.959867820830508,-1.27103250002588,-0.22605117503609
405.100338888891,110,5.06014211115944,-1.39034103777665,-1.58673971450131,-0.0771183204436727,-1.18776615135315,-0.232115557805995,0.275870224626236
406.103062500002,110,4.91281443778794,-1.53233515220958,-1.34047643194231,-0.48473994267925,-1.23892865777409,-0.473865058451024,0.423032553362497
407.105786111113,110.150233333332,4.79546920886686,-1.57884764166194,0.803454716548223,0.70556579078797,-1.56483676659345,-0.896016859420467,-0.282251683022336
408.108509722224,111,4.91842117261406,-1.29961448502119,1.41349378769826,-0.137984119909692,-1.35973919775517,0.25353773060119,0.144451278194065
409.111233333336,111,5.04137313636137,-1.60731907778664,0.558756447152901,0.688922415867412,-1.80684404780648,-0.655451094095107,-0.3129399615796
410.113956944447,111,5.16432510010857,-1.79370749861276,0.586983420954163,0.476038000007033,-1.52688840188978,-0.500252875230583,0.273420639385276
411.116680555558,111,5.28727706385577,-1.51132519725489,-0.98687111364704,0.0537244732586206,-0.737705628110186,0.0535016075373033,-0.104770416765986
412.119404166669,111.163851388887,5.40531887218068,-1.36731816366019,-0.270796176176457,-0.37608333309718,-0.885371787220917,0.454439881688146,0.0846295424824066
413.122127777779,112,5.48883572175011,-1.66634334166656,1.58219457499849,-0.332703829166871,-1.06793629000675,0.170150465236491,0.00261286748885704
414.124851388891,112,5.57235257131962,-1.60652223612896,0.846429356009699,0.460188395178782,-0.837224392357627,0.49677329253018,0.0851492524600324
415.127575000002,112,5.65586942088905,-1.54505242892795,0.282909618229851,0.278159389340597,-1.6369501628851,0.226167900954382,-0.146200342140436
416.130298611113,112,5.73636674014177,-1.94336759374059,-0.813813731023422,-0.40351608912348,-0.955736517494894,0.251827543784205,-0.115509384127089
417.133022222224,112,5.79757900570565,-1.56544111758718,1.65736380353111,0.236123790995686,-1.18642491326517,0.124526958659975,0.111894689598349
418.135745833335,111.819806944446,5.85879127126953,-1.57721643936159,-0.792445733731525,-0.140926524003613,-1.00198817328498,0.797064052621436,0.220744564457476
419.138469444447,111,5.92000353683346,-1.35160583335394,-0.625620478825447,-0.258785937504383,-1.06525583330014,0.369002020869846,0.0874278333502448
420.141193055558,111,5.98121580239733,-1.72181084298984,0.807361667231598,-0.386771402035564,-0.995905558805597,0.423784525090398,0.0202650684235202
421.143916666669,111,6.00567708309969,-1.25994774165942,-2.15551693249988,-0.408377259476228,-1.19155301239703,0.810274562398894,-0.00615099692124526
422.14664027778,111,5.82016920414973,-1.67877583749954,-1.52070826875078,-0.515902510624698,-1.07017210262175,0.805637188377495,0.157607085879211
423.149363888891,111,5.63466132519959,-1.72141574077809,-0.0487200720546501,-1.16043183710904,-1.46813204116533,-0.105684542807185,-0.409361478381398
424.152087500002,111,5.44915344624963,-1.8872774704785,1.61463035413375,0.608226126759223,-1.36222606714775,-0.363344636146145,-0.037556865462592
425.154811111113,111,5.26364556729966,-1.55147948331522,0.688479872387648,1.09740379462273,-1.37352364722857,-0.151133830839498,0.336886596156195
426.157534722224,111.201981944443,5.14021857037185,-1.39928385053067,0.73018576831466,-0.070564329322631,-1.12775427909564,-0.0909637326253901,0.315883093670301
427.160258333335,112,5.3366546325975,-1.74065008193721,-1.02882255693212,0.288050901220426,-1.45245231470532,0.681614582984592,0.329464880951025
428.162981944447,112,5.53309069482334,-1.39644564790619,-0.855821821048915,-0.434196656366519,-1.29449916388858,0.375758103054973,0.59658499055518
429.165705555558,112,5.729526757049,-1.49410632407519,-2.11039015972782,-0.373551139351308,-1.03791923654406,-0.222317716975914,0.0168822883252573
430.168429166669,112,5.91006730061685,-1.37288158612578,0.183458763888722,-0.341083856611882,-1.45406717418051,0.555869105990397,0.544249202970777
431.17115277778,111.784400000001,6.01483587440017,-1.43243146666615,-0.749610506666628,-0.268348146659906,-1.49135489999469,0.897996039941979,0.472384639983657
432.173876388891,111,6.11960444818348,-1.26310761018699,-1.04162250535838,-0.495546887006608,-1.20300874842972,-0.320604393621501,-0.0254715389212558
433.176600000003,111,6.22437302196689,-1.56438557664191,-1.10896372009521,-0.253115144771715,-1.62069355611126,0.955308457476207,0.135375916681362
434.179323611113,111,6.3291415957502,-1.37169392112651,-0.762636409367218,-0.498189683493146,-1.12314423914747,-0.755284985260572,-0.620711134637256
435.182047222224,111,6.37220921651349,-1.15479388183614,-1.03225052419218,-0.82496824408168,-0.987444396507815,-0.794041907553269,-0.115055302385028
436.184770833335,111,6.14700000026701,-0.988022176781018,-0.733610242433915,-0.552370115773382,-0.96936460158156,-0.848918672360595,-1.03247846519599
437.187494444446,111,5.92179078402052,-1.05322845971863,-0.771480799166035,-0.764814231114622,-0.97680431297265,-1.81558909217931,-0.404546471315068
438.190218055558,111,5.69658156777383,-1.1014747308953,-0.82363829812732,-0.168781396289936,-0.952857360062711,-0.991895360105777,-0.610342879441045
439.192941666669,111,5.53196021900015,-1.26045206348152,-1.0044065714166,-0.405773270622469,-0.874981394440374,-1.66526216335258,-0.560080470017276
440.19566527778,111,5.61298229222514,-1.23649068122823,-0.723269494368716,-0.427133599683275,-0.849880366252904,-1.16970552590804,-1.68598961495713
441.198388888891,111,5.69400436545012,-0.83931784342511,-0.60891387101857,-0.905544096547409,-0.919440245702521,-0.766251576189232,-0.709679136838481
442.201112500003,111,5.77502643867518,-0.938271452778677,-0.644051183051549,-0.770982230912652,-0.948246989470149,-0.972400375906602,-1.24217493509625
443.203836111114,111,5.85604851190017,-1.25098509997902,-0.692853986673906,-0.362701107430703,-0.928013296946064,-0.615416675289543,-0.79338657132557
444.206559722224,111,5.94032393769115,-1.09042897053426,-0.737536836772289,-0.434159951272875,-0.898881548604027,-0.936815486134603,-1.41941758857281
445.209283333335,110.746269444446,6.03673330609044,-1.05443926533486,-0.750831735450457,-1.25317101902352,-0.883620960903627,-0.849800181391696,-0.647397910751782
446.212006944446,110,6.13314267448973,-1.0496444978288,-0.674063995323583,-1.50779009879357,-0.925852433677177,-1.03916303662599,-1.44461591416506
447.214730555558,110,6.2295520428891,-0.946875366552272,-0.914703041148668,-0.905855540165285,-0.829435975948046,-1.73992943213527,-0.402755838752173
448.217454166669,109.738098611112,6.30345895882638,-0.95258425845948,-0.927198354992795,-0.396665257359105,-0.894601441994184,-1.39685499008187,-0.599018761885442
449.22017777778,109,6.29864087187499,-1.25877601785133,-0.971015691070304,-0.26770995178225,-0.970560056242465,-0.81070113119701,-1.72060865014804
450.222901388891,109,6.2938227849236,-0.992962921389768,-0.52374786529315,-1.35978767408053,-0.756918503007,-0.962952861855745,-0.717725241903728
451.225625000002,109,6.28900469797221,-1.12281652220877,-0.77973624705911,-0.865291321642493,-0.943069118341954,-0.379165075283628,-0.694977608055379
452.228348611114,109.272795833333,6.29890230526054,-1.1453503677496,-0.604778962290323,-0.459323538285911,-1.09861115723118,-0.86267509413111,-0.885570298080906
453.231072222225,110,6.35719814920151,-0.754514481762408,-0.775377457492841,-0.2678410516606,-0.897179728509437,-0.735310403827469,-1.10853874045177
454.233795833336,110,6.41549399314247,-1.07259338541733,-0.249627610764552,-0.323341955205409,-1.00094555648131,-0.432449093750747,-0.692342561342549
455.236519444446,110,6.47378983708343,-0.955550318928375,-0.463975387755585,-0.348834405600808,-1.09949321667649,-0.478046033400444,-0.664919861619163
456.239243055557,110.283690277776,6.48841091334358,-0.96005074916756,-0.207522921546644,-0.396164095832115,-1.00355118523366,-0.466371744718404,-1.20916741686692
457.241966666669,111,6.36773061993724,-1.05509080127166,-0.200885035533399,-0.387931356427172,-0.883744156208343,-0.946262268088302,-0.858533799635701
458.24469027778,111,6.24705032653101,-1.0965612874251,-0.526827151111511,-0.743256949698834,-0.968090963952693,-0.371946711152312,-1.31568319878564
459.247413888891,111,6.12637003312478,-1.06474119444294,-0.1349285915019,-0.314058161136419,-1.06385879165934,-0.401757966669909,-0.431382481913663
460.250137500002,111,6.03844036602432,-1.10247036736281,0.0824270194769877,-0.324396795302559,-1.02016630336277,-0.447931074980875,-0.891565789473109
461.252861111114,111,6.04624907614585,-0.910678680026592,-0.20644486439804,-0.544717438351664,-1.06416461666155,-0.492998316242747,-0.473575506605413
462.255584722225,111,6.05405778626738,-1.04814128783935,-0.0135737539337921,-0.283869207875781,-1.00410943277151,-0.305269846397782,-0.675147821993803
463.258308333336,111,6.0618664963889,-1.05998064445688,-0.181357607301753,-0.297427535525997,-1.02438004443907,-0.255746291105088,-0.285800064393915
464.261031944447,111,6.01860140970801,-1.02906396041815,0.0325986572625323,-0.50382582864412,-1.04435387013092,-0.319577582580913,-0.302396204884718
465.263755555558,111.308202777776,5.8342266084386,-1.05349988931139,0.120786258512993,-0.349656872929301,-1.14326041667155,0.848962136761304,-0.305815246723344
466.266479166669,112,5.64985180716902,-0.992755370974472,-0.101645738640032,-0.401925434399585,-0.996371172914216,-0.237777634229156,-0.122814989374172
467.26920277778,112,5.46547700589961,-1.04668973750469,-0.0438843945136995,-0.441269132479781,-0.960994580000531,-0.172570609992892,-0.206770535000819
468.271926388891,112.31637361111,5.2811022046302,-1.08508823735514,-0.188713545950832,-0.344786526643569,-0.951987852708059,-0.286993235448454,-0.365790587449788
469.274650000002,113,5.21523555774347,-0.962570999990739,-0.0364912266303597,-0.677888666641686,-0.922666767353242,-0.137163197905381,-0.372275402825886
470.277373611113,112.678179166668,5.45510960680245,-0.880626760416254,-0.0978712337113749,-0.499057749777088,-0.959739361250971,-0.089207678084599,-0.22423271625108
471.280097222225,112,5.69498365586165,-1.11958622226333,-0.183648783322572,-0.235184553319825,-0.96751964555267,-0.128912128875562,-0.269856775500874
472.282820833336,112,5.93485770492064,-1.09714754793898,-0.151797997693611,-0.399008648401775,-0.943680968683158,-0.233715766309974,-0.282090663353048
473.285544444447,112,6.053471889083,-0.951059166084857,-0.161322914516449,-0.531971311661516,-0.970836972081477,-0.18663621319246,-0.346968058895272
474.288268055558,112,5.87549847534692,-0.983183574306539,-0.123612580575544,-0.245933026849919,-0.913471267013792,-0.157791400369658,-0.235675816686623
475.290991666669,112,5.69752506161084,-0.867717449619705,-0.00407625317341693,-0.477473691674099,-0.898464309023576,-0.0425832767080636,-0.496512265301004
476.29371527778,112,5.5195516478746,-1.16023696251496,-0.299593810608205,-0.0470964756338592,-0.993160570838841,-0.226550006899381,-0.197449628267223
477.296438888891,112,5.34157823413852,-0.979815457025187,-0.0258834271643228,-0.539803704096509,-0.936953004721609,-0.139965799463556,-0.49681938468226
478.299162500002,112,5.19502074410403,-1.17562254488373,0.0946442892023905,-0.142261854909161,-1.01968044027296,-0.196584343805173,-0.148753141321474
479.301886111113,112,5.12046322999988,-1.00621048887968,0.0692342981032656,-0.439359695531721,-1.05609549999146,-0.392956499953903,-0.179750583350273
480.304609722225,112,5.04590571589566,-1.02093631959605,0.0879260656730406,-0.314349192681675,-1.04699319743577,-0.430996675772521,-0.323317098035837
481.307333333336,111.648219444445,4.9713482017915,-1.07393615277702,-0.0190889190577876,-0.219111708376249,-1.03013084397356,-0.293922506273276,-0.218544232691371
482.310056944447,110.645495833334,4.89679068768735,-1.16588595409471,0.116012912088057,-0.159934095710571,-1.11362969062318,-0.379816430538609,-0.477318487266061
483.312780555558,110,4.8222331735832,-1.05356052182955,0.120455728557025,-0.373020125558648,-1.02595126203694,-0.32401784259008,-0.301870701481645
484.315504166669,110,4.80516671891684,-1.07896632289832,-0.00780758508061631,-0.30627101843047,-1.02683144305647,-0.412544229585475,-0.368440163190939
485.318227777781,110,4.91022407710025,-1.04715167500181,-0.128548941243811,-0.237771939995123,-1.043883489835,-0.541894551511748,-1.01215534147864
486.320951388891,110,5.01528143528356,-1.1475188828427,0.00930410736823457,-0.218658061947786,-1.13956871873886,-0.561211413858884,-0.798555717331013
487.323675000002,110,5.12033879346687,-1.03335798459737,-0.342963834569689,-0.20158956382974,-1.08284583888891,-0.40867137513879,-1.09869125499811
488.326398611113,110,5.22539615165019,-0.890088216270307,-0.422754071434927,-0.513986452682173,-1.00313729167107,-0.485961289996134,-0.710432735526092
489.329122222224,110.373569444443,5.26725099979153,-1.11191175693242,-0.460028151356131,-0.464740213903454,-0.986103212510021,-0.474519617105605,-0.800562763416431
490.331845833336,111,5.18288684877064,-0.996083398907522,-0.395946587567665,-0.653815266120613,-0.990213158806589,-0.487440750753775,-0.779894105144224
491.334569444447,110.620983333334,5.09852269774982,-1.06182256759678,-0.518357334954792,-0.951468589928447,-0.857870562910553,-0.988448181379732,-0.903967744083258
492.337293055558,110,5.014158546729,-1.22961885275689,-0.801181154060137,-1.08695923650434,-0.928746043613722,-0.800073081596457,-0.842486278899867
493.340016666669,110.384463888888,4.92979439570818,-1.08012556350786,-0.780850220180799,-0.398816515585669,-1.01408630578891,-0.673904354785546,-1.50445397460466
494.34274027778,111,4.84543024468737,-1.46069682812318,-0.928235562499025,-0.263994187508073,-0.91248381771536,-0.639111729162121,-0.569825098963453
495.345463888892,111,4.82742163022246,-1.19253944451663,-0.626851291861832,-0.629584671040103,-0.908113759251327,-0.582950355553226,-0.697798915553317
496.348187500002,111,4.93266750044467,-1.02751780530855,-0.588025170249276,-0.265028628111921,-1.40129952845939,-0.990096161344875,-0.633056777301875
497.350911111113,110.604641666668,5.03791337066687,-0.997305069499639,-0.708627900702765,-1.24376593240922,-0.849768720970187,-0.881744633583799,-0.590165126142999
498.353634722224,110,5.14315924088907,-0.967940579073779,-0.736797869739569,-1.25138376660522,-1.07628526549247,-0.719991774622173,-1.43061571785956
499.356358333336,110,5.24840511111137,-1.04136453839167,-0.693031260861371,-1.03694620875154,-1.05941767854821,-1.03767850971597,-1.06256937592678
500.359081944447,110,5.35365098133357,-0.896792999712697,-0.683008132702712,-0.972344694290154,-0.998117365746134,-1.28584085448524,-0.714383016085683
501.361805555558,110.406252777777,5.39914421252303,-1.39744895833937,-0.90678664277584,-0.581283337503995,-1.07889571056483,-1.22625239122548,-0.700620286320483
502.364529166669,111,5.34124528001146,-1.14753804057985,-0.736064305734213,-0.982757532343972,-1.0491770273531,-1.31389562878617,-0.736252888557843
503.36725277778,111,5.2833463474999,-1.33376706119687,-0.633999997504715,-0.219317917864452,-1.23880885999315,-1.07943538401571,-0.097279054015339
504.369976388892,111,5.22544741498828,-1.15071646645834,-0.835970038892588,-1.10432142299707,-1.04255039942412,-0.865206800816269,-0.528751022734308
505.372700000003,111,5.16754848247672,-1.09936610643325,-0.687061556182048,-0.716091543742678,-0.902240668412008,-0.968892506543175,-0.8530145715103
506.375423611114,111.419870833332,5.10964954996516,-1.06710646424483,-0.793084464339965,-0.442842802231886,-0.881895458537351,-1.1965985687074,-0.553714453509239
507.378147222224,112.422594444443,5.13895148026698,-1.12863579721714,-0.771711676418984,-0.100055849048328,-0.930288998679563,-0.808181533549065,-1.00389679049136
508.380870833335,112.574681944446,5.30899736113362,-0.980124051732846,-0.918563751731847,-0.52066748473822,-0.972010181580132,-1.11723472961525,-0.660346793584944
509.383594444447,111.571958333334,5.47904324200041,-1.26587758332336,-0.992001891642732,-0.295392025833406,-0.872306334703979,-1.12113341240364,-0.835404793112543
510.386318055558,111,5.64908912286704,-1.30377505189712,-0.670319011723079,-0.883946003271426,-0.962241054148231,-0.997945333158279,-1.2607908113389
511.389041666669,111,5.81913500373368,-1.51095318888835,-0.949219881047014,-0.171456101074561,-0.971166630504204,-1.51386765679206,-0.375768947303061
512.39176527778,111,5.90494177885409,-1.14132145788602,-0.674192755410281,-0.335144048747013,-0.87938272595084,-1.53373048143665,-0.140804101793803
513.394488888891,111,5.86233438141197,-1.15210365275682,-0.771312629233747,-0.363851667973558,-0.971791365032298,-1.11546825037831,-0.71379839501193
514.397212500003,111,5.81972698396981,-1.63138769430888,-0.943296651738385,-0.34238568314657,-1.19680542283055,-0.787979317701135,0.119015356508772
515.399936111114,110.555616666667,5.77711958652768,-1.67446386111587,-1.31161200581599,0.199356213945828,-1.42598082821891,0.209263167604063,0.0647681280682488
516.402659722225,110,5.73451218908556,-1.35724614025731,-1.12154584650535,-0.353476997494965,-1.40339051806307,0.738229711107169,0.403979577306311
517.405383333336,110.449830555554,5.69190479164344,-1.42315414723168,-0.857092960978918,-0.109651651032176,-1.53948795368856,0.363476805063853,0.686190466138478
518.408106944447,111,5.72895357860871,-1.45642791874369,-0.801608900453467,0.151208169494199,-1.24208247515763,0.236577691953225,0.43851643499138
519.410830555558,111,5.87948445255591,-1.39790173608747,-0.846180437558137,-0.34791534733413,-1.28991493823355,-0.348556527897478,0.435601888797805
520.413554166669,111,6.0300153265031,-1.48490589583194,-1.6237035750091,-0.292078499120296,-1.00516901401432,-1.53742978484373,-0.378392565794767
521.41627777778,111,6.1805462004503,-1.53656168126176,0.132141243114338,0.0368888370429171,-1.16851226055615,-0.0356050372185357,0.936702374588927
522.419001388891,111,6.33107707439749,-1.58261818682646,-1.19122217413636,-0.113207244330595,-1.29692790856813,0.139103098091897,0.442453569035518
523.421725000003,111.466172222222,6.34440730942021,-1.43932701648541,-0.853300330857714,-0.277186524289115,-1.26258891110675,0.00415006172147281,0.657712005894284
524.424448611114,112,6.17287997604127,-1.39503490266836,0.06293585744124,0.734139146685564,-1.43740646090544,-0.257638104583861,0.144662335998513
525.427172222225,111.528380555556,6.00135264266233,-1.43249654165897,-1.09452212120027,-0.0622175384374755,-1.22810525181751,-0.504206538240356,0.181233113562747
526.429895833336,111,5.8298253092834,-1.84815427071209,1.41906376478309,0.468367233000716,-1.24026049722791,0.751868224886501,0.38483895060297
527.432619444447,111,5.65829797590431,-1.61986679988526,-0.00880533400423478,0.439441806341859,-1.32274999986549,0.240157712226566,0.559972817449471
528.435343055558,111,5.48677064252537,-1.27305342289276,-2.15595080069426,-0.309783,-1.10733476663495,0.546689506501578,0.566885558658019
529.438066666669,111.482513888888,5.31524330914643,-1.83293809150318,-0.189961945470174,-0.681464029736517,-0.69652405337482,0.0225558471400269,0.350511844016781
530.44079027778,112,5.33706864457555,-1.68286759997784,-0.0301880909105615,0.378964941322367,-1.04948193461824,0.0716769985548083,0.159689979502583
531.443513888891,112,5.60001686801161,-1.82853145416233,0.568598864772284,1.01311782701205,-1.53033414721038,0.703722824068294,0.28465346944787
532.446237500002,111.509315277779,5.86296509144767,-1.42001232999542,-1.24963082266605,0.328880434932705,-1.22432772389717,0.895014238457807,0.462863997905837
533.448961111114,110.506591666667,6.12591331488397,-1.58314341256013,-0.00167111619925353,0.0836390602535802,-1.15605450551344,-0.389427763343595,0.698520455278347
534.451684722225,110,6.38886153832004,-1.60699248371208,1.16803664167726,-0.282367683179292,-1.14584231041823,-0.268792589933922,0.518519768194794
535.454408333336,110,6.53337396342223,-1.78109310551768,-1.32091065984314,0.0598042521372516,-1.50450224220967,0.857313445184728,0.492401127407453
536.457131944447,109.498420833334,6.53807072081668,-1.63179826926263,0.0968014664043773,0.721911358666446,-1.51315611102189,0.522729525494041,0.209417663978779
537.459855555559,108.495697222223,6.54276747821112,-1.7507010888885,1.51993176982441,0.240775419639944,-1.49205191672215,0.770654990885595,0.390295319625085
538.462579166669,107.492973611112,6.54746423560557,-1.95271140694536,-0.686545935992734,-0.253368652621248,-1.29106092184974,-0.485843587146802,0.0990845540164503
539.46530277778,107.509749999999,6.55216099300001,-1.96866737512429,1.56816350080782,-0.229007916294807,-1.21979346260914,-0.395615950669086,-0.450537825336467
540.468026388891,108,6.53980133702771,-1.78665878613804,-2.0749329138817,-0.250625316610381,-1.05025702861989,0.710083774641484,-0.0677737393946636
541.470750000002,108,6.5083759790555,-1.35643292553175,-1.59689819259061,-0.282851962057634,-1.0720374663806,0.402493016782803,0.181541552751659
542.473473611114,108.517920833333,6.47695062108325,-1.66442178756628,-2.15840896250016,-0.498177866621266,-0.996153566363819,0.790467046271353,0.350955569610753
543.476197222225,109,6.44552526311104,-1.55100459991245,-2.15720625185143,-1.09166147120893,-0.708397880882315,0.659195839555105,0.126483707099065
544.478920833336,109.523368055555,6.41409990513882,-1.22511426217117,-2.15679738715263,-0.339218685786959,-0.91982184568169,0.262722254959102,0.152783105765899
545.481644444447,110,6.44859996879188,-1.71900216673316,-1.78388587493873,-0.381261222514952,-0.982201082272492,0.350212422868213,-0.318359471698359
546.484368055559,110.528815277778,6.55288823796556,-1.27116700555437,-2.15598067546293,-0.341422442401669,-0.605448493062577,0.434835741273874,0.0664352857935354
547.48709166667,111,6.65717650713915,-1.30426801114252,-2.15657383148137,-0.209449316121037,-1.23796749708283,0.965318828709821,0.41484549162456
548.489815277781,111,6.76146477631275,-1.86485242810473,-1.58441454228318,-0.910056093563855,-0.967599054871767,0.703812396131333,0.183454287902683
549.492538888891,111.53698611111,6.86866501927107,-1.98292918055549,-1.58251384534397,-0.770238826906572,-1.1983572048197,1.00730984927747,0.0959556039966706
550.495262500002,111.460290277779,6.97881671476063,-1.36289735999614,-2.15678588111105,-0.208497531916597,-0.796955150403319,0.560241370009646,0.279806260660127
551.497986111113,111,7.0889684102502,-1.85542376666202,-0.943213498287481,-0.242376544421611,-0.995980562810456,-0.209094758778658,-0.6569577930963
552.500709722225,111,7.19912010573986,-1.38825698446307,-1.29411830584746,-0.191728211510786,-1.21589575307983,-0.202167806009068,-0.306461742460484
553.503433333336,111,7.12191902817162,-1.82480330549355,-1.24526115825916,0.335460052512324,-0.841249568995175,-0.0456919842234559,0.50704064209712
554.506156944447,111,6.86290148129111,-1.67821519160602,-1.35164136411283,-0.0361098980775582,-1.60165146549319,1.1760374474476,0.665427974364316
555.508880555558,111,6.60388393441061,-1.41840485433519,-0.861696200487589,-0.292894111217825,-1.16258740311647,-0.603460850562363,0.11782044239602
556.51160416667,111,6.34486638752987,-1.10051317220276,-0.74710358974119,-0.689467714041657,-1.04929036041194,-1.21743634300207,-0.457510598318818
557.514327777781,111,6.08584884064936,-1.26328386665026,-1.03824860000323,-0.859440655906927,-0.985294122478899,-1.27827228989745,-0.478359567583365
558.517051388892,111.56149861111,5.90551644961086,-0.994472366882901,-0.456045344655774,-0.298228847770448,-0.951173695935034,-1.52014337216705,-0.181908159126776
559.519775000002,112,5.797503062222,-0.939489525935589,-0.536211377755094,-0.534339837020497,-0.886805888888415,-0.932226133291779,-1.00050042217835
560.522498611113,112,5.68948967483313,-0.777080074172919,-0.473435445836296,-0.43517266541984,-0.775832924307128,-0.687427575558726,-0.90121212527748
561.525222222225,112,5.58147628744416,-0.985354791679174,-0.39821239379649,-0.344452893768704,-0.910640013333122,-0.484722916111404,-0.719947025277647
562.527945833336,112,5.47346290005529,-0.882126001433152,-0.45628608607119,-0.178037421604602,-0.92651960883714,-0.48303321285864,-1.07936659902497
563.530669444447,112,5.4796745296669,-1.04841055682034,-0.327474182029642,-0.685879098373946,-0.961532304167376,-0.398981213330681,-1.03649760581608
564.533393055558,111.422159722223,5.58530143486133,-0.915434855437112,-0.406288703347164,-1.21693229301914,-0.976451822944835,-0.465155401734345,-0.666681399298746
565.53611666667,111,5.69092834005585,-1.13587864444463,0.0871766956613453,-0.1090408868223,-1.04172404654772,-0.425783498856126,-0.569602642586549
566.538840277781,111,5.79655524525027,-1.07068853749883,-0.0697896922076583,-0.0840769768968574,-1.11010730946845,-0.397556420069597,-0.644718890305975
567.541563888892,111,5.9021821504447,-0.982222853663917,0.0354371404732073,-0.468893756442456,-1.04380333888521,-0.248901574618434,-0.251700351828992
568.544287500003,111.588734722221,5.90791236138594,-1.06542872933495,-0.0217991976372765,-0.323025797402096,-1.02970958935142,-0.285661852313743,-0.252342489767781
569.547011111114,112,5.83132633741651,-1.06802250000259,-0.218627062491808,-0.433038874937967,-0.941315621527333,-0.117091784721029,-0.257922052082021
570.549734722225,111.405818055556,5.75474031344701,-1.00950061744889,-0.143348779652706,-0.407984493078176,-0.940207782981917,-0.0907969986819358,-0.230296371868131
571.552458333336,111,5.67815428947758,-1.02208687656909,-0.0477216563078059,-0.294228633889296,-0.982543506776229,-0.125168226639468,-0.279846067431027
572.555181944447,111.599629166666,5.60156826550815,-0.932252094423066,0.023299619918473,-0.349071595017882,-0.921976223996711,-0.128774358750436,-0.201281140416329
