Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
386.00302631579,102,5.03069328434205,-1.93040494736491,1.01550626315149,-0.712070736827016,-1.5140789473754,0.455383035557454,-0.280456736846457
387.005631578948,102,4.93425017756569,-0.195096947374501,0.843739243487016,-0.0669835263521199,-2.02083,-0.789298118468857,-0.268881539457771
388.008236842105,102,4.83780707078942,-0.250619142087881,0.308881815017837,-0.0152548368007623,-0.89196799567434,-0.773746192981854,-0.250481942081002
389.010842105264,102.741447368418,4.74136396401306,-1.80363375001907,-0.071831412657713,-0.046520331732746,-0.211698398245627,-0.913691204384292,-0.0388998657898114
390.013447368421,103,4.6449208572368,-1.62996143157796,-3.97543220000589,-0.271732583154657,-0.810635715784537,1.60492936841339,-0.799256233661149
391.016052631579,103,4.54847775046044,-1.61877072370648,0.397071509310411,-0.451947763019702,-1.49036310526131,1.37681487104992,-0.19154801710267
392.018657894737,103.749263157891,4.45690800000006,-1.34760694444449,-0.824716024854686,-0.629365865496824,-1.24436677631381,-0.534474157914586,-0.958452723695467
393.021263157895,104,4.59019435157906,-1.10717534210648,-0.253709060963421,-0.291549946400602,-1.21573786842213,-0.368955664488242,-0.346199613163725
394.023868421053,104,4.72101428631584,-1.09252652631796,-0.103535236840119,-0.462402789468993,-0.984419042102192,0.0726829294767852,-0.262010226313663
395.026473684211,104,4.8424225289472,-1.20528971929778,-0.040002769955431,-0.159282422198794,-1.02487664473725,0.162125330525614,-0.15159586947345
396.029078947368,104,4.64873924421045,-1.15334993421062,0.00169841710598401,-0.643120707894063,-0.909976882455549,0.744194994740425,-0.22901689824653
397.031684210527,104,4.45541291289459,-1.37527953948514,0.306523243422689,-0.321929688591619,-0.997667713033519,1.12959158521744,-0.383943770670626
398.034289473684,104.764894736838,4.29065101210537,-1.87740081286356,0.800722778360799,-1.186487310529,-1.48585452629553,0.644432273749612,-0.248936063150942
399.036894736842,105,4.60971008500024,-1.21051870000533,0.604611584995638,-0.668141770001295,-1.78798450000245,-0.0501438755029598,-1.21702127999964
400.0395,105,4.88864642105244,-0.195583454292695,0.397284927626986,-0.0224027545565452,-1.34752101318341,-1.07243896712718,-0.336422151328812
401.042105263158,105,4.2523078996048,-0.418652215774315,0.151897476223836,-0.182648619723665,-0.905285757575233,-0.728746057893604,-0.202719963138209
402.044710526316,105,3.69788152657923,-1.19212441350434,-0.00321561127231497,-0.564604661659395,-0.550877368428492,-0.823622894729026,0.00684159999600201
403.047315789474,105,4.79723318460602,-1.82499257235584,-0.954201041396027,-0.819432208553619,-0.554620682522229,0.264359023964793,-0.0799856193606379
404.049921052631,105,5.83723509578947,-1.31254446713074,-2.0634333486968,-0.269433837508598,-0.639583205289874,1.06394505798427,-0.127506276275307
405.05252631579,105,5.78242997434183,-1.79445436839192,0.89796827909921,0.306652124043647,-1.23149553949096,0.803377275849167,0.0184616753949459
406.055131578948,105,5.36143101131533,-1.2758025350729,-0.59066138290275,-1.36904240495792,-1.50840517360127,-0.753312615844754,-0.984361763209
407.057736842105,105,4.95509638671042,-1.05595463816736,-0.0209913848811922,-0.387346348698101,-1.14968905702418,-0.632122160051604,-0.00179135527774209
408.060342105264,105,4.77775055473666,-1.07933395789742,-0.0642238404283663,-0.379979287366291,-1.00657089999562,0.115152221834303,-0.39413900001292
409.062947368421,105,4.70143017763236,-0.96281992927476,0.0670490150650541,-0.397567215813858,-0.8946595394737,0.324538196053431,-0.56663172421179
410.06555263158,105,5.95462861184178,-1.19825884209967,-0.05277235792813,-0.441499178931323,-0.818997511577413,0.515501528412305,-0.322913488416334
411.068157894737,105,5.63657715723667,-1.50422880260957,0.486629155911367,-0.153647153294383,-1.08192476645149,1.03223457828288,-0.0667820400639066
412.070763157895,105,5.33188168999987,-1.97237791666665,0.571175377192671,-0.791866982456194,-1.22795491229542,1.2141711403457,-0.198683788608174
413.073368421053,105,5.19634449749993,-1.20995423241698,0.51819250960966,-0.439239484997389,-1.78486859868059,-0.464247134215773,-0.381529019675795
414.075973684211,104.193421052635,5.06260126236832,-0.243698631486716,0.176768568403128,-0.766178431665076,-1.90618296841649,-0.36689909999797,-0.929483376839786
415.078578947368,104,4.94995354802626,-0.0410224073483656,0.213494051990533,-1.75598747607705,-2.01353067099296,-0.162886422473135,-0.666953039469157
416.081184210527,104,4.86066340631594,-0.261867239471495,0.878549599829374,-0.00139020311659284,-1.56387924996571,-0.959841569710122,-0.27231355792797
417.083789473684,104,5.01947137368424,-1.44592217104103,-0.134230294080206,-0.716210638141906,-0.528536210535321,-0.864023644751934,0.053708848669806
418.086394736843,104,5.09306260000006,-1.97643099999932,-0.730039433370749,-1.41355120001575,-0.410833200029653,0.278560460023193,0.242374400010333
419.089,104,5.18436868111852,-1.72895394079176,-2.08456751315718,-0.397694180921073,-0.279266776970538,0.903022617100597,-0.226796609203633
420.091605263158,104,5.45184621973706,-1.37683103510089,-1.62403365783172,-0.580983601704986,-0.486823794737862,0.927724743848499,0.283949780686108
421.094210526316,104,5.71932375835535,-1.80830176047875,-1.25346763150925,0.202112892079443,-0.954560434142713,-1.37268500006571,-1.3047193856022
422.096815789474,104,5.98680129697389,-1.08479631583088,-0.137145673660397,-0.106807736877928,-1.55474473680237,-0.471411447337268,-0.70171852635443
423.099421052631,104,6.083794647368,-1.14007428654975,-0.264820964695259,-0.434634714401996,-1.17866623687238,0.0526680024488488,-0.525729000014581
424.10202631579,104,4.67593633684108,-1.03379864803356,-0.0264295248013623,-1.05016894216523,-0.975458163157726,0.0823124034208525,-0.503155870262049
425.104631578948,104,3.49332472368502,-0.954214792098295,-0.15929228758341,-0.330606061874572,-0.79647793699941,0.243144237673706,-0.706825031592196
426.107236842106,104,4.19139866421101,-1.04843658418462,-0.0138851610432797,-0.648861394746528,-0.822017357894896,0.822584105257848,-0.255842347368165
427.109842105263,104.840447368417,4.8379857659211,-1.59363967099125,0.352852082250133,-0.180906938595196,-0.967775978947765,1.05920814912321,-0.591176181578979
428.112447368421,105,5.0769918215791,-1.9766706754386,0.951259481613219,-0.938382585857062,-1.24526149562069,1.2969124842211,-0.369964357359928
429.11505263158,105,5.31831044315818,-1.72609407894165,0.738481876304942,-0.790876244731681,-1.54853618420497,0.0125857052856726,-0.234819252629602
430.117657894737,104.151736842109,5.57702270526332,-1.35113051594632,0.754452652723233,-1.55485261040608,-1.68306302634223,-0.437229210590917,-0.785842668456091
431.120263157895,104,5.80709802447371,-0.236642201755343,0.531605178227523,-0.119433811405409,-1.67752978505254,-0.934884436397832,-0.253101305273005
432.122868421053,104,5.83213307789475,-0.438419131558606,0.15701460526361,-0.185612149984322,-0.980511336242487,-0.62508170176507,-0.609868651721416
433.125473684211,104,5.8530350236842,-1.00205407454771,0.0243826131184654,-0.282135767550238,-0.464592878952219,-0.802976699996505,-0.176382002633562
434.128078947369,104,5.84571600526315,-1.70956649119773,0.150450829674448,-0.280651978928012,-0.2220012657922,-0.520510285015473,0.219738179999245
435.130684210527,104,5.83280615986837,-1.98004844736852,-2.15617581578944,-0.392598755957213,-1.06869195920189,0.389076927635972,0.285508931573509
436.133289473684,103.136105263162,5.78343286368419,-1.44392298684499,-2.10127874343035,-0.448200952636694,-0.841211871036656,1.84041465791671,-0.372117415949629
437.135894736843,103,5.54624179499869,-1.4480938541791,-0.590991302173811,0.0394079124656463,-1.090493875,0.590619,-0.4007175
438.1385,103,4.44366838026351,-0.827074733303938,-0.51607271571319,-1.01569797189681,-0.949739794710713,-1.32627946109357,-1.20261392633746
439.141105263158,103,5.211889598027,-1.18055054386144,-0.559425371932755,-0.0578797030918833,-1.51996680922144,-0.285161518468452,-0.806061419729778
440.143710526316,103,5.89582780000008,-1.09794067896234,0.0556220831738826,-0.226890415765556,-1.20286947368833,-0.0781707002579089,-0.1810857605339
441.146315789474,103,6.08651329500016,-1.04462372631668,-0.171160050477746,-0.452110290523034,-1.00241612631528,0.0290380021055198,-0.413785755260337
442.148921052632,103,6.21230461473675,-0.998635789476786,-0.0890377157824524,-0.231979210527747,-0.912061105252378,0.232796210517062,-0.20352347369227
443.15152631579,103,5.97360435368402,-1.02236419738238,-0.170456506601674,-0.395703721202948,-0.899652901319492,0.224311954006176,-0.493430642027875
444.154131578947,103,5.8116941736843,-1.150280684211,0.289389989475553,-0.322231015788816,-0.84668476666073,1.13867758770845,-0.23254516122744
445.156736842106,103,6.03550359276321,-1.86917507018072,0.356414686860136,-0.181937623003365,-1.19965432894746,1.00995933290013,-0.184143150003915
446.159342105264,103.889947368418,6.10744553342114,-1.97595080701759,0.90330737543044,-0.883165961396151,-1.37954344738397,1.45424642107372,-0.34388277893389
447.161947368421,104,6.09487735631547,-1.49594216773688,0.775639269699833,-0.821724921065575,-1.76284539473688,-0.119571088815502,-0.585761782892885
448.16455263158,104,5.65190629894685,-0.997012739476401,-0.0733804394701366,-1.11558891840945,-1.84428410526135,-0.0504588011646008,-0.649528786843046
449.167157894737,104,5.2915869814474,-0.194733502263138,1.06897290560604,-0.113512751492351,-1.68477326578992,-0.72156450763133,-0.629344273684861
450.169763157895,104,5.33674933552637,-0.404774499993264,0.224552131576334,-0.0185068642099176,-0.723940361406995,-0.869552599999218,0.107769761759648
451.172368421053,103.097026315793,5.45865602236874,-0.68585301308745,0.122309673431937,-0.205306481567943,-0.505759521056736,-0.782318784207549,-0.077727183070152
452.174973684211,103,5.88123318368436,-1.277435859614,0.0242465582583564,-0.19144778684593,-0.444312210524425,-0.80595300000959,0.0577492999961131
453.177578947369,103,6.01421373276324,-1.89570279605266,-0.329094324934101,-0.624490367105244,-0.338409399548552,-0.0745599469529645,0.131244195612004
454.180184210527,103,5.96467685982365,-1.98350305263162,-1.42553757897616,-0.32957686313958,-0.757778635084427,0.991797926306109,-0.101489017530597
455.182789473684,103.913394736838,5.09654435657845,-1.63184592327452,-2.02015556139467,-0.479529401333625,-1.27139816982912,1.88683539482866,-1.37761526331633
456.185394736843,104,4.22841185333246,-1.07794067497755,-1.50295747493702,-1.33956188010534,-0.73238307495412,0.20068128741104,-0.39930901753712
457.188,104.918605263154,3.8639388272378,-1.44741544737452,-1.06971161192149,0.345559263084321,-1.96956027649096,1.9555576581406,0.738902289470303
458.190605263158,105,5.64511219447541,-1.14076564561347,-0.880430199992871,-0.554598150866612,-0.543535815851438,-1.97876948936758,-0.0827560705947815
459.193210526316,105,6.96664226368393,-1.40048811708681,-0.432629169074864,-0.187076648618015,-1.85222547363644,-0.412692494744236,-1.35860384466202
460.195815789474,105.926421052628,6.51723556315794,-1.13382347684231,-0.0929209404732451,-0.649212267367638,-1.35617089474042,-0.233654596711528,-0.50017201919743
461.198421052632,106,6.56577168394739,-1.05027642960491,0.0567798249229783,-0.782744165124598,-1.25901090658535,0.0959924642790171,-0.2419182802567
462.20102631579,106,6.49082154263108,-0.977304328947119,-0.00826854539398667,-0.689502723685027,-0.926151315768811,0.0147657122786782,-0.242543473680263
463.203631578947,106,5.93135777973661,-0.981231768417799,-0.139663428946751,-0.299516694079484,-0.996245677631248,0.0949310071713288,-0.196846654605888
464.206236842106,105.06315789474,5.55269176000026,-0.935935048680273,0.137723662440362,-0.266796311445321,-0.822991290788472,0.251842179601772,-0.465606715811892
465.208842105263,105,5.86119841250012,-0.91796655497065,-0.127763910848306,-0.519929134298958,-0.821412769715991,0.131454186816991,-0.269459461846358
466.211447368421,105,6.05298965684191,-1.18827778945581,0.170701926285268,-0.216149989480293,-0.849385631583262,0.918938105290839,-0.336174431590151
467.214052631579,104.055342105267,5.87611771280703,-1.62819131577848,0.20690909758092,-0.261439297144714,-1.10104215790346,1.05485683553522,-0.140861592102274
468.216657894737,104,5.92164267578951,-1.83982818423805,0.418771565813583,-0.505689600044284,-1.02693652630354,1.34757222109667,-0.249630720007212
469.219263157896,104,5.96716763877198,-1.97412515789491,0.631608402612427,-1.14419333419258,-1.09410097443671,1.18050714962337,-0.447944579245445
470.221868421053,104,6.00064584736842,-1.97571155789479,0.613870997923706,-0.847571776847163,-1.16542526315845,1.34699622102097,-0.029100912023988
471.224473684211,104,5.88622422170997,-1.97730417105271,1.03803587239021,-1.08831803947427,-1.54499839475339,0.217597307062579,-0.464743032750821
472.227078947369,104,5.40930996315756,-0.741134041354806,0.158336253759727,-0.698714625186896,-1.63847052633717,-0.362576155256513,-0.620858736871666
473.229684210527,104,5.07811902157912,-0.336277827064503,0.378250762773861,-0.0427364872699425,-1.82352766449491,-0.656143387814535,-0.51493984210326
474.232289473684,104,5.23017413578957,-0.347422605263419,0.311943110525798,-0.0518650221061373,-1.252025710522,-0.784473021046347,-0.29640987368349
475.234894736843,104,5.34919300000001,-0.700712450011002,0.0086850512468053,-0.204144187500161,-0.7670311,-0.78910035,-0.2945752
476.2375,103.031894736846,5.33089738052624,-0.956957068424647,0.0541869274334483,-0.370317228945635,-0.420139030012467,-0.872221726310835,-0.098414130963225
477.240105263159,103,5.21450994855251,-1.28408879934091,0.00428154095292096,-0.171017696547013,-0.369785510691874,-0.815073157071937,0.0721916677621979
478.242710526316,103,5.1233115418421,-1.98048442105212,-2.0266390525974,-0.565160273699091,-0.89549374526823,0.985089074757828,-0.492633641711418
479.245315789474,103,5.10987161828946,-1.25414057894512,-2.10820352631327,-0.29713873258852,-0.77026711940161,0.914300391749574,-0.156044271568569
480.247921052632,103,5.11338606315792,-0.960636786902014,-1.13500497614963,-1.390340173479,-1.24573851008819,0.433709592126579,-0.52208634821993
481.25052631579,103,5.27506702000047,-1.28822842107906,-0.718244098699982,-0.827838256929317,-1.56992151974042,-0.35608917329934,-0.660904073030551
482.253131578947,103,5.75435244000024,-1.15193052631567,-0.143240447367367,-0.37039495526552,-1.40354957894898,-0.313613557887619,-0.127295926316172
483.255736842106,103,6.06743734171037,-0.880216814474969,-0.199267410525524,-0.478839490790573,-0.932828222360041,-0.147977298958607,-0.402596705829211
484.258342105263,103,5.90171170473677,-0.912737794707534,0.0794433952964358,-0.67724874731077,-1.00555317105257,0.0700202861817081,-0.242098642106311
485.260947368422,103,5.78072808026316,-1.17254306578939,0.0471463302205258,-0.464070393428095,-0.980528259475481,0.858387774743649,-0.230522191569857
486.263552631579,103,5.78520972578948,-1.70573710522251,0.336034742115278,-0.0491532526175127,-1.0319214526308,1.10000631579031,-0.0849161494738047
487.266157894737,103,5.66316036421013,-1.96740211622854,0.725108581141529,-0.703523072369647,-1.09455692105267,1.42781178947463,-0.0593384847347961
488.268763157896,103,5.26703607789447,-1.62833416375837,0.857134356451899,-1.38822703279723,-1.56578047367767,0.139000921115667,-1.18233074208339
489.271368421053,103,5.06333676657878,-0.251758607896791,-0.464400994776708,-1.24614989344791,-1.9410615394811,-0.614072373639902,-0.666307263159133
490.27397368421,102.995421052636,4.93745294210529,-0.242050989475746,0.286670105288871,-0.196727848408441,-0.852246818460693,-0.789216689474607,-0.337725615806083
491.276578947369,102,5.01583662157901,-0.873806907897939,0.0443970134780145,-0.215314530701459,-0.467133380920145,-0.840509953287682,-0.0837420513178081
492.279184210527,102,5.12396599789496,-1.73396263156151,-0.0782430710150367,-0.510397513178995,-0.358504116085421,-0.662929479489756,0.159250549135532
493.281789473685,102,5.3081846889475,-1.95974612719753,-1.3886253437078,-0.714429058950087,-0.806244333690814,1.40865965850376,-0.623373313137651
494.284394736843,102,5.36069620999968,-1.44751077777733,-1.5632390899851,0.137644866675912,-0.681875200098837,0.784268800212317,-0.174412400271173
495.287,102,5.19438291907902,-1.10581373685424,-1.29106056056204,-0.633988868818413,-1.10547969410609,-0.318256412823895,-0.375022389428962
496.289605263159,102,5.29783674315801,-1.22258768421369,-0.431375767896866,-0.795278471584516,-1.6780003816522,-0.128463132808573,-0.880164865881398
497.292210526316,102,5.50419061359679,-1.08671089474408,-0.383018701739641,-0.497673324572182,-1.29838881577493,-0.538526519829517,-0.170783361843164
498.294815789474,102,5.9575854236847,-1.12550642105876,-0.192317821062335,-0.876235789496143,-1.04112580526296,0.097315515781937,-0.494624113182193
499.297421052632,102,6.41098023377221,-1.07672,0.138910172387757,-0.244947539465592,-1.03825475000773,0.142853643423643,-0.191340294753399
500.30002631579,102,6.24162381578778,-1.00755468156318,-0.160446566080994,-0.217102559717376,-0.786347576845316,0.336153227384681,-0.681628647361868
501.302631578948,102,4.99138799315765,-1.13828786842711,0.375124947367312,-0.359553971046908,-0.856371651309115,1.14567759997603,-0.221223355262873
502.305236842106,102,4.5625336178943,-1.63415776316085,0.445052289474135,-0.700428500005096,-0.961576482456172,1.24313552632756,-0.183519105282658
503.307842105263,102,4.38449277605284,-1.97565906578951,0.359547139478877,-0.813936226327189,-1.17963051751779,1.16763804561863,-0.458100698673143
504.310447368422,102,4.76565321894774,-1.39150471928296,0.388395819268501,-0.142184114888314,-1.6273933815771,-0.660795421057472,-0.420320328941418
505.313052631579,102,5.07270034473691,-0.385124849377511,0.673635839722448,-0.0375061395641345,-1.79059712497818,-0.025413157301522,-0.582956451349839
506.315657894737,102.046263157891,5.21845909789487,-0.347259347363299,0.212720715814369,0.00543486212651769,-1.15479499999653,-0.674539668413156,-0.211517742104247
507.318263157895,103,5.39366555039485,-0.444348703946034,0.124109824561774,-0.283794582238235,-0.598766611842873,-0.895846342106454,-0.0484497861766923
508.320868421053,103,5.63143840157916,-1.69033134210367,-0.00396290526258996,-0.355063107892382,-0.227217134869638,-0.623480071068607,0.162159036186079
509.323473684211,103,5.67906483618375,-1.98297888157891,-0.712652806966764,-0.804781322791257,-0.64134020927489,0.400644657280062,0.502893088722568
510.326078947369,103,5.33218848026286,-1.98325010526282,-1.98457789477498,-0.309714220981294,-1.04942867026756,0.945238631461972,-0.1776473718824
511.328684210526,103.05928947368,5.24164238526332,-1.22032977368057,-2.14781116444504,-0.263750948933101,-0.780665309290283,0.805594750143612,0.0639818710068252
512.331289473685,104,5.67051681263193,-1.30004842105296,-1.81853736842066,0.0326659157900287,-0.682154368482284,0.0182113526725314,-0.21354292104832
513.333894736843,103.935500000003,5.79253352499939,-1.47703399983441,0.322129799700237,0.927772549743166,-1.72713453750779,1.05515355000571,1.41138372501999
514.3365,103,5.30712218684173,-1.25398091579274,-1.16805392631915,-0.211991157888095,-0.908936813216289,-1.16530192889272,-0.72798826577712
515.339105263159,103,5.0307010065791,-1.0742558815768,-0.226936642748216,-0.455061963154955,-1.52596268420651,-0.570732186838931,-0.560585857894342
516.341710526316,103,5.15848304736851,-1.18330566666898,-0.134319274748301,-0.0323722407023075,-1.12774782456089,-0.314368831670432,-0.364012166662502
517.344315789474,103,5.35750706092144,-0.952197890352585,-0.256796912256454,-0.378628372804581,-1.00407512720346,0.084043675437985,-0.278843473676439
518.346921052632,103,5.69117910552655,-1.00296522631126,-0.0426851394862586,-0.211104547380417,-0.956336768422607,0.112509623129239,-0.446500431563744
519.34952631579,103,5.65074479999917,-0.949886156587564,0.0131470506541525,-0.179217628956804,-1.04052140461291,0.0512115749898148,-0.418873667087493
520.352131578948,103,4.91924399999952,-1.02898145613466,-0.0396547319328659,-0.424470736851998,-0.867676809210526,0.374404696052772,-0.392201846052636
521.354736842106,103,4.5612371684214,-1.35787781568629,0.236021297936776,-0.362964627574684,-1.08204353727636,0.926217171939117,-0.268454018955261
522.357342105263,103,4.87765938947388,-1.84066719296062,0.318470968392598,-0.108924905256524,-1.10065631580948,1.2381513683846,-0.362387894737026
523.359947368422,103,5.26741513131634,-1.97569330701743,0.989809881591892,-1.32664426317756,-1.19300965789121,1.6144767807139,-0.361482568425034
524.362552631579,102.906842105267,5.78663431894767,-1.70803542103959,1.12723256317012,-0.542228263137391,-1.46951138158557,0.149569812325799,-0.672973189482903
525.365157894737,102,5.86009023464842,-0.74508498421696,0.283189031594606,-0.177794845004385,-1.99555204385827,-0.241535289552405,-0.539741485089466
526.367763157895,102,5.16405826684173,-0.227180663166174,0.828951263244635,0.119056132080777,-1.4126181052909,-0.773627578969447,-0.181525684197316
527.370368421053,102,4.46802629903441,-0.318169779603754,0.0809585049432767,-0.210654647330626,-0.949203330619064,-0.722497325656291,-0.236279669422264
528.372973684211,102,4.61326050105341,-0.301630438594784,0.191350061405171,-0.231313677190518,-0.583953536190729,-0.857906798030932,-0.119781211704833
529.375578947369,102,6.16298244329092,-1.15018145685255,0.0286177531010453,-0.286575176003972,-0.512086407902671,-0.726520703535943,-0.0254630693367449
530.378184210527,102,7.26395351052682,-1.35046863157962,0.116132607018695,-0.243378842105329,-0.383037280709847,-0.887347792983709,-0.0293163765925154
531.380789473685,102,7.63213021526349,-1.98393,-0.472938477632479,-0.638784873026764,-0.0252914243121831,0.374254312195327,-0.0400043429846328
532.383394736842,102,8.00030692000015,-1.97797249999972,-1.28409324991425,-0.894565500002768,-1.41015375,0.72416425,0.2896623
533.386,102,7.70217521144621,-1.64966035524615,-2.15760832894732,-0.101521059610426,-0.344474768850648,1.54800664538955,-0.740859409203855
534.388605263159,102.119210526313,6.351269892893,-1.23007192982664,-1.83786231577576,-0.183973883152898,-0.471659354358887,0.632756796502175,0.0132916537033967
535.391210526316,103,5.59261429473697,-1.19196747631074,-0.30547695658476,-1.04374423031191,-1.42447122900962,1.2360469185742,-0.195706242086536
536.393815789475,103,5.74950196631599,-0.983951605287188,-0.97975875966309,-0.912354267546889,-0.596876589344649,-0.942773513301908,-0.565568981602093
537.396421052632,103,5.87955112789481,-1.03695184210567,-0.196612348242706,-0.283223605264906,-1.7921457236624,-0.508486654609785,-0.917651967126392
538.39902631579,103,5.74476261815733,-1.06971404784812,-0.265388570044341,-0.210812746416683,-1.31811852631983,-0.3358354578944,-0.58291265790786
539.401631578948,103,5.27443547618386,-1.1067164539582,-0.280618571715188,-0.573860155214049,-1.28328976973665,-0.332829967111021,-0.197068099081232
540.404236842106,103,5.00609120000003,-1.10066742105322,-0.223440973687198,-0.454449026313442,-1.17625617544641,-0.0114627438773483,-0.262347707016088
541.406842105263,103,5.03352248000002,-1.07288719736716,-0.204413692231603,-0.399132964471985,-0.988085430262483,0.0293951764470859,-0.207120652630193
542.409447368422,103,5.37931798473775,-1.02957561403699,0.00596836139843591,-0.391837982467186,-0.959337192985954,0.0886395122781006,-0.132557824563725
543.412052631579,103,5.64935291763126,-0.907901747368495,-0.0187576158941419,-0.174523026311392,-0.788637537718788,0.18392265394849,-0.519399760085525
544.414657894738,103,5.1650043410521,-0.903568802630549,-0.151929828947837,-0.29287772368278,-0.815586000874945,0.0142831392340459,-0.355156612292936
545.417263157895,103,5.05230649605288,-1.08265825000368,0.0871104799476514,-0.370567849980182,-0.870249365791505,0.930624055254711,-0.189691507889854
546.419868421053,103,5.45542399421095,-1.33727334208494,0.0550098742035592,-0.148970038451647,-1.04792366315725,0.90990743368333,-0.116853535582007
547.422473684211,103,5.57089056868405,-1.5594693233003,0.250082060148188,-0.0316750140913029,-1.14017671052118,0.739534210535561,-0.041493828949209
548.425078947369,103,5.60725630684257,-1.88756557893902,0.169130931574257,-0.308020242081558,-1.1977828865107,0.998392210850845,-0.287107085508207
549.427684210526,103,6.06264463039498,-1.97617329605263,0.950459428289125,-0.99553555921087,-1.18158104209907,1.65261854737108,-0.400490590530468
550.430289473685,103,6.02344205920985,-1.86534256139444,0.884533140359673,-1.0417279649289,-1.33121726316152,0.693637221033646,-0.401443505267609
551.432894736843,103,5.33333381749903,-1.21306430000289,0.507359766668264,-0.456340666667677,-1.58072750000568,-0.423290449988516,-0.435107399991883
552.435500000001,103.166105263154,4.94149859157894,-0.572469647353522,0.275331463187001,-0.463970394715232,-1.78350335525773,-0.170348875027559,-1.26641925660331
553.438105263158,104,4.29884147473617,-1.05600212139874,-0.246047294465526,-0.784577862213253,-1.47552980588304,0.800724360866195,-1.32077082568702
554.440710526316,104.17131578947,2.84638728210396,-1.21607784211127,-0.464257292999695,-0.192246296496993,-0.99742587238894,-0.482789722366309,-0.207151252906669
555.443315789475,105,2.06274778026323,-1.5686299309221,0.119469750857959,-0.700271718425304,-0.446849194737807,-0.12708436517254,0.0298999527108468
556.445921052632,105.176526315786,2.80204112210662,-1.72289581578863,-0.577063457886854,-0.577826132892799,-0.449720248684553,0.29229857788767,0.0332194278932724
557.44852631579,106,4.39123062052836,-1.69323681581575,-1.18590124475118,-0.232109302669939,-0.738778766449572,0.796027162840578,-0.604387302633029
558.451131578948,106,5.18525764657881,-1.27030846316419,-0.563385816831654,-0.546700347384856,-1.5451269005848,0.0689411567252504,-0.748162459648968
559.453736842106,106.18434210526,5.01740648644716,-1.06466549123027,-0.280184807893328,-0.695228140339841,-1.21866546710318,-0.515134585517355,-0.248808625655996
560.456342105264,107,4.70157463157857,-1.25388692105177,-0.149031569475592,-0.341389863163201,-1.21586040350931,-0.173920236401357,-0.155086297895996
561.458947368422,107,4.21044844342046,-1.12997765570124,-0.11231095525744,-0.545455338816058,-1.04490864912346,0.157533828949506,-0.290532872808081
562.461552631579,107,4.14744989342137,-0.943339543861167,-0.167962333775367,-0.116871786396523,-0.916605046058042,0.130300500643301,-0.00180464854410643
563.464157894738,107.194763157891,4.58110173486893,-0.940749507556072,-0.120417226068438,-0.138744393754511,-0.822431029385713,0.211851985089478,-0.361749121062873
564.466763157895,108,5.01475357631609,-1.17137375438913,0.258137917548847,-0.194128265788315,-0.732098136839187,0.966929836837009,-0.269975269491686
565.469368421053,108,5.44840541776365,-1.93518469737232,0.922294265520583,-2.39705608867258,-0.892695106644093,1.76793235516092,-0.418341882873564
566.471973684211,108,5.91910526473718,-0.67317604562484,0.90654667106482,-0.264225596199096,-1.82302271580224,-0.71666079052091,-0.872417088435076
567.474578947369,108,6.20875308078952,-0.624925839924074,0.157632727185771,-0.43502994738348,-1.06761364468572,-0.656068421068225,-0.234445059208802
568.477184210527,108,6.25365977052634,-1.24637539475134,-0.0340411181653176,-0.199087810521708,-0.34897659473544,-0.862994225438417,0.165025771232009
569.479789473685,108,6.50921377000051,-1.98222094078955,-0.662575356608023,-0.615865188152486,-0.247521976327517,-0.028502248668809,0.0835263740779185
570.482394736842,108,6.99192810000028,-1.77846666666667,-2.08811333333333,-0.315435,-1.29062359997019,1.58591533328964,-0.444285533308277
571.485000000001,108,7.22907629271928,-1.53096930920992,-0.919909859875553,-1.05345046907402,-0.852818808918862,0.982463996735601,-0.374322474372341
572.487605263159,108,7.20686190210523,-1.5961232894816,-0.702953710406429,-1.09888042101203,-1.14048947368519,0.359971427641448,-0.87600318419088
573.490210526316,108,7.18464751149121,-1.15581463158354,-0.311730415803824,-0.0917507894497501,-1.34464256576143,-0.255824538166509,-1.13884629483826
574.492815789474,107.776578947372,6.61453046473627,-1.0989105657895,-0.148760656578557,-0.431401544733568,-1.19931515789797,-0.167501151063957,-0.377751947378866
575.495421052632,107,6.15282894078968,-1.14870059648035,-0.286622178065366,-0.128975996085099,-0.987240355231564,0.061799523612386,-0.28258592370326
576.49802631579,107,6.36926133894766,-1.08426644736892,-0.123476263189593,-0.109287742622201,-0.963482730263509,0.0937112289458184,-0.287972276316856
577.500631578948,107,6.5208818642106,-1.08226785085952,0.118820632666325,-0.46588977630244,-0.849842638144836,0.570666684164809,-0.217536250004101
578.503236842106,107,6.60818873052643,-1.01410810527748,-0.0561853968348494,-0.490972405254046,-0.843037270157313,0.837658368436758,-0.162082070153196
579.505842105264,107,6.39436255842062,-1.51236052196384,0.170452900019251,-0.264407735712954,-0.993234728934221,0.963051677647134,-0.230902657906647
580.508447368422,107,5.88786643157829,-1.54210903158539,0.216097823154011,-0.00051199547294704,-1.10388394632131,1.08637196158131,-0.463022296846245
581.511052631579,107,5.38137030473643,-1.97771,0.798725359210208,-1.73765220525907,-1.37639060525622,1.07656466580665,-0.537936690274639
582.513657894738,107,5.56355546350981,-1.76996631575814,0.657555999912359,-1.4431354732711,-1.60216263157876,-0.345609368414681,-0.397430657894715
