Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
573.852337500002,108,4.17025038562545,-0.4880955256051,0.0911822456976157,-0.341991810004761,-0.897632812509692,-0.620954626248405,-0.28460875124744
574.853825000004,108,4.39781338281329,-0.670308741668034,0.12832158541644,-0.163441094793063,-0.565083969995556,-0.610305044376635,-0.436722232509065
575.855312500003,108,4.28758726399946,-0.371894547995714,0.262290963996969,-0.0635086772003603,-0.740187360005646,-0.525737799998466,-0.114697847994154
576.856800000003,108,4.51132885812584,-0.516056228748383,0.145167361382077,0.0546250070012456,-0.840370140328913,-0.600258440932885,-0.207058190810985
577.858287500003,108.880774999996,4.80030807625076,-0.5412840595733,-0.113066152771475,0.0192110456694048,-0.912988470851479,-0.601575382493985,-0.183197348909756
578.859775000003,109,4.30431542662354,-0.325626641639017,0.269165616384106,-0.150132735876544,-1.13431151123734,-0.442186500007742,-0.0904317893269121
579.861262500002,109,3.68051890749872,-0.465007400009555,0.998630558402902,-0.0127853327859096,-1.57379183336509,-0.413037595833768,-0.242511058322642
580.862750000004,109,4.52180372550384,-0.436618319999222,1.10492042498811,-0.313057875088164,-1.67243585002243,-0.439355182504398,-0.0997402831631339
581.864237500004,109,4.63563520699988,-1.17853355376749,-0.815303600046501,-0.540966088752857,-2.0046563208349,-0.513731471670242,-0.116545121231475
582.865725000003,108.111787500004,4.59890064549989,-1.55869584376455,0.592330624229628,-0.679528154569099,-1.72750507917059,0.0664120845397292,-0.49751358831812
583.867212500003,108,4.16115244649865,-1.93387227499839,0.871161852466629,-1.10090206000622,-1.48462499999591,0.376408387702089,-0.266038735001341
584.868700000003,108,3.66210621781129,-1.97747112500006,0.958670059391261,-0.904805471821935,-1.0456609999992,0.832724606187995,-0.160625837528881
585.870187500002,108,3.18698746787399,-1.60998199442788,-0.103872238930998,-0.602278843271895,-1.35859394582522,1.36160425002143,-0.850823520074996
586.871675000004,108.894162499997,2.71543207106077,-1.88893267813855,0.513734534306388,-0.898747776862585,-1.01573952375948,0.889007708720043,-0.310103533758641
587.873162500004,109,3.96003181250505,-1.52436479996124,0.0974958800103887,-0.386059837393006,-1.07245312500084,0.561162788051494,-0.852530075020702
588.874650000003,109,5.45350004687962,-1.16330257499586,0.0835213933477342,-0.244631612088586,-0.853372062476168,0.0841721062432039,-0.112354305047929
589.876137500003,109.898624999996,5.7948046287505,-1.1702741562496,-0.00253476656235255,-0.026905563094109,-0.943226465635977,0.297149521882018,-0.238586856247431
590.877625000003,110,5.6089408807494,-0.96895633187278,-0.0495380766197719,-0.177673868739031,-0.930945555180203,0.12439233036688,-0.405560216147592
591.879112500003,110,5.37232944399947,-1.04247882142889,-0.0907580232824476,-1.03567128570129,-0.906437820007962,0.0282776199732529,-0.109927892001229
592.880600000004,110.903087499997,5.3911176220002,-1.01400631833311,-0.0621275199924313,-0.805617157014067,-0.8944283197468,0.317557103493733,-0.0358457087002178
593.882087500004,111,5.44447687600019,-0.919396151249993,-0.0339654609997529,-0.312392282499972,-1.01075048285547,0.00965511143973025,-0.134197081310321
594.883575000003,111,5.26871114999935,-0.992385570312553,0.121646624999934,-0.1030697882812,-0.880562621093527,0.446566034766336,-0.190522751562538
595.885062500003,111.907549999996,5.0628053199994,-0.988920343571819,-0.239422531428076,-0.403589776426358,-1.04814796249913,-0.0713896655036943,-0.134865823755276
596.886550000003,112,5.04879551337503,-0.939071031355387,0.0161071724686645,-0.531241307298529,-1.02863161092746,-0.179504638646834,-0.445798761567727
597.888037500003,112.910524999996,5.05930111725002,-0.959640941875061,-0.179837936876812,-0.459465584377774,-0.866079016878511,-0.181954044061337,-0.529441686254748
598.889525000004,113,4.45631788449739,-0.940380759999532,-0.352139387678147,-0.642492729988455,-1.01349410218532,-0.251425889375564,-0.480052834688062
599.891012500004,113,4.60604480000089,-0.957486724996755,-0.169567672996365,-0.98414095998061,-0.865729175000025,-0.0279820116255518,-0.823643974997195
600.892500000004,113,4.85697750800082,-1.04438918937158,-0.298322054849972,-0.57436933001622,-1.12150935468769,-0.228260910984556,-0.991052174375814
601.893987500003,113.916474999996,4.583197684999,-1.01020400999756,-0.146064408538253,-0.350711342507768,-0.953535587490097,-0.267884398140881,-0.593380182476248
602.895475000003,113.082037500004,4.24729877749909,-1.09375593749677,-0.271650739985549,-0.310991749175643,-0.988189412492424,-0.127113180338079,-0.377131155004366
603.896962500003,113,4.48334864775073,-1.00400358333336,-0.161565166126511,-0.600883961620114,-1.05798646250838,-0.00961060441919351,-0.800240729979911
604.898450000002,113,4.78499167531314,-1.08512681249983,-0.173369253150754,-0.679931731229003,-1.13427637222756,-0.37547693931919,-0.987766841650504
605.899937500004,112.077575000003,4.67297527749942,-1.01904197247926,0.130414408212481,-0.353419074187119,-1.116639460845,-0.488193274995384,-0.636408894951605
606.901425000004,112,4.51504069874947,-1.01756716250154,0.0677505925427794,-0.245935831234572,-1.0869677249978,-0.0585597146484523,-0.571344048721648
607.902912500003,112,4.51059184400004,-0.957905580004074,0.187133340033927,-0.30510894000688,-1.18189143333134,-0.448750639981448,-0.657631960001566
608.904400000003,112,4.52261970887503,-1.09487104674944,-0.135930150374938,-0.567448316000519,-1.25945311249992,-0.22993026250089,-0.753794773749546
609.905887500003,112,4.66589029375039,-1.1289044062508,-0.343093443780871,-0.490753634351248,-1.07510212499215,-0.188733999985684,-0.957134281281858
610.907375000003,112,4.82277331062535,-0.503625794967198,-1.29725172689797,-1.1657960535185,-0.789663379239809,-0.953972307586261,-1.39101775910864
611.908862500004,112,4.30032584699779,-1.29525524984107,-0.761383759500802,-0.290728239913416,-0.907872707617394,-0.609933357218485,-0.536899067547681
612.910350000004,112,4.14662077249962,-0.557135938780695,-0.397662421222398,-0.270081429947566,-0.920513633520418,-1.15519035771648,-0.788099070499713
613.911837500003,112,4.03585625499965,-0.951850969401189,-1.19154525689089,-0.846451825617781,-1.13123882922382,-0.408438218589261,1.1831306918146
614.913325000003,112,4.51024697906402,-1.21981164546138,-1.22133660174716,-0.336485751289649,-1.65490357392802,-0.197691120516732,0.211419427030535
615.914812500003,112,5.04007893350137,-1.72071680998624,-1.23191339994971,-0.749345599975642,-1.04321899110563,1.28848711110624,-0.448222696651155
616.916300000003,112,4.55700848037367,-1.91356741251586,-2.14914713750293,-0.298792766276343,-1.34297346435952,0.259865974967305,-0.323689267473322
617.917787500004,112,3.9582739456227,-1.85140718746833,0.282341837064623,0.119019056120169,-1.81796880773969,1.0574150813113,0.643457912751149
618.919275000004,112,3.35745655718537,-1.82801169689122,0.990521193408612,-1.37050701121821,-1.49119901718005,1.71928790311445,-0.411625537497909
619.920762500004,112,4.1861082237531,-1.45338604167174,-2.15660520833335,-0.985099874980009,-0.720572705369567,0.224834919642041,-0.617433392841088
620.922250000003,111.055262500004,5.13757643056532,-1.587496256264,-1.90876853991094,0.236180393077335,-1.0188543187691,0.571863678705222,-0.518059597532005
621.923737500003,111,4.85345753724897,-1.530842224999,-2.15637517499997,-0.266457750000341,-1.30441155000513,1.90904127500219,-0.49561698626152
622.925225000003,111,4.46749426962408,-1.68542148127214,-2.11592647706511,-0.331688530012141,-1.53346933749415,1.95145464686014,-0.685251153781041
623.926712500004,111,5.34294552000382,-1.98362839999997,-1.78904490001865,-0.919478199997469,-0.957792720012968,0.705665000066826,-0.0169497200553603
624.928200000004,111,5.40461296874997,-1.98306029687503,-1.56252395624224,-0.807020584386949,-0.337300670833964,-1.03969042083285,-0.273023264583588
625.929687500004,111.952174999997,5.39573978949997,-1.98393,-1.13613764996999,-0.972143977507631,-0.253476889973994,-0.489863850063043,-0.198866674272537
626.931175000003,112,5.07401896456145,-1.96928226874931,-0.918914844633067,-2.06447899383561,-0.175938608757229,-0.969179777916376,-0.175348018964074
627.932662500003,112,4.72921182574905,-1.85682045553416,-0.702156917195974,-2.67370367238669,-0.475833473721503,-0.712450547540087,0.142551577471867
628.934150000003,112,4.49345791574943,-1.57872417489384,-0.185030666325373,-0.415702363702949,-0.194581017820675,-0.800731273754249,-0.205927364119828
629.935637500004,111.041875000003,4.479432559375,-1.64177335001484,-0.0328152412564798,-0.125268330831487,-0.264781324475891,-0.751674922398958,-0.47761784219634
630.937125000004,110.040387500003,4.4801085634375,-1.26263324783707,-0.252773066356221,-0.662926360294496,-0.27592446950218,-0.768405762504304,-0.32839517125144
631.938612500004,110,4.3707082584996,-1.21422975499868,0.0585401009169404,-0.364072588334268,-0.253281240000442,-0.671701539990486,-0.272425850006256
632.940100000003,110,4.25412009118713,-0.926935944379587,0.0245613888740548,-0.339726104371684,-0.408029218429792,-0.638711019064184,-0.287493863751614
633.941587500003,110,4.0819612294995,-1.04829378571004,0.0293746372840171,-0.241046255357552,-0.304295999067309,-0.611027704681729,-0.412375864389823
634.943075000003,110,3.90636041124955,-1.13756165374243,0.0748056469342635,-0.189584543129999,-0.282561515629016,-0.584562574994714,-0.250673567201313
635.944562500003,110,4.45229300700134,-0.976804458728992,0.11552623126161,-0.211715016247613,-0.345199902502846,-0.556093520832015,-0.259654411668409
636.946050000004,110,4.33963687493692,-1.18580539581629,0.0631968299130676,-0.39600491167632,-0.279743564374125,-0.692685217501672,-0.30788625124647
637.947537500004,110,4.18707527662446,-0.885979973771538,0.0695445535058745,-0.169094773746774,-0.330622640013178,-0.646416454999362,-0.27999500750429
638.949025000004,110,4.65018913993911,-0.601514561271149,0.0666752387389906,-0.0828839356007106,-0.520825849352996,-0.611456534371897,-0.706930723785266
639.950512500003,110,5.14632104000146,-0.630534000020085,0.0785898249959744,-0.110543800003361,-0.581015624993278,-0.629973974998251,-0.357318350000205
640.952000000003,110.974487499996,4.67630312606112,-0.397626929981946,0.197263198764401,-0.181168141252188,-0.822129536545785,-0.61094663265774,-0.392169198746646
641.953487500003,111,4.15764777212377,-0.468175530003828,0.20405592074633,-0.185752412499285,-0.771215144595932,-0.678386449577596,-0.418895548738549
642.954975000004,110.022537500003,4.53767501856415,-0.607389068796298,0.0808600656055205,-0.195782809961089,-0.507087289992493,-0.673474606249921,-0.239337261251408
643.956462500004,110,4.96000730475153,-0.581399915492459,0.148074571551861,-0.433786986001023,-0.522616969987731,-0.593223777504975,-0.343518489998241
644.957950000004,110,5.0059474625001,-0.448224578131271,0.203422453122098,-0.362397843745378,-0.460449041664239,-0.583204447916916,-0.429679078123377
645.959437500003,110.981924999996,5.00013485674998,-0.523955055002697,0.358988720000927,-0.0675054304998616,-0.646512687499176,-0.568006673749518,-0.252107250000237
646.960925000003,111,4.99283401287498,-0.739504428746603,0.0598271551595393,-0.105373359060597,-0.515203466250977,-0.587846255207509,-0.275869049581903
647.962412500003,111,4.68543254299921,-0.791454007489618,0.129073760247135,-0.130298805501483,-0.440520500010232,-0.616873799996745,-0.286366185002011
648.963900000004,111.986387499997,4.36632858087373,-1.10971705810675,0.00323306234001238,-0.309869253418693,-0.23361454437398,-0.743063221875572,-0.291135391871879
649.965387500004,112,4.72180363750141,-0.899974231245945,0.0458762601237596,-0.0557472774995551,-0.436191543756229,-0.621259656248036,-0.293481200001606
650.966875000004,112,5.1014274892513,-0.946042885497997,0.100654855669233,-0.524835045636141,-0.394696795764405,-0.70574308324644,-0.636888989978326
651.968362500003,112,5.22606322825036,-1.0188378068748,0.0806658478750242,-0.306702483750127,-0.385078869164898,-0.6545813241672,-0.310748991666512
652.969850000003,112,5.34238099393783,-0.966348077483235,0.119430016259648,-0.220518808743934,-0.334449536454119,-0.692207235006744,-0.679569826276501
653.971337500003,112,5.36360998000005,-1.30422284163504,0.0867097268094449,-0.323619509998967,-0.298122729166783,-0.733001511666968,-0.255817922499962
654.972825000004,112,5.38203735000007,-1.21504981247987,-0.00489253874369252,-0.256834181246194,-0.261297006248621,-0.763267814061447,-0.514124228130697
655.974312500004,112.996799999997,5.55946157200069,-1.32394039998827,0.0263304400052351,-0.310912959987639,-0.189499840001933,-0.728616879975647,-0.34268151999218
656.975800000004,113,5.69310115831296,-1.51782423738956,-0.0658569562134517,-0.206490384577059,-0.303230565666824,-0.809418742504962,-0.641751554973321
657.977287500004,112.000225000003,5.82555288762543,-1.38440045832076,-0.072943058746599,-0.110847927488422,-0.308774603749562,-0.830956192495108,-0.52315351876299
658.978775000003,111.998737500004,5.41578711899876,-1.11463972235671,-0.00102401393647109,-0.801053033446612,-0.352620673119805,-0.671695961235436,-0.682684618759451
659.980262500003,111,4.99428105999888,-0.995049699915772,0.0207153451009198,-0.349375387561332,-0.32687501250667,-0.748932987440539,-0.33687299992832
660.981750000004,111,3.81561329937002,-0.933687052225258,0.095768665096937,-0.0732270407550048,-0.202644699899228,-0.605147281608072,-0.33837962445329
661.983237500004,111,4.03653342950095,-1.26603962496739,7.71967660647757e-05,-0.0866358369976511,-0.15907324999053,-0.774664345003394,-0.331729791245569
662.984725000004,111,4.28151730175088,-0.740669204354333,0.013528692582538,-0.056851392624292,-0.270163621567521,-0.773170371235397,-0.530692840653404
663.986212500004,111,4.4633772670006,-0.79340578250361,0.0525861972502036,-0.129269192500559,-0.360307514991661,-0.611778894998636,-0.272108634995476
664.987700000003,111,4.22364473749926,-0.672455187508603,0.0107260114796739,-0.137826328120611,-0.676855135408867,-0.643408350000513,-0.321006343753498
665.989187500003,110.988325000004,3.97868089499933,-0.487013428739026,0.178409179573811,-0.093955150941457,-1.00322027879734,-0.484150304968958,-0.320987667433243
666.990675000003,110,4.25023685000068,-0.310486818647474,0.124935441537031,-0.359670073910543,-0.762272453118052,-0.680166145624976,-0.370247872509575
667.992162500004,110,4.5266474000011,-0.286138364994988,0.210026671369597,0.0202065137493238,-1.21449301874832,-0.481385965000498,-0.106078545751436
668.993650000004,110,4.13065349262352,-0.407697590625214,0.631647632298574,0.00962647043615041,-1.74823964816283,-0.427368210104405,-0.262454679330298
669.995137500004,109.982375000003,3.73036895374864,-0.585722617177674,0.869549187471134,-0.807558515582148,-1.96089562498758,-0.363796083346842,-0.244668687494828
670.996625000003,109,4.0179436253759,-1.06531306250931,0.130460689969051,-0.900319386227414,-1.98398704166879,-0.417656046353976,-0.0830094681089904
671.998112500003,109,4.30784421200082,-0.939506464988364,-0.370877444973742,-0.431994245020668,-2.01919720000002,-0.394378990000378,-0.201347316998413
672.999600000003,109.022087499996,4.31572760476044,-1.54024506872416,0.349631314319724,-1.13069040176267,-1.94820207811679,-0.408996148445263,-0.194118612836989
674.001087500004,110,4.32349831318753,-1.55083201122851,0.569878343696488,-0.327099481255632,-1.88289422500009,-0.126892119993949,-0.176018767499293
675.002575000004,110,4.33126902161461,-1.87040639062523,0.518106492188164,-0.931011773959421,-1.68640740627279,-0.0165285000596032,-0.22280836770087
676.004062500004,110,4.33903973004169,-1.7711343312468,0.745067020244304,-1.40999047625709,-1.58600217501664,0.754496919395631,-0.382113542449595
677.005550000003,110,4.34681043846877,-1.97771,0.705188253955158,-0.782350290066878,-1.55613688001007,1.51330805375206,-0.607325888005794
678.007037500003,110,4.35458114689586,-1.97389016249657,1.10306514372347,-0.510635406261792,-1.48501629996928,1.35795289997601,-0.659549354202457
679.008525000003,110,4.36235185532294,-1.97087876873531,1.22715055295565,-0.913486125011425,-1.28160066406023,0.728059112017938,-0.431081613898448
680.010012500004,110,4.37012256375003,-1.88472200001686,0.541096725081045,-0.653613950081884,-1.21072975000551,1.05678690001206,-0.111616914997592
681.011500000004,110,4.37789327217711,-1.79471275417077,0.0551262261726033,-0.485695233756935,-1.1280021187524,0.502323105005352,-0.188375761101152
682.012987500004,110,4.38566398060419,-1.73376921251483,0.0806568006834852,-0.446336767517559,-1.14783190624898,0.864856974372708,-0.28524512624993
683.014475000004,110,4.39343468903128,-1.69934521873226,-0.0096865188130518,-0.450036498049046,-1.09272843749999,0.616229173125233,-0.237834199000564
684.015962500003,110,4.39734468674936,-1.79110114998257,0.0164912925681826,-0.259413237491746,-1.06998045000281,0.141820306010265,-0.158823204997185
685.017450000003,110,4.18354212781192,-1.66167043752668,0.224731416586243,-0.653994446890985,-1.13286106249194,0.687758571851568,-0.283111728443681
686.018937500005,110,3.97002684649915,-1.87705063755766,0.198503436117026,-0.888261003841819,-1.18832343332486,0.83865192373554,-0.375006834993374
687.020425000004,110,3.77031020924921,-1.68937689688137,0.112085755543629,-0.681036720650297,-1.14931611374982,0.721687390367174,-0.383134990489532
688.021912500004,110,3.62419454800769,-1.57764626667615,-0.030677633666733,-0.509521293319878,-1.09295959999974,0.584380699990397,-0.275824279999494
689.023400000004,110,5.64902266312262,-1.2944072375297,-0.174677561842855,-0.273140787566314,-1.10257722500234,0.52758639438254,-0.190096063747798
690.024887500003,110,4.94652925624783,-1.28835020833441,0.0721021209733262,-0.192096849578105,-1.04927510624663,0.383355056227181,-0.268986787501192
691.026375000003,110,4.26439386362508,-0.941987972507013,-0.0490278014271951,-0.396457935013193,-0.982712134153637,0.236546292072953,-0.266540193732216
692.027862500003,110,4.29364731350007,-1.01127436500047,-0.183299108872098,-0.439885872502313,-0.780359347500567,0.0146992160009895,-0.1487304500006
693.029350000004,110,4.31988208049972,-0.987565706575348,-0.0177460264439993,-0.527934956886744,-0.83320606249207,0.423274531878262,-0.217931340625721
694.030837500004,109.946675000003,4.24468243674899,-0.941600883752673,0.0682112743850264,-0.436804181236476,-0.994008550410686,-0.0790471432492951,-0.359155080848332
695.032325000004,109,3.97707496187407,-0.942126250001314,-0.204001570314887,-0.733271046867672,-1.1253174296855,-0.0232487523446735,-0.474923328128724
696.033812500003,109,3.72569648550061,-0.945472659989175,-0.0571658120002871,-0.517456080002294,-1.08155596000046,-0.28682918000064,-0.498874249991659
697.035300000003,109,3.91851788131306,-1.07159846875685,-0.588209085657579,-0.497764781282559,-0.974120985002516,-0.46411454103743,-0.693986085002541
698.036787500003,109,4.11895593833436,-1.4263580500341,-1.07819722808511,-0.75531151839189,-1.05217447162118,0.0343131269408117,-1.77929017916614
699.038275000004,109,4.51107167750162,-0.779222860130337,-0.383406530747121,-0.871546892647203,-1.29991794375088,-2.03199684995558,0.406716869064461
700.039762500004,109.062249999997,4.90318741666818,-1.67087587497148,-1.26484717491649,-0.162907649956997,-1.15746516039695,-1.07190806255898,0.500832813257899
701.041250000004,109.936262500003,5.2833121530004,-1.33821618662153,-0.572670485623684,-0.875967693809695,-1.86786979063155,0.391592503907574,0.899930853629801
702.042737500004,109,5.39443720600036,-1.97701747142855,-0.612873744705907,0.890565307766004,-1.83771299999788,0.0932984975694749,-0.430032988660936
703.044225000003,109,5.4210508174948,-1.46403469125004,0.832533132344234,-0.109967312499859,-1.51934406567711,0.0153717417757282,0.990639950145182
704.045712500003,109,3.76922515466704,-1.95589492499973,-0.857502724984219,0.684775238025989,-1.53780247502344,0.065787007597029,1.20889327515565
705.047200000005,109,3.90788777562559,-1.82476533749909,-1.90304534999361,-0.105490525251109,-1.72748729455563,-0.0889601554412718,1.82306099532552
706.048687500004,109,4.04655039658388,-1.41895291530265,-0.00787151381346522,-0.239534077376045,-1.3606559122495,-0.263860232501498,0.564915321998882
707.050175000004,108.927337500003,4.13977550437229,-0.877011350140121,0.0434154944567743,-0.715565713589371,-0.869365735579939,-1.09392662296818,-1.13323726434962
708.051662500004,108,3.51514050000495,-0.127422895658873,-0.100140215354163,-0.210272393421161,-0.775845658737516,-1.84961318018548,-0.860470886665597
709.053150000003,108,4.8875860955614,-0.957908151848244,-0.751863689945882,-0.169288697816986,-1.07213691662683,-0.256777443396298,0.370932268273224
710.054637500003,108,4.53155228187401,-1.88624931250131,-1.51978893753575,-0.772510497530554,-1.54401072504169,-0.291135037509556,0.866426945915253
711.056125000005,107.921387500002,4.22331466237705,-1.8706737156332,0.838452567437216,0.240006821921944,-0.969994847813214,-1.27108230239715,-0.867722947816192
712.057612500004,107,4.51556409098944,-1.60363564995921,-1.02638250033209,-0.473500329912483,-0.880628673333031,1.3365360333328,-0.522337180000279
713.059100000004,107,2.17423805438237,-1.64511007499615,-2.04423399374441,-0.179966729688737,-1.45642508905896,1.55542954685544,-0.695266748398411
714.060587500004,107,4.03648493708419,-1.96936583747492,-2.08142980000267,-0.644862426215533,-1.14971370499377,1.19877008749458,-0.294362944989916
715.062075000003,107.084562499997,4.28356859479245,-1.95255624999737,-0.547643458324706,-0.710953524996206,-0.347091304704464,-0.619722146828093,-0.314594759318855
716.063562500003,108,4.53065225250071,-1.98448293333345,-0.52383013744294,-1.07497805821921,-0.265770590008701,-0.684442520963968,-0.109370474962101
717.065050000005,108,4.7070280614964,-1.86583640155562,-0.410366958100783,-0.489424508118897,-0.157638020853461,-0.67359399286144,-0.0871741162005565
718.066537500004,108,3.9420502436248,-1.53195535960939,-0.168952421245283,-0.797010588737623,-0.310362404998676,-0.774495331878495,-0.204649435127057
719.068025000004,107.909487500003,3.89332286931231,-0.726544173748866,-0.323909633752586,-0.131400328248104,-0.904859259530946,-0.227137179436235,-0.262584826700084
