Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
580.900353089533,130,7.02264780267336,-1.70286365448287,0.194753251517251,-0.342310307212256,-1.18850450736305,0.492825287179128,-0.120884337665409
581.901905422446,130,7.12421601134929,-0.968468561628065,-0.314692812685659,-0.108396740585729,-1.25946072889577,0.615236022911494,-0.179982608186523
582.903457755359,130,7.21285339281209,-0.415963250632391,-0.247555449873897,-0.290644332001292,-0.915458435905321,0.282254686425098,-0.266832650704623
583.905010088272,130,7.23374336453972,-0.0851955283648593,-0.0653017464969256,-0.11558181816025,-0.351024808427823,-0.0295297865623316,-0.668284379930154
584.906562421185,130,7.24753474016393,0.158566812299717,-0.223369885239493,0.0646720971319,-0.158294357377593,-0.254615631693279,-0.0682651742087873
585.908114754098,130,7.34862231779317,0.348774554200335,-0.230685186826032,0.0498308316734706,-0.602587313485209,0.361440331674702,0.139780796471829
586.909667087011,130.561219419918,7.45852766304537,-1.14570283542825,-0.781918539409351,-0.542849623585396,-1.09099352377283,0.2203190781704,-0.235107946432594
587.911219419924,131,7.0610779572006,-1.77523476197956,-0.325889839016395,-0.921552548712993,-1.25943746847639,1.03837279949173,0.0895643773928029
588.912771752837,131,6.61428045372641,-1.60833408260474,-0.0134996610038954,-0.91632081192226,-1.11910566406491,1.37289927061055,0.00101047122865515
589.91432408575,131,7.05293853366954,-1.8102838249206,0.246893808857176,-0.686611460249964,-1.14408783354052,0.972228925760234,-0.18758986432418
590.915876418663,131,7.07164373650064,-1.68605317579319,0.060127614092149,-0.871539824168316,-1.23668190415649,0.557766608329218,-0.162863580342208
591.917428751576,131,7.0442462724338,-1.12320478752902,-0.204974186773973,-0.33131439138393,-1.11376182219565,0.48343342618823,-0.0754266611086759
592.918981084489,131,6.92471261861919,-0.751475487401548,-0.425950284654351,-0.27611573897152,-1.1237095649377,0.353011102146473,-0.338343338581509
593.920533417402,130.427914249691,6.79706978155109,-0.385798853004558,-0.245823345538997,-0.181640018344644,-0.614825150834092,0.287554319461664,-0.298796287900514
594.922085750315,130,6.75133978789408,-0.265228403407328,-0.118896524851678,0.0253246669880095,-0.430640329840904,0.000504784069251876,-0.526150385602354
595.923638083228,130,6.71251961947037,-0.159860334089153,-0.13437497526454,0.0568532234701806,-0.280681730939935,0.11364390208739,0.228339251986157
596.925190416141,130.576742749048,8.07511983616634,-0.621312141213483,-0.41272324210305,0.194347704293582,-0.660747041862495,0.286317855257301,0.015818541624389
597.926742749054,131,7.49086284770507,-1.0808026939769,-0.793085269134372,-0.417786704929949,-1.12655016799239,0.198834716192375,-0.154885965572676
598.928295081967,131,6.74404032738351,-1.78433305960935,-0.370286229059735,-0.29919766629839,-1.43091524971209,0.641141133368144,-0.0296569171799217
599.92984741488,131,6.84539233039088,-1.82212043229338,-0.168206062524671,-0.327852906761443,-1.08173059048064,1.33314114501039,-0.0734357825981551
600.931399747793,131,7.01062843427489,-1.57877869497122,0.0805683166136707,-0.488137381233935,-0.971924956571504,1.38560001109956,0.146739599831122
601.932952080706,131,7.04539837697352,-1.75502394830394,0.259158357968136,-0.351884984062001,-1.02731751198399,0.828592157515791,0.0304349799342672
602.934504413619,131,7.07080775965952,-1.08907900384094,-0.281683109368841,-0.331391041119804,-1.20975096785294,0.0281758279860446,-0.0914638877286222
603.936056746532,131,6.66805795621696,-0.98100310737759,-0.377650744257063,-0.327161737321183,-1.18497763430804,0.277590752517728,-0.0226704958151109
604.937609079445,131,7.11034564999992,-0.721359599921391,-0.354772377624219,-0.144726070828686,-1.0210482345573,0.362286140732489,-0.0843970196303678
605.939161412358,131,7.61071117999992,-0.566933298588168,-0.236352636237901,-0.340635584665371,-1.01843307946101,0.431406161949266,-0.248916882164977
606.940713745271,131,7.42912576990546,-0.213522363187161,0.00245068689950232,-0.0153410072591579,-0.529856064261416,0.242701795426425,-0.575922490367867
607.942266078184,131,7.20463282224468,0.0431657677651721,-0.15662354335913,0.130661921487962,-0.243358396045825,-0.0861260640236111,0.300343574416134
608.943818411097,131.595370744004,7.20242017076923,-0.543193177287718,-0.552049202011652,-0.16307079998082,-0.555890458100214,0.122919674096166,0.217161106217705
609.94537074401,132,7.21341721538461,-0.781752288395377,-0.652365580741778,-0.169506869979014,-1.3740843846315,0.367506303795369,-0.145228488460705
610.946923076923,132,6.73145365049191,-1.79737888525307,0.139282358341343,-0.141518078709992,-1.34148669672248,1.26677545900846,-0.00953067385642586
611.948475409836,132,6.83369800123578,-1.45375435729354,-0.116059878230305,-0.470240285500389,-0.921864529167986,0.877072530842261,0.0603677206056036
612.950027742749,132,6.96912289993063,-1.77375703657221,0.20203961811908,-0.72771431569332,-1.24667927699857,0.710218923085387,-0.136496689368489
613.951580075662,132,7.01679289776796,-1.37330001881516,-0.0512441510588353,-0.333096816155634,-1.25461003505774,0.576568875573531,-0.101833302596448
614.953132408575,132,7.06000487317149,-0.809935787479239,-0.371671002063971,-0.316479471856962,-1.1149240744063,0.39498263864199,-0.303694224594619
615.954684741488,132,7.17219022875156,-0.472651336640106,-0.239309306590173,-0.112570378956857,-1.05229670150229,0.30957586757222,-0.422846383054683
616.956237074401,132,7.2876441739281,-0.283567,0.125925533835719,-0.126791232481322,-0.450707456241861,0.225069337738477,-0.397887787122269
617.957789407314,132,6.78231287571257,-0.110789326247592,-0.111378117358071,-0.0486889351340932,-0.151002229795839,0.000280829959648557,-0.224431436797366
618.959341740227,132,6.24966731402279,0.0405542385325529,-0.747111184483727,-0.220570627972606,-0.406552217884612,-0.146785768027818,0.302784035404333
619.96089407314,132,7.18470439924319,-0.272583504034308,-0.484764755780802,0.152629307900918,-1.13542771685994,0.179586011399582,-0.162176468912518
620.962446406053,132,7.05587891730773,-1.88255469483265,-0.00837126331203897,-0.324349594830573,-1.41385996596545,1.10642875831435,-0.135983447810773
621.963998738966,132,6.8832864115385,-1.61351765069018,0.00716471441801865,-0.582953752036654,-1.08795351325688,1.27252984304385,-0.0385175219581707
622.965551071879,132,6.86800294559269,-1.72301220680783,0.131259812775867,-0.941902104750483,-1.18094658259541,0.701213937368312,-0.0621714489714891
623.967103404792,132,6.85832294229508,-1.10747687717458,-0.2478350862244,-0.304716523063949,-1.11722159019463,0.48208660984926,-0.0753108049233836
624.968655737705,132,6.95575390999368,-0.784255389035428,-0.329244502683603,-0.145722241796008,-1.14679245818191,0.349395274409545,-0.11770700593947
625.970208070618,132,7.05664528424967,-0.461420295117278,-0.1788033617149,-0.248710614157397,-0.846710939154462,0.385168169482835,-0.205378966072341
626.971760403531,132,6.88494582697356,-0.180549622802321,-0.0287665319352021,-0.208711435424713,-0.454068225477446,0.0767708570981432,-0.316204161410183
627.973312736444,132,6.70533744711226,-0.0747549527454082,-0.0794768589984417,0.0113330114984038,-0.149757519014168,-0.121748082437571,0.138825226449258
628.974865069357,132,7.42672798936937,-0.26597872100851,-0.501808602246879,-0.0532455972328206,-0.662910227212544,0.1910884905379,-0.0940726127922377
629.97641740227,132,7.42254907187894,-1.10657112105694,-0.677162627494299,-0.215546981398288,-1.43523084486745,0.268473766875952,-0.0506807986275494
630.977969735183,132,7.40031461008828,-1.86951137957044,-0.277873548552194,-0.710134567209572,-1.45235646090186,0.508019681015476,-0.187200869484349
631.979522068096,132,7.23174799601516,-1.66657665649427,0.0518643269671466,-0.36275600136237,-1.38682960970968,1.35307103783118,-0.019595797345586
632.981074401009,132,7.06012699600886,-1.735887389659,0.105712105926264,-0.372423133665749,-1.13718493064337,1.04167723644602,-0.110375503783132
633.982626733922,132,7.17245641947034,-1.66116306369669,0.00480385686800658,-0.436409551257326,-1.22683203278689,0.669718494136276,-0.137575033070639
634.984179066835,132,7.28979829079443,-1.05715681604102,-0.299865377906358,-0.282655775081492,-1.10492042118877,0.460575196884419,-0.0694463994985451
635.985731399748,132,7.42317364993692,-0.554415021194974,-0.420340983792201,-0.131165151447402,-0.96207601231099,0.382566153733722,-0.247446522072323
636.987283732661,132,7.55678073114752,-0.355124618036709,-0.0679885092055781,-0.0925496898335662,-0.641762331161852,0.226687626240249,-0.322603111503533
637.988836065574,132,6.69668161273666,0.224384572507564,-0.168065293821824,0.0234045363505953,-0.176139915517823,-0.246112627356964,-0.337825065619335
638.990388398487,132,6.89352773880827,-0.174940518771656,-0.357826991420732,0.191069222818585,-0.387016707476918,0.0764095267210354,0.142165405669638
639.9919407314,132,7.10072387767967,-0.858047784263051,-0.722738151837957,-0.229474741569064,-0.877427998533534,0.115980452789203,0.00309332920730294
640.993493064313,132,6.97692811561793,-1.55268228622111,-0.566392590448346,-0.198333783093024,-1.18601162673566,0.524314128360946,0.0419977468244422
641.995045397226,132,6.85096788646912,-1.72829389375539,-0.0835908956603982,-0.316107538114014,-1.28368872880263,0.942916777902783,0.0172389866306677
642.996597730139,131.351849936954,7.32904315872627,-1.64644452711348,-0.140298304315825,-0.211652337323618,-1.07266228247277,1.1310996385207,-0.0310336275404657
643.998150063052,131,7.08856185351833,-1.78771337200729,0.0834814472859183,-0.388086675315384,-1.16313047601801,0.653093496669096,0.0172673902266009
644.999702395965,131,6.84723191059266,-1.18111587365405,-0.162257933482682,-0.473060213737609,-1.15061549433201,0.488225690427443,-0.166328586641016
646.001254728877,131,6.99243696781838,-0.705198817955663,-0.357731772524455,-0.176965506844616,-1.08933366960959,0.300816695588402,-0.297743603659434
647.00280706179,131,7.13673701470367,-0.400786364464435,-0.254722439857401,-0.275322341118762,-0.872773810240302,0.309679986255216,-0.197675373242059
648.004359394703,131,7.07370453518288,-0.0876210644858619,0.0752961169697737,-0.0679409149439401,-0.368923677175548,0.125217914709299,-0.450653658574498
649.005911727617,131,6.9575745421816,0.00477377642246029,-0.286614091360607,0.232727390986372,-0.267556795440536,-0.139696557498292,0.236821981292958
650.007464060529,131,6.84388862295078,-0.733000251337664,-0.597205679750816,-0.294537624658641,-0.825413251367311,0.156064924065274,0.0417962532353585
651.009016393442,131,6.99924942083224,-1.12292273234581,-0.754206475161981,-0.154474812714204,-1.21009930639844,0.127267192589063,-0.0444743355890547
652.010568726355,131,7.15144807677177,-1.78141629540129,-0.239842657326172,-0.360269908542456,-1.36860670271275,0.904557040254185,-0.165418875917446
653.012121059268,131,7.04742559742748,-1.81499856662217,0.0381007629221383,-0.316519295924591,-1.24673051449962,1.22810531525545,-0.019363683486664
654.013673392181,131,7.08079732116015,-1.86546441613773,0.0647036598214052,-0.310450154725588,-1.11870483180909,0.952137930312404,-0.208144047541643
655.015225725094,131,7.1119411704603,-1.47744979067183,0.0137818036688408,-0.242160322327523,-1.14582056747026,0.570567945307684,-0.158376987411617
656.016778058007,131,7.01232176766711,-0.895051402786263,-0.27732334101293,-0.30036075300787,-1.07871111752871,0.337568423553996,-0.125338133925259
657.01833039092,131,6.91704783358131,-0.592743438368406,-0.319712569868855,-0.273427006844254,-1.04479429928851,0.34742495199675,-0.185796726610412
658.019882723833,131,7.03632270090792,-0.24862980560452,0.0516679937829907,-0.115028717946455,-0.470097561000847,0.217084907001624,-0.759147493699625
659.021435056746,131,7.14727153569993,0.166842734659759,-0.285507189162369,-0.152928170775914,-0.0422340896801516,-0.281224407815941,-0.255519506981367
660.022987389659,131,6.90994845084877,0.179089936481856,-0.485367967081463,0.206069928626162,0.0547905092588357,-0.418740555983753,0.138113951750974
661.024539722572,131,6.91804792752255,-0.748709400753685,-0.73534302622918,-0.063152300596757,-0.770285867418515,0.203624002823837,0.0995241211255823
662.026092055485,131,6.92614740419633,-1.50483984418208,-0.576516448067525,-0.410635175114497,-1.51422208133417,0.297480492401797,0.0321218190356444
663.027644388398,131,6.93424688087011,-1.72282311477349,-0.109725680342641,-0.247354057403023,-1.25513901640682,1.06916454095348,-0.236270442604996
664.029196721311,131,6.94234635754389,-1.6011686109808,0.0187973080531874,-0.344155858002894,-1.17155587042232,1.25264310151831,-0.195073989595677
665.030749054224,131,6.95044583421767,-1.66310462907553,0.150434823702742,-0.401932723012627,-1.1172717986564,0.950773342874569,0.00990198824208788
666.032301387137,131,6.95854531089145,-1.60953837601033,-0.0208202841601244,-0.266860201145002,-1.13576811399381,0.555795572468769,-0.124799355850927
667.03385372005,131,6.96664478756523,-1.24862863558606,-0.157004800585987,-0.20558863655551,-1.2306339041575,0.547053499123834,-0.155248621438731
668.035406052963,131,6.97474426423901,-0.780355401649352,-0.363012339228997,-0.143493276797927,-1.14203872952434,0.313052828198576,-0.228388429395657
669.036958385876,131,6.98284374091279,-0.453834216905728,-0.106499840206482,-0.168544481084902,-0.883005761669615,0.386662176552244,-0.354252727312344
670.038510718789,131,6.99094321758657,0.177070270461176,-0.27327348655927,0.0373501105603252,-0.332614756435548,-0.214121254692569,-0.318928108782928
671.040063051702,131,6.99904269426035,0.132331162057882,-0.264030005116788,0.185811202571114,-0.053578570131653,-0.170785687089303,0.0280418951373119
672.041615384615,131,7.00714217093413,-0.607046480611033,-0.604374054437831,-0.0100422314736855,-0.685321761536317,0.18718643257516,0.0626652106213104
673.043167717528,131.694720050435,6.98967667397233,-1.57712360653194,-0.654491664998654,-0.277834527961784,-1.15091604663227,0.0819837907751169,-0.0758126663892917
674.044720050441,132,6.47538940277421,-1.77043476107926,-0.0465770769606561,-0.674787850639418,-1.28365654603076,1.26391877573721,-0.0894146141058742
675.046272383354,132,6.99679754728865,-1.59425083606016,-0.150135779853816,-0.261824394109466,-1.0175032862502,0.931871732016586,-0.0982309670698189
676.047824716267,132,7.48860192885247,-1.80746405739091,0.153082670833176,-0.305235655734551,-1.21746674180091,0.687419449598206,-0.188567531149865
677.04937704918,132,7.40953437993066,-1.1618290302929,-0.151366517026494,-0.22506908550132,-1.21845813416928,0.446545419165705,-0.219371352266605
678.050929382093,132,7.33349030261035,-0.795747707833142,-0.27988343119445,-0.421536903214681,-1.13013933165865,0.424783563994376,-0.202519221626331
679.052481715006,132,7.31212218358765,-0.202741968795741,-0.10860700206809,-0.249009912250374,-0.693128531419446,0.187844720065807,-0.334260395716815
680.054034047919,132,7.29120792736444,0.126965649965703,-0.177293509046173,-0.0162884625366886,-0.330050584529086,-0.0903267807902512,-0.176499032537366
681.055586380832,132,7.27801748313998,-0.201530027416591,-0.311349319043695,0.234115721816367,-0.337634713150335,0.0201131001478809,0.207242281878451
682.057138713745,132,7.23040532696096,-0.762707545995993,-0.622810970716406,-0.15211982470858,-0.736385896956653,0.174883455324896,0.0559192866735213
683.058691046658,132,6.69711052702385,-1.54044606236995,-0.567661714710938,-0.374364989941817,-1.38104943882369,0.386507680935696,-0.0463413931960283
684.060243379571,132,7.21532371959635,-1.83467746104525,-0.0834310680994797,-0.248922814527927,-1.37623438241117,1.05672227364592,-0.0290663477709068
685.061795712484,132,7.67557661803284,-1.63085564942205,-0.025114182311679,-0.335297547229485,-1.13688833417541,1.15175672512235,-0.0793513104693468
686.063348045397,132,7.27741950360665,-1.7063493713791,-0.0114359145588033,-0.373272191295551,-1.08431385403532,0.711442146879034,-0.177247963228321
687.06490037831,132,6.86557711783117,-1.41887993697822,-0.0597444512520445,-0.387839851683337,-1.17282523077006,0.465294171245048,-0.186095481253702
688.066452711223,132,6.26116031596478,-0.882359530768118,-0.314389519770623,-0.117030398529742,-1.17027878783294,0.351638052492436,-0.197361530372985
689.068005044136,132.719557377043,5.76315760631133,-0.411287193489705,-0.0882984770839739,-0.223065072113705,-0.917425341650085,0.360057565911981,-0.525582212419712
690.069557377049,133,6.69099067976025,-0.140860771519843,0.0220815233143792,-0.0878711642371674,-0.175796712919005,-0.214953859063566,-0.654109949369264
691.071109709962,133,7.44709827749096,-0.0573914921602308,-0.348905269505614,0.219163683932916,-0.177585111691866,-0.0908431489301538,0.151259439985862
692.072662042875,133,6.16789304794438,-0.575563876652506,-0.586390077530997,-0.213534731568204,-0.5596996179908,0.0585541984088927,0.180440695028177
693.074214375788,133,6.8876436087073,-1.08638749051565,-0.729938221951621,-0.139669424485573,-1.05170063364776,0.0893506687900136,-0.0855477149328088
694.075766708701,133,7.52422555576304,-1.863896771123,-0.277829254167683,-0.361423067780295,-1.44229264796029,0.8679947754688,-0.230619990962528
695.077319041614,133,7.16665134186641,-1.65003300378579,0.0729698189952126,-0.298045372254905,-1.16116960907585,1.29226838336057,-0.0899059615821826
696.078871374527,133,6.84233796065572,-1.89060501639329,0.279903177347687,-0.482791398854677,-1.10371286097696,1.03439808925386,-0.0675182132634102
697.08042370744,133,6.89897574508196,-1.41854727819438,0.0541117611382637,-0.277828011662233,-1.17469182396146,0.491718891303385,-0.291407724199486
698.081976040353,133,6.93375373658262,-0.835625190732515,-0.306651105610587,-0.23178437295107,-1.17710627679708,0.379168403452178,-0.151045563366856
699.083528373266,133,6.72828026772389,-0.380468860457657,-0.11775248826781,-0.178314365485094,-0.723977446229438,0.219422234595353,-0.339044842630151
700.085080706179,133,6.57681600126092,0.0586290023209197,-0.170269457877836,-0.0995870821202825,-0.238721596921443,-0.0798573392512764,-0.426577124586463
701.086633039092,133,6.97092257742747,-0.00188349831862052,-0.404255413043815,0.188134439682122,-0.405265862962251,0.0470077803237166,0.345805145768559
702.088185372005,133,7.10803509180324,-0.0471445589762209,-0.089807423084698,0.0680979014605909,-0.735071721280744,0.226415645902329,-0.0516536195773535
703.089737704918,133,7.22166917779953,-1.21949546026429,-0.748692393864539,-0.369106368622318,-1.54175495824958,0.46317491806313,-0.361733179227908
704.091290037831,133,7.10119745543508,-1.86748049496182,0.14834540391047,-0.425116531466873,-1.30088142190935,1.35800462615986,-0.118573015319038
705.092842370744,133,6.98478234546029,-1.71721753402207,-0.0420832275028491,-0.401204967753525,-1.03487980831961,0.869900589160732,-0.172151856547677
706.094394703657,133,6.90735233460278,-1.5956636084424,0.00234002454257182,-0.449961556856736,-1.16649094640123,0.482998351890583,-0.0804076562626646
707.09594703657,133,6.85783493073766,-1.28460248985775,-0.138114513375889,-0.571766091721822,-1.15327827742668,0.499357686255273,-0.0875134353601168
708.097499369483,133,7.06713432950815,-0.633026044151567,-0.275228763254755,-0.282992922161221,-1.11536614439738,0.297680011355466,-0.221137819984399
709.099051702396,133,7.17473813918673,-0.0187486840959866,-0.0922174654671457,-0.154884506222303,-0.584364126385842,0.209386692313627,-0.561610550046343
710.100604035309,133,6.37161836223222,0.0190264489583227,-0.272689930121338,0.177949856855734,-0.210352301371862,-0.200069423739465,0.191133393795541
711.102156368222,133,5.87682403520752,-0.65416413944636,-0.492319067296659,-0.274207435813127,-0.681828736602297,0.221204139648776,0.136898347204423
712.103708701135,133,7.7830423807315,-1.3771232673116,-0.681115698560638,-0.271509338374017,-0.973344498713775,-0.0175784201464973,-0.10112627068894
713.105261034048,133,7.40494135177181,-1.83600460907453,-0.449243358924618,-0.349850646908472,-1.3917684867864,0.705165560694687,-0.18821681676322
714.106813366961,133,7.04462692696094,-1.56493885932414,-0.119532445147673,-0.463437184066028,-1.15696644577799,1.12970445281253,0.010088978498209
715.108365699874,133.759918032781,6.830915690164,-1.73827577048889,0.0949400288592732,-0.366425632802397,-1.08244207650278,0.894553239890429,-0.204124439344582
716.109918032787,134,6.67881914065567,-1.57606026858415,-0.0618749123293675,-0.410794001860659,-1.02290767720583,0.638145803783402,0.0701429810128973
717.1114703657,134,7.01871094811469,-1.43895782976719,0.024506517730357,-0.146453175793273,-1.15929542244567,0.465289565321733,-0.132272844715359
718.113022698613,134,7.29877969436324,-0.898277697828012,-0.266960644386468,-0.317192818721209,-1.22448485412115,0.498856752979865,-0.0950636258593651
719.114575031526,134,7.11573098223837,-0.358458189416979,-0.208530202951247,-0.0849289740953482,-0.876499494216739,0.305189764448947,-0.493353173296554
720.116127364439,134,6.99140973467837,-0.064552010472446,-0.103682527302412,-0.0277110554658306,-0.449910080703,0.0415929543697306,-0.351558160942928
721.117679697352,134,7.30818070653212,0.0176514148139255,-0.0638785406133253,-0.0249940118456548,-0.348620376713024,-0.121994779473454,-0.3016395394712
722.119232030265,134,7.55845203547292,-0.32771074490629,-0.350131207313711,0.000632836492560934,-0.345644136054197,0.0494821581956559,0.240619244461308
723.120784363178,134,7.32380334715643,-0.400823938211831,-0.245583345524914,0.0359819356844537,-0.665101206181302,0.223657756013007,0.0298092080980264
724.122336696091,134,7.14522807225719,-0.883809786157625,-0.897827711664593,-0.0669370943571862,-0.718123897702961,0.187502800799155,-0.369615060550055
725.123889029004,134,7.36389198534045,-1.85445482471701,-0.272887293814077,-0.38260252458968,-1.29832849873823,0.945997971756015,-0.110185930040628
726.125441361917,134,7.48426087372021,-1.68330191865635,-0.0735387374552625,-0.441340227007973,-1.18748705212155,1.30169540647303,0.226454091207317
727.126993694829,134.778546027737,7.02708719189149,-1.94370850396848,0.113669846312002,-0.343187652845357,-1.13746685056622,1.11570243315643,-0.221311511592153
728.128546027743,135,7.24483468459012,-1.52635381148285,-0.0376361465993594,-0.360174506127629,-1.20862848360886,0.447979565588218,-0.0608083881242883
729.130098360656,135,7.58857913182197,-0.895734410270763,-0.341803282752365,-0.12196773060992,-1.18982465153691,0.391231630941556,-0.147375786382916
730.131650693569,135,8.76486729249674,-0.563918356071569,-0.148350189853241,-0.297907094738806,-1.02306160259306,0.433989617780452,-0.255047137662518
731.133203026482,135,9.58924048455895,-0.0588487744912531,-0.0441708893593471,-0.128936489985847,-0.319002053966715,-0.0242630617803418,-0.682597431229101
732.134755359394,135,8.14996471230801,0.203469600014936,-0.178506273092402,0.0771280907539842,-0.121690705116885,-0.22538505129314,0.040335420000776
733.136307692307,135,6.98938607774261,-0.513094071440897,-0.6792994467961,-0.272530339802093,-0.54780133539236,0.113043762957772,0.0418231375353537
734.13786002522,135,7.47457254948301,-1.65199761851199,-0.654797481537467,-0.27755382232324,-1.5852384064472,0.436676157401005,-0.263401264049829
735.139412358133,135.790964691041,7.33967346576296,-1.96926906429875,-0.257255138000413,-0.395632811347402,-1.30175808703051,1.4033294980816,-0.0976195862927512
736.140964691046,136,7.22397926360656,-1.75476219955927,0.229760436633084,-0.4952246020169,-1.15179144513665,0.912633346171544,-0.160060206430435
737.142517023959,136,7.2240443645082,-1.58215938798365,0.149676367797801,-0.222191197814903,-1.14726569293387,0.597512844720729,-0.0784124711702163
738.144069356872,136,7.18375114219425,-1.02862066994506,-0.286720609469974,-0.188323799389827,-1.26867800650458,0.410491812265191,-0.318762261227435
739.145621689785,136,6.90624102179075,-0.618337730143494,-0.22836988170802,-0.181020507955094,-1.09574333417653,0.369961246140005,-0.122273861267556
740.147174022698,136,6.70229690592682,-0.191216621838614,-0.0596590878995549,-0.188226046085665,-0.404292108349656,0.0578908057698322,-0.49632941488374
741.148726355611,136,6.92019463147537,0.0792580199160546,-0.161842613934248,0.0378687779653697,-0.124734907656027,-0.292001083056079,0.185456097094994
742.150278688524,136,7.10901823472887,-0.373648241272189,-0.230470103652917,0.0420239843408702,-0.430632667898807,0.27642607426732,0.0263540744812771
743.151831021437,136,7.10172411022072,-0.66300552064569,-0.662297915983879,-0.279905171174386,-0.783537337935122,0.120279300070367,-0.0190626574633875
744.15338335435,136,6.90971150471631,-1.82145047413237,-0.500590433745167,-0.308927381589175,-1.46659573342846,0.683681961325559,-0.343847412315852
745.154935687263,136,6.76860914681586,-1.71394444137051,-0.078447680916914,-0.367662245127313,-1.16101665449823,1.23510896970804,-0.17175903838852
746.156488020176,136,6.90243156177804,-1.70771737481541,0.00516971404327185,-0.447699215507476,-1.13308412011286,1.1873525469777,-0.0594434321117924
747.158040353089,135.190407314004,7.01482546679067,-1.66834727114647,-0.0121118013213512,-0.31539225497636,-1.16229523917709,0.652899905268128,-0.255008651275578
748.159592686002,135,7.01416945001261,-1.22029498426583,-0.248987054241473,-0.147888726053397,-1.19364428121346,0.372825061473387,-0.0986305415864234
749.161145018915,135,6.9817183032535,-0.926328328205148,-0.125468915928887,-0.0337171592920106,-1.19554075158515,0.415123585624304,-0.164486718058266
750.162697351828,135,6.78533392181594,-0.52055601040654,-0.115977252373157,-0.0698209048850351,-1.04505473519365,0.348853804389273,-0.308661309138075
751.164249684741,135,6.68536507166445,-0.240445223381905,0.12017563598804,-0.120996416385346,-0.43040939067778,0.137185663060614,-0.634621627709649
752.165802017654,135,6.95871202955869,-0.0228953875938478,-0.246254464305556,-0.0729557299212248,-0.201352517316066,-0.0900014485907041,-0.168759911518503
753.167354350567,135,6.6703851439597,-0.335379236737882,-0.36700376417109,-0.06051592478094,-0.371971416139003,0.108649210583677,-0.0108059056066406
754.16890668348,135,6.4725021078688,-0.557727942603765,-0.676214343015881,-0.267002882057792,-0.699488549703623,0.11206868481077,-0.0248861087348014
755.170459016393,135,6.71558887459011,-1.47586984696967,-0.588045781339803,-0.349625594362004,-1.37509186002758,0.411774531502959,-0.226346126105593
756.172011349306,135,6.99313671041604,-1.66429948535879,-0.0541995826836667,-0.454875479351538,-1.20657054602508,1.06004385749283,-0.126823054603259
757.173563682219,135,7.40353629387131,-1.53402525901064,-0.100756668218375,-0.538031702622861,-1.04227721395203,1.1220751553823,-0.254006935058736
758.175116015132,135,7.66506163904155,-1.82983661094999,0.134135848998902,-0.879281562130414,-1.15686802649482,0.965275181595727,-0.0579797813722205
759.176668348045,135,7.71910246744033,-1.40963796217861,-0.141391672260592,-0.121137939729213,-1.21930691719045,0.368681503778674,-0.073897556049197
760.178220680958,135,6.81462058663327,-0.826245587403356,-0.395274788459832,-0.460529539043181,-1.20400216583245,0.323532426503022,-0.12111690060705
761.179773013871,134.168674653222,6.14836485305794,-0.602673526777421,-0.371769324797095,-0.096952259565376,-0.974141442382031,0.27094893769143,-0.22158629559324
762.181325346784,134,6.55972743499363,-0.303388915413378,-0.0228688185154735,-0.218264012220271,-0.700027252030032,0.203974316984001,-0.503966422101082
763.182877679697,134,7.00340307728861,-0.109424638045947,-0.0171515889741803,-0.17186830112251,-0.179927432703693,-0.17073325137624,-0.31269227947263
764.18443001261,134,7.43527005657003,-0.168121737946077,-0.278007908216449,0.201549900766375,-0.453352949732052,0.0819433307968204,0.25684973038522
765.185982345523,134,7.187551110309,-0.773035078936172,-0.723543625466891,-0.150735898695557,-0.874561725235839,0.145990451352548,-0.192697855259289
766.187534678436,134,6.99377396121058,-1.51324545507142,-0.569637698973041,-0.2255205799131,-1.42838287483319,0.32028658675487,-0.180953081253517
767.189087011349,134,7.05818879745898,-1.7667847869317,-0.100566146597001,-0.363329042646958,-1.24474831148306,1.07361982374249,0.0487104832634612
768.190639344262,134,7.23496779197978,-1.59361031839948,-0.118202250491888,-0.293095237878577,-1.0724453763037,1.11211221208748,0.126696596631872
769.192191677175,134,7.44655677279311,-1.86750196771814,0.180914571082058,-0.191709830619745,-1.21932577469274,0.772258680967774,-0.30581311747733
770.193744010088,134,7.80328467496843,-1.18651496344775,-0.211223559337428,-0.181280406372796,-1.22408773200016,0.422168574407644,-0.0944919244714777
771.195296343001,134,7.83752031261066,-0.635466675418792,-0.224562648686755,-0.2461075596684,-1.06879161160254,0.249971660026419,-0.18131430710089
772.196848675914,134,6.81376790234552,-0.541793705121216,-0.00847153878979477,-0.476335223377496,-0.767195423211066,0.353130957445177,-0.436687125233744
773.198401008827,134,6.84389459651954,-0.205612613132437,-0.0394853364349763,-0.330716120550387,-0.214391355615758,-0.300292817146994,-0.105467388904179
774.19995334174,134,6.89468166751573,-0.240677141514317,-0.467368562233481,0.123271346553569,-0.490728448160825,0.0302418595384918,0.117228317865636
775.201505674653,134,6.92599897730149,-0.861444006292821,-0.86629062648355,-0.0914722584934885,-0.930951154340047,0.0548419661419008,-0.167409785599809
776.203058007566,134,6.55818889856249,-1.86133683847001,-0.276680080992133,-0.622934217437039,-1.41835325222158,0.865846009952607,-0.126342232792573
777.204610340479,134,6.34960856061783,-1.86819057001697,0.0831250951710806,-0.378196852326527,-1.32687385878183,1.26693780827059,-0.396195490995066
