Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
587.024712365591,158,7.18787540658604,-0.171949806484602,-0.241751636559819,-0.073694982466692,-0.153066207525702,-0.106572267682814,-0.0408253638650128
588.026461021505,158,7.15298230177409,-1.19655308065233,-0.637482741937948,-0.0777389905400049,-1.028122827416,0.383136594356602,0.0176396015615444
589.028209677419,158,7.38317412541658,-1.76980725694743,-0.256840812508614,-0.437982895839349,-1.19506895834547,0.973542854150593,0.22910226040503
590.029958333333,158.500706989244,7.60831692809137,-1.82976981585755,0.277088593149036,-0.556059162510459,-1.13616235125444,1.23309862545194,0.0800743134962181
591.031706989247,159,7.6789902957661,-1.2930790322866,-0.0457141630204655,-0.120498224993701,-1.07055697176532,0.573987066537125,0.00344763888466545
592.033455645161,159,7.75164355333328,-0.865617207873648,0.0936978227139929,-0.183708470605406,-1.20214296236738,0.602062818281959,0.0253211062910736
593.035204301075,159,7.859373951519,0.0640782294513504,-0.181542414043534,0.143388714787705,-0.323015006278463,-0.207119609883883,-0.101186267997339
594.036952956989,159,7.4636932499195,0.161730909256524,-0.234222026211272,0.0241869461656897,-0.0544628342615678,-0.221768291318275,-0.140148856832172
595.038701612903,159,7.06801254832005,-1.15139803674637,-0.608774498200148,-0.066392553015122,-1.04310875889464,0.359405255004599,0.163159860762038
596.040450268817,159,6.70494148779554,-1.64674269712775,-0.326564169545979,-0.259039563412803,-1.21056606559058,0.863260458156419,0.297608833863094
597.042198924731,159,7.08337207754016,-1.86112953024186,0.323985123142929,-0.680350546771086,-1.16976577217957,1.52606465724614,0.0500988601554346
598.043947580645,159.514696236556,7.43523007724472,-1.4684235278887,-0.0553571534151236,-0.699212873453465,-0.992612250673423,0.618967476806834,-0.0619385367341526
599.045696236559,160,7.23113881483206,-1.21209507167844,-0.164561342736162,-0.321497200942167,-1.21724668346529,0.516046642809182,0.116366498755505
600.047444892473,160,7.05411900806438,-1.02287096774264,0.12835161935536,-0.141216700002613,-1.12946403226265,0.653862196778981,0.155162061937608
601.049193548387,160,7.37860385368284,-0.218499675223516,-0.329616443011318,-0.0164090024953126,-0.892571547224142,0.40449729120928,-0.0265825251527334
602.050942204301,160,7.27957098155918,0.0612389021711877,-0.180043433991482,0.0909629082049795,-0.154353213439834,-0.00373815376288954,-0.0894981657918877
603.052690860215,160,7.1843956935484,-0.886545490923908,-0.436631524395032,0.131788117365858,-0.737094970766812,0.355033927219379,0.0331705445165762
604.054439516129,160,7.15634673118281,-1.76215933467719,-0.498130321904961,-0.357765291675743,-1.30678203405606,0.706853009855663,0.114279982977059
605.056188172043,160,7.13076211179435,-1.82135097311492,0.177522250990242,-0.389306352351323,-1.19735710954304,1.57879517719883,0.450749870783734
606.057936827957,160.528685483868,7.14532252850806,-1.5685412742096,0.102471662237149,-0.259601131877077,-0.998520345774062,0.633647351246674,-0.062681170391622
607.059685483871,161,7.18947853489226,-1.31382183747719,-0.0798963892350004,-0.0564981060222831,-1.16873829524611,0.679847298346816,0.0422471529431483
608.061434139785,161,7.68662635784924,-0.338406498909682,-0.000351965564442933,-0.138358020963991,-1.1604054897966,0.586240240875698,0.0452019720440937
609.063182795698,161,8.13919451872993,0.0967282353901824,0.232118243968691,0.150510233875694,-0.108401743447549,-0.0122822963721884,-0.250229018456865
610.064931451613,161.535680107524,7.94857677573932,-0.438781394238498,-0.238547976502298,-0.277566012255041,-0.378405886632468,0.21253796482133,0.102603563523312
611.066680107527,162,7.68459347616985,-0.737858743038962,-0.479994932683758,0.0719388361755483,-0.770511335731475,0.285685095005019,-0.133811011804786
612.06842876344,162,6.50763243024194,-1.54225774600777,-0.511210949173107,-0.26373861930597,-1.19188145295624,0.614533549992395,0.236743581713183
613.070177419354,162,6.49453456656587,-1.67663682974637,-0.0702489125173356,-0.281790637950046,-1.09800243234868,1.13575103315239,0.292486302774808
614.071926075268,162,6.53146442397819,-1.75453632168327,0.0825935811772871,-0.306791712815,-1.15088542842409,0.973344541995655,0.340588039321161
615.073674731182,162.544423387094,7.19858895887072,-1.32698683920851,-0.08182531240066,-0.548125229643487,-1.02786926613236,0.541322363977315,0.0943746598051215
616.075423387096,163,7.81232486523574,-1.1648506172043,0.0436941113187546,-0.152642682583493,-1.13969319785505,0.678160964735653,0.0263083108534415
617.07717204301,163,7.78642658017681,-0.701858662218363,0.20597847140529,-0.355072269674686,-1.18209922047742,0.663850796280378,0.0316543273893347
618.078920698924,163,7.76052829511788,0.134374606527705,-0.189286044757051,0.171898011289595,-0.420321530463975,-0.100518063244143,-0.305632748648674
619.080669354838,163,7.73463001005894,0.109852859874824,-0.233588279741776,-0.0921762567520036,-0.100349882392265,-0.27389040013444,-0.0747566150674583
620.082418010752,163,7.70873172500001,-0.958196213332097,-0.510063273325764,0.137503624326258,-0.84154947916926,0.381456560415725,0.19187950166573
621.084166666666,163,7.68283343994108,-1.41895629637524,-0.604094944149927,-0.0525241893395008,-1.18794162338942,0.363465009923274,0.0409417
622.08591532258,163,7.65693515488214,-1.69892481989251,-0.226143157377908,-0.312212178898245,-1.13350700336078,1.07179678495042,0.156427687635953
623.087663978494,163,7.63103686982321,-1.84374620564436,0.168263551249767,-0.466444627700756,-1.1772108344508,1.50541822288895,0.0798145218812464
624.089412634408,163.560161290319,7.60513858476428,-1.45184596773661,-0.000564491930760257,-0.352278999998536,-1.02699540322625,0.663510001345277,-0.0928836131733093
625.091161290322,164,7.57924029970535,-1.17300443262918,-0.133036137066594,-0.390577065929376,-1.09752978359976,0.52558219229155,0.0438512467917854
626.092909946236,164,7.55334201464641,-0.807886130521502,0.118059747672446,-0.235639880920479,-1.23112453853132,0.586933141980976,0.0190728557317306
627.09465860215,164,7.52744372958748,0.278310511935614,-0.152217106936756,0.0928904926773765,-0.140315594120308,-0.182209263486321,-0.154069284682422
628.096407258064,164,7.50154544452855,-0.569525263080674,-0.391421589426363,-0.0862436395445125,-0.709196980326607,0.209448807740445,-0.0406336000663177
629.098155913978,163.431095430111,7.4758213008199,-1.67278191980044,-0.516441300852321,-0.199220598342712,-1.31989999496079,0.556666197079468,0.0821012645507353
630.099904569892,163,7.45166914072582,-1.85677332339052,0.131752348924942,-0.60728651759862,-1.1779914953918,1.51847666396942,0.693447974650944
631.101653225806,163,7.433172029543,-1.55967803315479,-0.0835226687479649,-0.358171100918833,-1.03391157392313,0.591112102249873,-0.0726702362393888
632.10340188172,163.574150537631,7.46380550344085,-1.02229985375776,-0.0460753248111486,-0.261356747960179,-1.11595374193532,0.569521327960466,-0.0322222698389801
633.105150537634,164,7.48172492175408,-0.353637062306143,0.143785885100504,-0.101744114414048,-0.716980066406923,0.250857467377458,-0.000290087008120973
634.106899193548,164,7.39321541926079,0.16076153278231,-0.291172384861341,0.00649788478192372,-0.0309233098121511,-0.237350538977657,-0.035483237008518
635.108647849462,164,7.27088429139803,-0.747081582392479,-0.516256416218583,-0.0141118239069652,-0.725171673199326,0.249793336362834,0.0181031225583283
636.110396505376,164,6.87547406193567,-1.65163137096773,-0.531126045161282,-0.282689124193528,-1.24123333548572,0.509585407743216,-0.0699415785166879
637.11214516129,164,6.49227590719993,-1.83062914941297,0.181344663250624,-0.45448921493618,-1.17369745614861,1.4752623106547,0.291513122715997
638.113893817204,164,6.20427650778689,-1.82211050053741,0.335674404300888,-0.229659643949608,-1.08718549999946,1.01952589173233,0.0602065474183035
639.115642473118,164,5.91627710837378,-1.27231614919373,-0.132455676411266,-0.307903213205607,-1.07884708669453,0.481802510585599,-0.0588650068038396
640.117391129032,164,5.73201768387071,-1.04513792741892,-0.066007288977984,-0.0670981749993577,-1.08527911021474,0.507060088575243,0.154817182904286
641.119139784946,164,6.31628257868924,-0.410707204116661,-0.326522819649514,-0.169464527767206,-0.838604925398864,0.255509731099133,0.0444925149827354
642.12088844086,164,6.92800714584647,0.169587825805818,-0.0550806861711158,0.14478324217334,-0.312951894354475,-0.16862804435487,-0.0452841866138176
643.122637096774,164,7.73657358221061,-0.497755231431623,-0.304371203529957,-0.143101416242604,-0.202409583654623,-0.0321746782646902,-0.0566058708865719
644.124385752688,164,8.42313714252695,-1.08222266802064,-0.621025215734656,-0.0723527508119988,-1.12650353495275,0.353794227155785,0.058772471905555
645.126134408602,164,8.26276720020168,-1.75510039314567,-0.133150544845397,-0.510564427469086,-1.19713570765599,1.02552783529036,0.168518688718802
646.127883064516,164,8.11422161525541,-1.78985540859827,0.4034482455962,-0.575904654933306,-1.13860471774736,1.27947323929365,0.0066359646917324
647.12963172043,164,8.04522617657933,-1.24562275343602,0.00831373867744321,-0.495615043783668,-1.22830498969457,0.621646149596558,0.0789814095871128
648.131380376344,164,7.96504057709685,-0.394548866942368,0.138867890885885,-0.219701858067123,-1.0744155053753,0.491886662364725,0.00976654860179221
649.133129032258,164,7.81184315514793,0.355508935485322,-0.207033301076133,0.147028429168492,-0.250913891797726,-0.148349375723062,-0.0926133487033605
650.134877688172,164,7.6652003820565,-0.0727734942928579,-0.335799324969546,-0.306879452576893,-0.443311998694605,0.0904086806814305,-0.0520049823979568
651.136626344086,164,7.56006185187505,-1.66539401389441,-0.51882552637677,-0.427509154183323,-1.23509237500114,0.905860900045788,0.159992187516756
652.138375,164,7.47750775193546,-1.96364925179335,0.522320999628278,-0.500156923479731,-1.23158570565799,1.76892869762334,0.546618790903667
653.140123655913,164,7.53382606137094,-1.40645506404573,-0.00181768752869924,-1.03649565658278,-1.18765151119945,0.605154776030957,0.113922388665941
654.141872311827,164,7.57680557342744,-0.561656486892139,-0.143829963912855,-0.320906479838052,-0.880443528903059,0.460500555113272,-0.134111409277449
655.143620967742,164,7.54008647644491,0.152885416605191,0.146203249787613,-0.0578189376244653,-0.19845879805655,-0.0431662928171758,-0.213937953149774
656.145369623655,164.616118279567,7.44138865505397,-0.1321109466462,-0.205419283488339,-0.0788480156581663,-0.592759652742253,0.213468378508685,0.0430228212829684
657.147118279569,165,7.08542560782247,-1.76559204436671,-0.560154795948372,-0.27356855768533,-1.2549581774139,0.773549666962813,0.0434253596366996
658.148866935483,165,7.31829210037623,-1.93930560483947,0.245378917110988,-0.353553150359151,-1.20406772102318,1.44451487155091,0.284411424690976
659.150615591397,165,7.5166381872379,-1.41248371975162,0.0031786265735704,-0.447643008093615,-1.10831226814559,0.588540307346797,-0.0367227799494236
660.152364247311,165,7.52254349556451,-0.819895980236352,0.0993168280228197,-0.217429981459017,-1.18824851075164,0.600386914512764,0.0666193045190811
661.154112903225,165,7.52366619194894,0.130971421978564,0.0290699579751672,0.152528516867955,-0.278775552870758,-0.197685911258065,-0.193857468168739
662.155861559139,163.746779569899,7.49883284276883,-0.575800123428856,-0.443743427418158,-0.323686707850162,-0.516534776816424,0.273391040859596,-0.165058678910505
663.157610215053,163,7.47399949358872,-1.74662022278163,-0.503558346170083,-0.278414891433937,-1.28733510282274,0.650836554568041,0.0950229183731479
664.159358870967,163,7.44375695919358,-1.81589831541695,0.0644626397931193,-0.275884752681531,-1.19416993343641,1.55151507423228,0.574555625176221
665.161107526881,163,7.38528989889116,-1.33540984072932,-0.078356056755577,-0.26838731008296,-1.02667999948373,0.516238435596385,-0.417278225905919
666.162856182795,163,7.3335222555242,-0.858130264111996,0.130893905242335,-0.269599509475473,-1.33791381048093,0.689863431768857,0.214696255594014
667.164604838709,163,7.31582636551748,0.324604379418938,0.010649110903252,-0.109329147128328,-0.119486733997542,-0.176083169939473,-0.00428744133974612
668.166353494623,163,7.30547653948923,-0.825821784932017,-0.555233694633477,0.031217154441633,-0.719476890391964,0.190067350494979,-0.070019021318027
669.168102150537,163.638850806448,7.33155706574595,-1.80043177418717,-0.329524364950358,-0.271657706715704,-1.29823924394692,0.852546704648871,0.128069251403592
670.169850806451,164,7.30661506586036,-1.88651767607545,0.301258483556013,-0.300716747177213,-1.19380512600958,1.39855164684878,0.327913191031188
671.171599462365,164,7.03484065551087,-1.39689104300898,-0.0534437644917037,-0.310473536159788,-1.01071281518313,0.496734702144339,-0.051968685588644
672.173348118279,164,6.8766357638708,-1.21114060080908,-0.283167562098868,-0.294968868541334,-1.16870970429684,0.518611575265006,0.154446837640446
673.175096774193,164.645845430104,7.25460554923369,-0.826030276896606,0.0608142260736108,-0.197539778981036,-1.08852321236246,0.549853008598286,-0.0195248053761382
674.176845430107,165,7.5641398667742,-0.166812058119651,-0.0575396027869018,0.222231289022963,-0.642449650075516,0.256163137088464,-0.00577438737833569
675.178594086021,165,7.54890061693551,-0.00148000459683304,-0.126919368217931,0.116319682356387,-0.117189893391623,-0.0687038529347394,-0.0553126144741992
676.180342741935,165,7.49107968451615,-0.849961522746697,-0.598004180463724,0.059874505753901,-0.620003360232199,0.0937380154060899,0.111898154986727
677.182091397849,165,7.46457130925398,-1.63747199643032,-0.581530332354317,-0.23984291991325,-1.29060079839018,0.642334529181354,0.0271934732060783
678.183840053763,165,7.57737321665317,-1.77435978025072,0.00222551257686233,-0.616288372938571,-1.19913080040237,1.13082310201825,0.403554056535115
679.185588709677,165,7.63003327288989,-1.46750372983841,0.00266495208313509,-0.42496810954241,-0.986954881612108,0.548514970987369,0.0798254848872396
680.187337365591,165,7.42123880053774,-1.22755529749006,-0.164894677098812,-0.208847116840241,-1.12655152688039,0.551560632256801,0.0574503901090359
681.189086021505,165,7.2595614100403,-0.575646718825498,-0.0876592366703144,-0.102416584764872,-1.08756212298024,0.459737991127015,-0.0441730538905991
682.190834677419,165,7.29809868083332,0.349515783335703,-0.0919539129159645,0.0609148658324065,-0.242017895830829,-0.293294595836928,-0.0952917549995811
683.192583333333,165,7.30403287379038,-0.45618425456959,-0.320627041867985,-0.0343283569388072,-0.175809772199888,-0.237824726205817,-0.105429284343272
684.194331989247,165,7.17450677258071,-1.2041413709719,-0.651993298384431,-0.106644387098019,-1.03498110886786,0.284974221773469,0.0493404762099107
685.196080645161,165,7.08029814734541,-1.77788470766246,-0.241667265884605,-0.640668066599032,-1.21816446438288,1.10950104421465,0.114512134847772
686.197829301075,165,7.12960922493277,-1.81866743817455,0.504166551691471,-0.370058436733392,-1.16889432231195,1.2637682930119,0.181426285296352
687.199577956989,165,7.22239980447569,-1.39053474462255,-0.0623682952209274,-0.284891972847445,-1.14646451208714,0.590348547983355,0.0156141878297298
688.201326612903,165,7.41497791043015,-1.03124006828636,-0.242264457533245,-0.128630346237478,-1.17626036021153,0.584420076341229,-0.0394548113991475
689.203075268817,165,7.32015739140462,-0.407930436558907,-0.112992695098942,-0.0917798707276533,-0.824813454742075,0.272581772618749,-0.00397447636863079
690.204823924731,165,7.2760049949596,0.391415780323632,-0.295818469839339,0.0696532237803703,-0.136278267017986,-0.278894470433982,-0.0506796012637726
691.206572580645,165,7.42689338625664,-0.69211906932677,-0.362646480320462,-0.368716642542068,-0.597813270042645,0.32221203747828,-0.112167884436666
692.208321236559,165,7.57397216005371,-1.41614845693335,-0.622857072023853,-0.0733317454447733,-1.03066877370039,0.394194648704797,0.0845021851222562
693.210069892473,165,7.70669383947575,-1.79355405646154,-0.455443202901706,-0.280124444787,-1.24995779032126,0.853764866943053,0.174279157664833
694.211818548387,165,7.70836854666689,-1.85385615927231,0.164222375629464,-0.397930794307241,-1.20475459901086,1.5839439247648,0.184116986332617
695.213567204301,165,7.22640723333357,-1.51960155039514,0.0618735887805269,-0.30189925617936,-1.02464247103459,0.675971330677995,0.083701188107878
696.215315860215,165,6.88375684112895,-1.29120820162232,-0.0987274719350906,-0.307094301593925,-1.14244691935759,0.53211671451584,0.0442467161295502
697.217064516129,165,7.04471280641792,-1.08044661963605,-0.0927656750370954,-0.0666225392078882,-1.09632828673857,0.62479720205709,-0.00839190760103626
698.218813172043,165,7.20046020413972,-0.651001237907204,0.171928361515586,-0.286135438885691,-0.924430988989479,0.496189044086215,0.0342622151858592
699.220561827957,165,7.33775987491929,0.079600098574627,-0.0500411110892237,0.0525114171540013,-0.343419562159825,-0.167771312501684,-0.141502966508111
700.222310483871,165,7.45658586962363,0.0562326594677594,-0.203927085947016,0.290514563827205,-0.212861407056552,-0.103999963790621,-0.0290314591728656
701.224059139784,165,7.45894460052428,-0.208629985994457,-0.217695405725058,0.146780798195805,-0.573911981420642,0.162210820896656,0.0326677759750769
702.225807795698,165,7.28142472120977,-1.59326391126899,-0.63268317501294,-0.24400104569996,-1.24939708064865,0.616905367750315,-0.0213309309900361
703.227556451612,165,7.13127813910621,-1.77214094804352,0.0378673788785469,-0.584174375604534,-1.13981419220964,1.32054386154342,0.211040571905105
704.229305107526,165,7.07334200559142,-1.76525172044284,0.171027602571362,-0.582501499969556,-1.11988983869944,0.95629686557036,0.0236184874045862
705.23105376344,165,7.05568418266123,-1.27244072580699,-0.0424081889516436,-0.289433368145239,-1.06756801814539,0.546326427821947,0.0758731734252753
706.232802419354,165,7.1710655928494,-1.01678047078883,0.252466355018622,-0.182564563978375,-1.13185169489163,0.557446238639576,0.00726506879806108
707.234551075268,165,7.09468504518846,-0.0252255212536265,-0.24718758069725,0.0649123204817194,-0.594209711080449,0.0437054801070726,0.014386058243609
708.236299731182,165,6.39712738612933,0.103336422010967,-0.197485271499545,0.0752056796843011,-0.166104479438636,-0.161792345377914,0.00362277338399964
709.238048387096,165,5.69956972707021,-0.736371248634622,-0.623495430097579,0.0904957456139941,-0.671704096901624,0.189274260420506,-0.0265531032071395
710.23979704301,165,5.54065052251271,-1.69569578763853,-0.525716517996395,-0.247016923260622,-1.30000341802331,0.701668811152307,0.0605104291351843
711.241545698924,165,7.07695730493875,-1.89810803931429,0.116998679094506,-0.326504453071161,-1.19874660483482,1.30667144756821,0.296472333464478
712.243294354838,165,8.19685024704308,-1.63643262366705,0.00578007325270577,-0.296369518993293,-1.02335078278937,0.672523329446109,-0.0157110016815802
713.245043010752,165,8.03083545104174,-1.22723539582904,-0.0769408100041761,-0.314492595840319,-1.10043410416188,0.561590580207026,0.0359305697923338
714.246791666666,165,7.92110509649191,-0.384506863427902,0.00223626614277622,-0.0162736183546131,-0.764157622332512,0.152972915603085,0.00786505181779211
715.24854032258,165,7.98194630110884,0.0489155239931973,-0.196777921637947,0.233805054745499,-0.204833100434155,-0.347779556856011,-0.177833114496784
716.250288978494,165,7.9627252307797,-1.06071352150455,-0.726205890589821,0.103035418279685,-0.980031212633968,0.267240118277533,0.0363934904830598
717.252037634408,165,7.70535095735903,-1.70029387903679,-0.318440759382513,-0.472796747960246,-1.19716772983989,0.963871863102097,0.212051298503883
718.253786290322,165,7.48197688620973,-1.84769671057259,0.253404394716621,-0.514265468373721,-1.17281179301083,1.23860361827826,0.0262785931918277
719.255534946236,165,7.35789028020167,-1.40876884744631,-0.0248914906121902,-0.31780294035878,-1.03505587701369,0.580157947832628,0.00231860981141258
720.25728360215,165,7.14847585806473,-1.24671300806261,-0.101167125169122,-0.409218075792087,-1.08729535483877,0.527000642742095,0.116196743226282
721.259032258064,165,6.70306289219555,-0.462507836754157,-0.00668743444817535,-0.1556612282249,-1.00758115819539,0.39836027829119,-0.0220173617271016
722.260780913978,165,6.28225499514363,0.21465080457448,-0.21499271102256,0.122938909026335,-0.302629670316485,-0.301749206158581,-0.110605256681237
723.262529569892,165,5.86144709809157,-0.302881423635813,-0.144689706386841,-0.0121028719698806,-0.323947517646595,0.261022099281454,0.066899502378464
724.264278225806,165,6.51015062064359,-0.913286234309308,-0.697664154120362,-0.0813523113879253,-0.756097557795449,0.210715526881313,-0.0606324685484158
725.26602688172,165,9.03461462617628,-1.57500281316816,-0.490801993551241,-0.326384222306231,-1.14123418816911,0.721883537629549,-0.0199973610351547
726.267775537634,165,8.5931189497986,-1.8223251592714,0.191748825154893,-0.566396491519057,-1.21221022580658,1.33013365321914,0.45229298307523
727.269524193548,165,8.09578175735927,-1.69353973468247,0.147485313925744,-0.290074643522147,-1.14240941329016,0.868888477991129,-0.0382899094156542
728.271272849462,165,7.4480761201617,-1.40722497132439,-0.014874791000686,-0.472501473112136,-1.09412816128545,0.52046922043362,0.0794499522562515
729.273021505376,165,6.92180103419364,-0.977865656050697,-0.0206716761427288,-0.153856042782355,-1.05316047714986,0.530600555105004,0.0537950694872995
730.27477016129,165,6.7168031892474,-0.200629078333447,0.282915350384253,-0.0541461081370691,-0.710300806801916,0.233892813525741,0.0137631278262661
731.276518817204,165,6.73998188958304,0.306750095025269,-0.0737349391143597,0.181414751541472,-0.114885835604819,-0.178050604637053,-0.0319738617944716
732.278267473118,165,7.27806361233851,-0.771782541650038,-0.460170715305014,-0.0419991382245772,-0.768366139515978,0.333785737903086,0.0597009690323252
733.280016129032,165,7.61421540006027,-1.42545846679989,-0.604676710027261,-0.181133615134155,-1.10752166706934,0.420863866141725,0.0204129273054847
734.281764784946,165,7.64708860739278,-1.69671506854834,-0.310290640994504,-0.301354366935474,-1.15391938396015,1.02895455353427,0.259536099642306
735.28351344086,165,7.10876808790325,-1.87414792137199,0.513477025197422,-0.555915735887443,-1.23527685484283,1.30581002501035,0.191499846859398
736.285262096774,165,7.065532615914,-1.41184502419265,0.00593667072641456,-0.381878382526082,-0.987050013226007,0.551061805913639,-0.0918660002793786
737.287010752688,165.757759408599,7.03848355257392,-1.22085275582696,-0.0415450703946378,-0.357024907952543,-1.12758932177424,0.604725488763129,0.0966322683089687
738.288759408602,166,7.05140110149193,-0.732708395072466,0.0981544671708357,-0.287705729645697,-1.03433642137343,0.482026879438941,-0.0467414663833563
739.290508064516,166,7.00135778512777,0.0474423135912536,-0.0510127162107634,0.0939055830130983,-0.29404013162787,-0.0912797575430569,-0.171846872330227
740.29225672043,166,6.79846862110224,-0.18354413425419,-0.31309076844222,0.0360658961361442,-0.173152001727255,-0.193091389939422,-0.0662081812673386
741.294005376344,166,6.73316127534262,-0.961908169405516,-0.430659146774373,-0.00765322953277912,-0.949906455510308,0.412639540120362,0.0946912897710308
742.295754032257,166,6.99627556856167,-1.65158562365891,-0.36012208449166,-0.257676822435504,-1.20641368783582,0.70900446474824,0.0635712855724025
