Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
575.544107438018,75,3.89260194644638,-1.98195044421482,-0.744626807933178,0.869962694216684,-0.549341425653788,0.427561603318895,-0.173578814446923
576.546797520662,75.8451776859492,3.96608910260338,-1.70316838531313,-2.03610369112981,1.10600614023598,-0.219855510101474,-0.483854336177476,-0.0892900224266426
577.549487603307,76.8478677685944,4.53483735731548,-1.64721693219829,-1.91734967932915,1.29731014544001,-0.85750033330752,0.516726751450921,0.0925377283426536
578.552177685951,77.8505578512386,5.50330061398864,-1.88024376958702,-0.494058922937646,0.86378598736631,-1.69779656117259,0.143494517362378,0.357203127778195
579.554867768596,78.8532479338828,6.18703373195623,-1.6090579059342,0.0777396183964274,0.509924048191894,-0.640537523407536,-0.36299120911262,-0.104063488997001
580.557557851241,79,6.64590816367822,-0.992858600056776,-0.420429893358572,-0.118468328437141,-1.60770020000483,1.01304639174739,0.56977442251986
581.560247933885,79.8586280991722,7.1047825953998,-1.97522906776835,0.433088763690274,0.572398122316173,-1.01190026940012,-0.244768507538107,0.0718166450922437
582.56293801653,80.8613181818173,7.03548578886304,-0.741237976340644,-0.606769199210011,-0.840663854654442,-0.726692552268748,-1.26152059092084,-0.486979209099226
583.565628099174,80.1359917355385,6.56250183652852,-0.783934114858238,-1.1793563999303,-0.626862015397307,-0.392327693453776,-2.08072705794889,-0.882469570378526
584.568318181819,80,6.24006684827795,-0.510277229125553,-0.267678973221545,-0.463667101095328,-0.745395281215296,-1.74669750997923,-0.944570303772964
585.571008264464,79.1306115702491,6.03020715628079,-0.754036597837239,-0.84287578522753,-0.434446892593363,-0.392475562036131,-2.12939900826483,-1.0240325536513
586.573698347109,78.127921487604,5.82034746428344,-1.61199913218319,-1.36114967142277,-0.249704980256842,-0.750715063433809,-1.68380339649779,-0.56864845590328
587.576388429753,78,4.60824398594838,-1.19127262006728,-0.850841648351862,-0.446425406853588,-0.976028165339915,-1.56949733051455,-0.709417842116596
588.579078512398,78,4.25404969698468,-1.04905787326684,-0.0370719737410418,-0.0286496502161176,-1.25474691119341,0.317379939174329,-0.527698129532193
589.581768595042,78,5.0326686268604,-1.04944498348167,0.00563759953790483,-0.025276686808192,-1.25458692559431,0.08689791633632,-0.412820880981103
590.584458677687,78,5.81128755673612,-1.04404800681779,0.216885469588523,-0.109033385334398,-1.03635785952433,-0.1343934572969,-0.206811681459453
591.587148760332,78,6.21061094545472,-1.10590914829809,0.0997355406790677,-0.097331904900646,-1.23485031955312,0.218977516858804,-0.586243387423009
592.589838842976,78,6.34737787272739,-1.08374211157102,0.0717509156221165,-0.139041660078327,-1.2397471414697,0.0516947528539697,-1.27679848494376
593.592528925621,78,6.18549518818133,-0.910890900006973,0.149871438804972,-0.271047236349464,-1.18242475757273,-0.0654046667500957,-0.409596068463151
594.595219008265,78,5.82142844607404,-1.06521136993223,0.0665449052891772,-0.318034473490503,-1.16273800901338,0.0470625282979358,-1.59922844884233
595.59790909091,78,5.50945271479299,-1.06895518594008,0.207054912220431,-0.290009024585336,-1.21807943527888,-0.233322486251745,-0.276349231388324
596.600599173555,77.1010206611581,5.23196324787161,-1.12086573217458,0.0987569428062763,-0.0909736563911209,-1.01292782984643,-0.122332149311075,-0.20514241464657
597.603289256199,77,5.69487448198406,-0.95029043637163,0.0912578885807975,-0.086724780231327,-1.2090476491943,0.153360924818271,-1.591575786552
598.605979338844,77.9043595041312,6.06044801454545,-0.843102149173779,-0.128760286688592,-0.220306196276666,-0.854788648206642,-0.0400385184975509,-0.124145475657338
599.608669421488,78,6.05691854545454,-1.10262980868537,-0.12852716117946,-0.0575923909275002,-0.884276833474306,-0.0261757058128617,-0.0996113281128701
600.611359504133,78.9097396694206,6.07070095888433,-0.991215800611391,-0.170802903926368,-0.290781529991244,-0.845477143603677,0.0160922927278598,-0.142719415139481
601.614049586778,79.9124297520648,6.09531700041324,-0.91677632561265,-0.365396095873893,-0.31064141488041,-0.865959829338945,-0.0439626813286441,-0.217152943002011
602.616739669423,80,5.82763314820189,-0.903166358885188,0.0805387517758663,-0.382213097523878,-0.778456322722621,0.238679542973986,-0.288283618186447
603.619429752067,80,5.38114026785083,-1.07603425345738,0.0431412809542609,-0.0596249757970233,-0.971901941912653,0.157175419954554,-0.191675875677563
604.622119834712,80,5.30138871666686,-0.980378337498652,-0.037107596249794,-0.256521575015949,-0.90653620000252,0.204319100009427,-0.093398412480451
605.624809917356,79.0768099173565,5.44091638396708,-0.909355056474623,-0.0196353758543586,-0.508159564739711,-0.894361512396537,0.128989152066032,-0.221981619834692
606.627500000001,79,5.58044405126743,-0.989741112179274,-0.033167024135889,-0.315900710962221,-0.995384617437613,0.0158865461925155,-0.346695440495612
607.630190082646,78.0714297520672,5.74423567206631,-1.16121358782491,-0.00619689239405604,-0.238593310265462,-0.940710225893766,0.773775881541689,0.163834099259376
608.63288016529,78.9312603305771,5.79368536064048,-1.13878261088387,-0.0192725451462441,-0.403916186913018,-0.969490573346418,0.710436247307505,0.156451504673375
609.635570247935,79,5.76984640392559,-1.11329805950527,-0.0598632729588053,-0.410216553718065,-0.937765416523786,0.959528568665615,-0.00329396350642846
610.638260330579,79.9366404958664,5.83951232024803,-1.26199128099221,0.0193032353263447,-0.308032979339206,-0.920017314737464,0.667435263088368,-0.0342153008617095
611.640950413224,80,5.96133916528941,-1.29915461689684,0.0810305962640567,-0.549663760431537,-0.972769598168274,0.459444539636279,-0.124963696682455
612.643640495869,80.9420206611558,5.9299841538842,-1.5298891870016,-0.0577392916302978,-0.15248256664694,-1.09365364721559,0.348122533310603,-0.0138336731668861
613.646330578514,80.0552892561991,5.81515608561967,-1.76407002204256,0.0710285697017673,-0.0111270879836501,-1.23915723969075,0.650719920292141,0.105857251170339
614.649020661158,79.0525991735549,5.5306844191112,-1.62718584918698,0.277331033069608,-0.0115974519005448,-1.31025570145426,0.68558395498938,0.345690756942025
615.651710743803,79,5.15592398727217,-1.96254295454788,0.408038119356684,-0.310844546583872,-1.46996238637787,1.08513603416118,0.229924261354801
616.654400826447,78.0472190082655,4.973545795909,-1.91483436777657,0.420086526564277,-0.649697959555063,-1.59712083267023,1.30331942257187,0.113145719634936
617.657090909092,78,4.89115475181805,-1.97667,0.853759788467594,-0.595615595159387,-1.65789940500021,1.44616638845393,0.216736163634042
618.659780991737,78,5.02694654464905,-1.97597605991752,1.08438886652131,-1.13000096900323,-1.76263194005695,1.44519482641748,0.6726017400972
619.662471074381,77.039148760332,5.27345288801672,-1.9768178161154,0.928715800049953,-0.91113237876831,-1.7020717355438,1.17952739903849,1.17420376838338
620.665161157026,77,5.21395769894601,-1.97673392561987,0.581418624498811,-0.632167211793185,-1.42497200615942,0.315614691226497,0.020124121858084
621.66785123967,77.9662314049574,5.00288642309899,-1.89452423730331,0.252403605035858,-1.66914898036146,-1.40273822176649,-0.119409914101541,-0.118075560261013
622.670541322315,77.0310785123975,4.95407347995872,-1.32015184964248,0.256633980569925,-1.61589230107323,-1.09766883010612,0.0762282431022974,-0.0167752810431304
623.67323140496,77,4.98370297190085,-1.2769070776537,0.623835537411055,-0.785135527920448,-1.9553822769072,-1.35923366243202,-0.192479740586715
624.675921487605,77.9743016528919,5.10898380940108,-0.754591949584621,0.698405996486787,-1.33891393699576,-1.93197122175873,-0.532144322189278,-0.555298215514967
625.678611570249,78,5.27938597549605,-0.950657070853859,1.4126017271974,-1.61017621479855,-1.84049783471766,-0.907746066097857,-0.30380066281751
626.681301652893,78,5.31713838136362,-1.14487327476957,0.17492398047068,-1.06620124314112,-1.62570154545975,-1.02363462727067,-0.209009578410317
627.683991735538,78,5.29384589074378,0.0249389154755415,0.815088536545678,-1.71251108114243,-1.70074696142601,-0.296715916530209,-0.205772517762611
628.686681818183,78,5.30344018557855,-0.311617915816807,0.750180269615221,-0.297913176642423,-0.862793130164491,-0.85129826158457,-0.381396976034104
629.689371900828,77.0122479338852,5.32779552768598,-0.665281398376465,0.505461118979406,-0.334328137168672,-0.734326732214227,-1.03078028099215,-0.413171776037892
630.692061983472,76.009557851241,5.18362094896676,-0.91184354083323,0.307198731922245,-0.497242629112558,-0.867631842975328,-0.838554367077942,-0.556690415288466
631.694752066117,76,4.96568625950384,-0.802744892824927,0.481145063417498,-0.310680688463275,-0.725378241243576,-0.907981578669834,-0.764511082054315
632.697442148761,76.9958223140484,4.88084854576444,-0.625070840435426,0.431140185006701,-0.207843522609724,-0.31560950407588,-0.740436893161786,-0.39847982890123
633.700132231406,77,4.85279829070244,-0.916350762008018,0.278019138006482,-0.230295756197218,-0.492709744119713,-0.742595845613415,-0.947908638698266
634.702822314051,77,4.84236457231405,-0.67585720927892,0.293460776944578,-0.223601892973713,-0.0347871343672601,-0.667813605279433,-0.458189467660121
635.705512396696,77,4.83925623305785,-1.36563111573973,0.3831595681769,-0.184587050095116,-0.23780881427234,-0.548961060417538,-0.380153518591185
636.70820247934,76.9934173553729,4.77432547207979,-1.98088030371952,0.11989550983019,-0.404461678749803,-0.118508045771663,-0.450949208462598,-0.369914882414015
637.710892561984,76.0092727272713,4.68434740636357,-1.69314012125966,0.252371236352129,-0.673808060628754,-0.375857138847999,-0.640051686666464,-0.977873092727208
638.713582644629,77,4.59436934064727,-1.91557659045242,-0.0587131808194807,-0.565130317128491,-0.0437326985831232,-0.548208462863087,-0.450505976563215
639.716272727273,77,4.58834957520663,-1.98289,-0.437168688974082,-0.147915454463807,-0.0204529077955268,-0.646155295866154,-0.37973306577626
640.718962809919,77.0173429752058,4.61502614485541,-1.9829598347109,-0.635813297684689,-0.0686343302500027,-0.679201524909127,0.267946222152387,0.309261390500656
641.721652892563,78,4.93310119925659,-1.98303300606059,-1.1296939694644,0.605115224781447,-1.07149114636982,0.488611634525535,0.583274115111972
642.724342975208,77.9772768595049,5.36166096747995,-1.9830035977961,-1.77182611670895,0.284927227154793,-0.945795927714262,0.512922285842486,0.422635745693063
643.727033057852,77,5.32089766644606,-1.98295573140486,-1.72517988854114,0.626991809139707,-1.31336626654045,0.568939497060321,0.174131969956134
644.729723140497,77,5.10694365661124,-1.98274487190073,-2.04424222452386,0.630089973569053,-0.657212696344601,0.282957616997145,0.210075050448425
645.732413223142,77,4.99386075884289,-1.98316320936625,-1.53518995873155,1.01433983591784,-1.05332488162304,0.769390490483922,0.262432750415516
646.735103305787,77.0334834710739,4.91699453710731,-1.98212046074381,-2.01352875413056,0.460257708470147,-1.14172183475369,0.740732255508078,0.258762677717044
647.737793388431,78,4.31845020760236,-1.62970036966033,0.141013330943596,-0.392061959954114,-0.424427285384647,-0.199047507982254,0.00564746885619911
648.740483471075,78.0388636363623,4.56672912818231,-1.983732409091,-1.67961972724989,0.400405390900585,-0.996227450086408,0.321968956882414,0.425409436356049
649.74317355372,79,5.16932581405038,-1.98381439669433,-1.94225382655785,0.537536217413376,-1.21764417082165,0.743791730078803,0.346293710748083
650.745863636364,79.0442438016516,5.17406765768577,-1.98298436294758,-1.93397212468152,1.0086263918862,-1.31712261261657,1.03164512317058,0.242728242974192
651.74855371901,80,4.9787035219832,-1.9838976253442,-1.85402007442299,0.216497341260992,-1.04294843705326,0.595298722561544,0.488264652850833
652.751243801654,80,5.10029673227295,-1.98231278856742,-1.3831258119686,0.241763228710687,-1.14110769074925,0.659648599162309,0.822449157341923
653.753933884299,80,5.32496949909125,-1.98218517355389,-0.175239742233323,-0.515919717325548,-0.785909129128902,0.268580126629088,0.294691658015424
654.756623966943,79.9449958677696,5.18640632613609,-1.98186,-2.16109,1.00766610247065,-1.51598206838241,0.542855346766586,0.383916888422478
655.759314049588,78.9423057851245,4.93311177090869,-1.97494659089566,-1.86512848145102,0.622179617044951,-1.52949993801911,1.19055800827615,0.296674616944709
656.762004132233,78,5.17495786494537,-1.98161067217626,-2.14518928099273,0.25550130352434,-0.208469936252477,-0.439028606495137,-0.380632336093592
657.764694214878,77.9369256198352,5.56863070289323,-1.98106524517917,-2.16030288705244,0.734447735583038,-1.07158364752288,0.644721341545678,0.457843996164027
658.767384297522,77,5.96230354084073,-1.94971660898079,-2.16021119834692,1.52364060133521,-1.23604115082307,1.30989628389661,0.270668662029324
659.770074380166,76.9315454545467,5.58592158181765,-1.9817298484846,-2.04100253037526,0.991484736544788,-1.37929043182055,0.486408177284999,0.0443053295472199
660.772764462811,76,4.98388640239586,-1.98348584710739,-1.73885804752984,0.29883671737949,-1.26702831281521,0.295280028274985,0.137610182498425
661.775454545455,76,4.31383271132164,-1.98199846280993,-0.957242837194373,-0.0430228745413452,-0.0682353320012111,-0.635118353750061,-0.519766348253126
662.778144628101,75.9234752066122,4.08002977229323,-1.9839572892563,-0.92926165933242,-0.0480130172928944,-0.893494902922949,0.485505870574206,0.242163603224671
663.780834710745,75,3.97365939487592,-1.98155048301194,-0.31630175610732,-0.000794504728506715,-0.437932372744603,-0.12224600009196,0.00517397169937841
664.78352479339,75,3.22386602220929,-1.82315267354724,-1.19710822316559,0.432168085568816,-0.564931951856965,0.0386490045989927,0.0475656370156393
665.786214876034,75,2.29971164028817,-1.98233882231404,-0.197024400825816,0.0501122776855423,-0.755357727279663,-0.679641862255474,-0.142463730027101
666.788904958678,75.0872851239656,3.01302766995955,-1.97733145065838,-1.16995716489825,0.181225885268464,0.0864641335622755,-0.574767462564958,0.13000548903924
667.791595041323,76.0899752066107,4.15598406826591,-1.85287623966308,-1.90380171834099,-0.0300759085813626,-0.77366030492421,1.67904269246751,0.734727102562737
668.794285123968,77.0926652892549,4.51036653487617,-1.97834111157128,-0.546016708747304,-0.208040894245882,-0.311234816038387,-0.810921336563645,-0.211760009648397
669.796975206613,78.0953553719,4.66454016198368,-1.98448352066107,-0.839630866146143,0.123670628438535,-0.125941276859757,-0.0074018976506384,-0.0290905862049635
670.799665289257,79.0980454545443,3.55047738181681,-1.63106693182972,0.00400036647407271,-0.198604277271397,-0.353746215915405,-0.385101585228006,0.120550936924008
671.802355371902,80.1007355371894,4.10592494457451,-1.98114706404973,-0.501516578130721,-0.233475508053932,-0.324371899207288,-0.377051818147398,0.146093168765569
672.805045454546,81,5.13947448566225,-1.98298381611571,-1.65574125756508,0.715820703792449,-0.913911455124756,0.414646717063421,0.0372566588045752
673.807735537192,81.1061157024787,6.17302402675092,-1.98339501652897,-2.13908206611534,0.959494601650537,-1.33545128925071,0.591527593359822,0.291446691906797
674.810425619836,82.2176115702459,5.40279706404822,-1.97553530372025,-2.15991550206615,1.11605530201855,-1.22269723388942,0.981992259389124,0.261246672628882
675.813115702481,84.1114958677681,5.83703320768727,-1.95136235536739,-2.15952797520653,2.17563272309144,-1.5383030440463,1.27762716242156,-0.01115046976363
676.815805785125,85.1141859504123,6.63530987663323,-1.93617594111764,-2.14915303409022,2.00811042153501,-1.11841337389137,0.391926286580841,-0.253115464777768
677.818495867769,86.1168760330565,6.66521504086765,-1.93383147933604,-2.10240614875681,2.66186317362908,-1.25594125754218,0.668387847835416,0.137467077974441
678.821185950414,87.2391322314033,6.52835285803701,-1.89207538583979,-2.01494529027729,3.43965302601143,-1.36076935399561,1.03617645964375,0.06146521877414
679.823876033059,89.2445123966918,6.39149067520648,-1.6550487397089,0.325115566273043,0.420788331014026,-0.796141466541429,-0.243288564464103,-0.583288629041137
680.826566115704,91.124946280991,6.25462849237584,-1.08386440070602,1.81579348187794,-1.23024901890658,-0.779840463331104,-0.628142801937125,-0.181815240819153
681.829256198348,92.2552727272705,5.20872211408964,-1.61228256360756,-0.403514316319621,0.0950787890930832,-1.6084638181305,0.837941967318739,0.36799060003727
682.831946280993,94.1303264462804,3.97978002774605,-1.21033586157604,-1.78323982616261,-0.0529488076418052,-1.96322698426455,1.86782589701583,1.08423111026269
683.834636363637,95.2660330578492,4.29596854479408,-1.37158633624471,-0.0916138355042842,-0.0460470131960332,-1.49271189487063,0.858115563406307,0.542286736134867
684.837326446283,97.1357066115697,4.91137960991836,-1.08568269167179,-0.192146575726169,-0.146541043115415,-0.424742328023274,-1.34475013652411,-0.0451834581987288
685.840016528927,98.138396694214,5.34071886264511,-0.72657943530313,-0.380990316866428,-0.125953822534802,-0.787302330572922,-2.04265421486297,-1.15846107436123
686.842706611572,99.1410867768591,5.73543784057919,-0.80951011934295,-0.88938776269607,-0.604795911645399,-0.753011308924234,-1.93929293084441,-1.4000148747266
687.845396694216,100.143776859503,5.44629387107384,-1.06145542424536,-1.7494935663033,-0.295591361570485,-0.906124191141821,-0.727650349819063,-0.694423066305508
688.84808677686,101.146466942148,5.55468668340927,-1.18708844971474,-0.995043218421871,-0.289441364052744,-1.03181327651453,-0.391601999519515,-1.79427373120114
689.850776859505,102.149157024793,5.7539362431821,-0.926599899180634,0.0535212132229999,-0.109180626444351,-1.21467160330486,0.417168803796063,-0.556745814873232
690.85346694215,103,5.70405143402883,-1.1457849834736,0.15071167817885,-0.0254240159249998,-1.25926438533005,0.363090365703413,-0.530095894628853
691.856157024795,103.154537190082,5.61244065462796,-1.1643605759668,-0.936177756682519,-0.212571927842129,-1.28502887603867,0.129688548552389,-0.338893797711509
692.858847107439,103.842772727274,4.84848698386267,-1.12614538939336,0.302867106814495,-0.0441028146504887,-1.09974634469117,0.0433448026419554,-0.435020874911934
693.861537190084,102.840082644629,3.97681340086636,-1.01450824933459,0.127941987116757,-0.157788433755112,-1.04386242146431,-0.024339559502248,-0.0822165644514466
694.864227272728,101.674785123969,4.93755487107588,-0.977300802727064,0.141639363222811,-0.197875159263059,-1.16395144885928,-0.0393411897862637,-0.0885836722649882
695.866917355373,99.5041074380206,6.1787247629762,-0.995720371899304,0.00433285474910404,-0.1835867455943,-0.887618282024453,-0.110347616530284,-0.214642258263992
696.869607438018,96.6640247933901,5.79475830456531,-0.949939797009108,-0.281677232548368,-0.233445771433002,-0.903551930475331,-0.0850659665499174,-0.226009971281141
697.872297520663,94.6586446280999,5.17360683871789,-1.04152871112552,-0.257055305480585,-0.266721755435541,-0.883435921652501,-0.14451933520623,-0.193636510741813
698.874987603307,92.6532644628114,5.43579878452533,-0.977677939093864,-0.137433152042357,-0.500517833858829,-0.883785430371909,-0.020497881911165,-0.451965755582518
699.877677685951,90.647884297523,5.82072649380203,-0.930599979338154,-0.0640595772755887,-0.290599724800745,-0.873266524169775,-0.0754951180070986,-0.183521907434688
700.880367768596,88.6425041322327,5.59662720995822,-0.983639469698274,-0.0122846748289128,-0.258088228722475,-0.944626896703682,0.276288114693239,0.0480007448824563
701.883057851241,86.8185619834721,5.29212025876,-1.00963044710708,0.00144447207615275,-0.187094271904022,-0.987312815724398,0.160503186745144,-0.1611644494095
702.885747933886,85.815871900827,5.31671137022738,-1.10969925413205,-0.125053812593164,0.0118185844124692,-0.947182690493697,0.375324051914719,-0.0142889716712915
703.88843801653,84.8131818181828,5.38250288000008,-0.995952820462469,0.0130538424759451,-0.455958490918484,-0.929256781828998,0.716134272721503,0.122666901809865
704.891128099175,83.8104917355377,5.31266613698333,-1.1187822190009,0.00566283781712777,-0.454844361352921,-0.991464168984863,0.800490093895347,-0.114869835745444
705.893818181819,83,5.48274646573028,-1.29799137741369,0.0420469274107355,-0.333387586773833,-0.991793245198452,0.493056498596521,-0.111667210404316
706.896508264464,83,5.68228847677703,-1.5742690413538,0.00371221137120748,-0.0791124327738513,-0.968230173133043,0.500717810312827,-0.0131931544588575
707.899198347109,83,5.88183048782397,-1.49362047319812,0.0576141243486593,-0.0924126891285202,-1.29182206201238,0.2847998157367,0.0694925078544709
708.901888429753,83,5.53973617185912,-1.47104444214788,0.0207739191950886,0.0419362198331045,-0.960019898966948,0.659353572621877,-0.0293924902788445
709.904578512398,83,5.40668831590894,-1.97789092561991,0.415184958713617,-0.279181848377808,-1.27295099175898,0.379521872776582,0.110373309428166
710.907268595042,83.2056487603295,5.30074909522716,-1.97434343664391,0.704391508618665,-0.50199121756961,-1.37964138687464,0.725880950395716,0.275284866313362
711.909958677687,84.2083388429746,5.10381604016497,-1.97715407024791,0.931986156752437,-1.70760721678825,-1.75085709711097,1.49382085536086,0.52377643594799
712.912648760332,85,4.89819939836753,-1.97693150413231,0.789004145875327,-1.37506616471535,-1.87578237602437,1.70199603721085,0.398283429320284
713.915338842977,85.213719008264,5.33284154772809,-1.97710984710725,0.87775112928491,-1.04854171990777,-1.6898564991896,1.59378050912539,0.108388810168512
714.918028925621,86,5.82448556250062,-1.97737751515164,0.418670389310934,-0.586085318129122,-1.27724131819146,-0.565005918223005,-0.0195373278870694
715.920719008266,86,5.17927338429622,-1.79174274790008,0.33834718020231,-2.1575742865741,-1.31776643255293,-0.696039040665758,-0.365041982958931
716.92340909091,86.2217892561976,4.44004012086677,-1.12276640591089,0.321613976786601,-1.41830829764978,-1.77132341468472,-1.26449312787491,-0.130182960897952
717.926099173555,87,4.3321076645454,-1.34271039744012,0.280684303593099,-1.90504688892152,-1.79341790908711,-0.798086076042412,-0.57023573636145
718.9287892562,87,4.27243757772719,-1.00034165864833,0.493157655395778,-0.909198845445563,-1.68617965427714,-0.808168028918624,-0.778004204972834
719.931479338844,87,3.58434555702403,-0.985000078926063,0.155851259918313,-0.397830561971696,-0.96579304198186,0.30296472529134,0.0517981585665152
720.934169421489,87.2325495867763,2.85209603001953,-1.02568192148775,0.0470616579869468,-0.17012445110492,-0.990661254132073,0.129285990702936,-0.0202075599170178
721.936859504133,88.470479338841,2.98993102895339,-1.02126051515026,-0.0375208752514032,-0.46365245952603,-0.973527986777071,0.0850011542141857,-0.160574157024148
722.939549586778,90.4758595041312,3.18358724921519,-1.06220003748883,-0.0510003277583008,-0.730088852336773,-0.821158023255252,-0.0246220044503899,0.280469002136584
723.942239669423,92.2406198347098,3.37724346947682,-0.343892951117242,0.488825160059534,-0.555192226685736,-1.23014975619371,-0.16588001859756,-0.30120234752194
