Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
378.85062385321,83.1898741808631,4.80748449085968,-1.67987861798024,-0.101426200116202,-0.47573406341038,-1.17923273919162,1.12146987680546,0.278678629881187
379.852874180863,84,3.98130448951639,-0.810867680368521,0.0193724588652938,-0.080524045149227,-1.02734436434818,0.904466773326822,0.279169927591477
380.855124508517,84.194374836171,4.50774046408796,-0.0260314564217983,0.120703036690289,-0.0773512481673324,-0.20709041258134,0.0985959486235546,-0.139140728964362
381.857374836171,85,5.26273563590972,-0.916576254661073,-0.680392486734367,0.308451341894895,-0.595516369152459,0.470804410494488,0.126183765860487
382.859625163825,85.198875491479,5.41027234258184,-1.81906123524773,-0.717347836173377,0.21528707600956,-1.18124623197981,0.787186916769717,0.360399325696204
383.861875491479,85.798874180867,5.45887146096978,-1.70907828014504,-0.22200587087734,-0.0754650562355072,-0.941972272280157,0.970542629289544,0.229420158060254
384.864125819133,85,5.58867384965574,-1.10445099082437,-0.310134390828373,-0.129933305964761,-1.17097045871626,0.854763058255312,0.357836170638527
385.866376146787,84.794373525559,5.73121138562888,-0.405057401238819,0.100962019063904,-0.244707361848123,-0.624435615992462,0.575234737485199,0.176529868939265
386.868626474441,83.792123197905,5.87374892160201,-0.184284843433068,-0.225127712711242,0.0340645390942917,-0.0567943565952354,0.0503297349973545,0.0635764302209703
387.870876802095,83,6.01628645757514,-0.825223573165136,-0.853851358621697,0.572700469414684,-0.990988628417881,0.555035049791409,0.151377276535316
388.873127129749,83.2123774574029,4.36877995000961,-1.79287249541148,-0.620982241984236,0.123332966024287,-1.15185263171522,0.936571799749334,0.479580506917304
389.875377457403,84,2.46183333034382,-1.82447550895849,-0.208121820093858,0.0365422538222567,-1.02257398688831,1.02061581432599,0.27413765653178
390.877627785057,84,3.71859844969584,-1.30847363565707,-0.259122656102674,-0.0159387977616608,-1.04113698471115,0.825774821493959,0.367477279602348
391.879878112711,84.2191284403649,5.41536816440095,-0.536992000114394,-0.139263455884746,-0.0177822056825422,-0.849144371106459,0.60993853028322,0.127890160092233
392.882128440365,85.221378768019,6.06891584056277,-0.156218974552435,-0.0687318629289009,-0.132808017359078,-0.292990601569375,0.189563551766036,-0.0593989030430638
393.884378768019,86,6.58342104626395,-0.0606266270873596,-0.200649316902969,0.139612598555734,-0.0429787523043377,0.0126040347555148,0.0308580556474374
394.886629095673,86.2258794233269,6.37616060462039,-0.66560187162256,-0.5389287023228,0.208955119200119,-0.37264867418052,0.437892543250121,0.0187041272764234
395.888879423327,87.2281297509809,6.07684355551818,-1.34852352031873,-0.808944880735385,0.116304,-1.23114160747161,0.804054110438072,0.214427172976608
396.891129750981,88,6.10214509178889,-1.62813618086468,-0.556639462649338,0.0809593571866254,-1.08850547750111,0.845718976915593,0.685877849330816
397.893380078635,88,6.16700572174302,-1.67223238368547,-0.430197888920649,0.135869906847969,-1.03114912844158,1.05018701835102,0.23066755569588
398.895630406289,88.2348807339429,6.08450616564236,-1.64415957798065,-0.359419016514719,0.0355824044032742,-0.994173250759094,1.0403444262929,0.206574807974282
399.897880733943,89,5.98487747182192,-1.68019699187346,-0.347860593471457,-0.091708003257561,-0.959311456749841,0.950316307272045,0.386729203742991
400.900131061597,89.2393813892509,6.01278233974436,-1.67563764220405,-0.13008675151067,-0.067971675284884,-1.03621482656283,1.09537534294233,0.203355445266179
401.902381389251,90,6.05480168473126,-1.54664580756049,-0.195560447337354,0.0329232158328059,-1.04164195478799,0.918400725421636,0.300032043968958
402.904631716905,90.2438820445589,6.07394039573392,-1.22317184796254,-0.265064623864987,-0.0407032044574428,-1.07513296067868,0.783053715596479,0.435231167752991
403.906882044559,91,6.0906729649541,-0.263470724559834,0.00193380509607326,0.0919396838178019,-0.800202839716204,0.447228988468484,0.056814097955813
404.909132372213,91,6.2309115607468,-0.134227815584311,-0.428065706322362,0.566653365100935,-0.0861078061054019,-0.104938486082465,0.0433678591036734
405.911382699867,91.2506330275208,6.38346408311901,-1.97271671559625,-0.650387711467811,-0.0264364358257413,-0.992414880720064,1.37368252600615,0.282710451612974
406.913633027521,92,5.68995714437002,-0.161047913345866,0.0873603491392988,-0.323700648914618,-0.770056465799699,0.322278375234927,-0.0986954786133854
407.915883355175,92,4.91666756323411,-1.05396326606178,-1.20121158585613,0.248221234264151,-0.902632388612017,0.40160873656871,-0.012866719952159
408.918133682829,92,4.14337798209824,-1.96147690168378,-0.245733894326855,-0.0562743840400356,-1.17786621757314,1.22222390825983,0.238617267368989
409.920384010483,92.2596343381368,4.45664410650873,0.295733689785835,-0.0825484661885401,0.135709017563941,-0.337140584591583,-0.036389267815454,-0.431731355028215
410.922634338137,93,4.86367132790672,-0.458442319375269,-0.815225921656162,0.42757150544782,-0.5222057584549,0.208977444561289,-0.0324579554034356
411.924884665791,93,5.27069854930469,-1.82062069434622,-0.56551986074479,0.144051851575529,-1.00315314613415,1.18590900525609,0.224778298944839
412.927134993445,93.2663853210988,6.18977216233784,-1.40975825684905,-0.254769935803731,-0.133386853211592,-1.0275582201828,0.864992752273578,0.299681403654481
413.929385321099,94,7.14899087217401,-0.485869415704264,-0.211495209953301,-0.0161898251694281,-0.803343094682669,0.42262608845907,0.0901193762168342
414.931635648753,94.2708859764068,6.78891820199946,0.0959499633223016,-0.0916876845095023,-0.104991088128368,-0.00490224770664927,-0.242707198574488,0.0856274890328109
415.933885976407,95.2731363040608,6.33226789646211,-1.4229620113014,-0.929039557916646,0.397961341658111,-1.45121451768633,0.893708320185127,0.165650888467626
416.936136304061,96.2753866317148,6.1794718742073,-1.81877758235049,-0.272889729459903,-0.343045908780236,-0.950540297250391,1.08663280287793,0.108128068582081
417.938386631715,97.2776369593687,6.04735523601595,-0.985861970838879,-0.240537057011377,-0.108098720013691,-1.11620134992943,0.674223003931533,0.198473237222224
418.940636959369,98.2798872870227,6.24534815144786,0.0736294525260843,0.259458194227254,0.109044970057372,-0.236273678112915,0.144679094895672,-0.0075108728312848
419.942887287023,99.2821376146768,6.46412436421983,-0.757405495881081,-0.958797940373153,0.199895578445248,-0.688541157780521,0.430537733936774,-0.0144455443097507
420.945137614677,100.284387942331,6.32094627668443,-1.97002646614449,-0.403079737755664,0.128072036602808,-1.07365414612977,1.36721912452734,0.439037255011698
421.947387942331,101.286638269985,6.15680774052453,-1.35747712055882,-0.271875801490815,0.0859553669499518,-1.06896775655131,0.788904604530141,0.418456328078955
422.949638269985,102.288888597639,5.40050882665926,-0.263801202632583,0.0399950280458065,0.119324700330448,-0.789240312595567,0.599455101584314,0.0981703185491095
423.951888597639,103.291138925293,4.61288038416909,-0.0286524157829129,-0.0233011755465612,-0.000937979589667565,-0.227239515068074,0.0477611933550713,0.0532509134377923
424.954138925293,104.293389252947,5.7852617308301,-0.442953943183503,-0.633842532740384,0.598206091276037,-0.287333224711919,0.265872800065177,-0.0175252245012618
425.956389252947,105.295639580601,7.05163007607911,-1.55400478931237,-0.848845055943608,0.376295605350005,-1.28054999999442,0.824976399549103,0.27524523338992
426.958639580601,106.297889908255,7.48505901177303,-1.82977398165077,-0.182506766972305,-0.010446780586793,-0.91799905688375,0.951148565115692,0.217792565152701
427.960889908255,107.300140235909,7.88263501258122,-0.985121702321345,-0.251185220019275,-0.130072172217513,-1.17792454892829,0.754007260484685,0.568967895602646
428.963140235909,108.302390563563,8.28021101338943,0.0430742540939788,0.105763149161814,-0.00770900342328741,-0.265399498288725,0.119724973257322,0.0358008564068843
429.965390563563,109.304640891217,7.08346317619267,-0.545319689719237,-0.0294282273876878,0.037742699570712,-0.240939641149319,0.369430040087943,0.406793329181146
430.967640891217,110.306891218871,5.82969144714506,-0.806690384146328,-0.867960700783996,0.233983346659955,-0.678256656626452,0.410949826005363,0.0959564523809878
431.969891218871,111.309141546525,4.57591971809744,-1.39748032405308,-0.709769571987051,0.190826233991167,-1.17093213918726,0.679092129782912,0.185624124308778
432.972141546525,112.311391874179,5.63555567267168,-1.62625445609421,-0.616773387068812,0.0745972649642661,-1.08123623853233,0.890027559637972,0.355687627784949
433.974391874179,113,6.76133335320903,-1.78897072706678,-0.335233937383082,-0.108571632287634,-0.921879725114258,1.08979123668701,0.393978260860675
434.976642201833,113.631785058973,7.88711103374645,-1.19788911695784,-0.159829998300795,-0.0550124967174438,-1.15340566186156,0.78519281591425,0.379574626251089
435.978892529487,115.318142857141,7.70797362000035,-0.229363582127561,0.0911331074878134,-0.212927267868032,-0.433574565710054,0.360640505706511,0.000137417141334004
436.981142857141,116,7.50076337600955,-0.572312455057614,-0.478657338671477,0.331158245325441,-0.184951284518782,0.290075987057758,0.0111987438051798
437.983393184795,116.322643512449,6.49608375074884,-0.994183732322053,-0.926144012782654,0.456734059629315,-1.0054878223335,0.436729397145615,0.157632252705824
438.985643512449,117.649787680205,6.26959677129789,-1.91717336784427,-0.394433681813952,0.141628150189427,-1.08835900305828,1.19811294408005,0.30962427090438
439.987893840103,119.327144167757,6.05461407601611,-1.53733145118096,-0.280863920804347,-0.128713060427778,-0.838566750706214,0.790147810169046,0.165295773533995
440.990144167757,120.329394495411,6.00782736178907,-0.9763419743012,-0.16500271008215,0.252816298267027,-1.05770250344306,0.752125819266088,0.275518123391522
441.992394495411,121.331644823065,5.96271106328973,-0.285591624258711,-0.0292764433303092,0.155951189392367,-0.650506625863078,0.553124144165932,0.0405820371669482
442.994644823065,122.333895150719,5.95629921901705,-0.0877894480716311,-0.0712038339284734,-0.21391426317382,-0.256573146980205,0.196589389068738,-0.0223655889588983
443.996895150719,123.672290956745,5.95009528948887,-0.544646106161525,-0.462716651542451,0.244952359501785,-0.269708154196043,0.367579462485076,0.0968530980866003
444.999145478373,125.338395806027,6.09386373385732,-1.10231165715777,-0.891998898035175,0.230049212317676,-1.10806602294004,0.48399841107492,0.287860922282946
446.001395806027,126.340646133681,6.23776015423303,-1.70510580783014,-0.545784601687876,0.395148842006346,-1.18986457758752,0.909592437773534,0.432809350481424
447.003646133681,127.342896461335,6.38009478872237,-1.82410976073092,-0.275595560513886,0.0218403334503969,-0.860150922143987,1.18706489995094,0.289718807507218
448.005896461335,128.345146788989,6.25852683522958,-1.06433626146945,0.0105467894509728,-0.0800791201797226,-1.01660992354704,0.597234959480511,0.416238697246717
449.008146788989,129.347397116643,6.1396229869198,-0.603763889626062,-0.118898229180242,0.0870038060409047,-0.88754199614967,0.51596555797275,0.554856535821146
450.010397116643,130.349647444297,6.27883724803328,-0.0324055933377753,-0.0756080530401144,-0.232308496735184,-0.252034631614585,0.162151648320616,-0.305550623331549
451.012647444297,131.351897771951,6.72873238636224,-0.425992137002693,-0.421363860686896,0.314841932934174,-0.187211188202844,0.299305159106737,0.142473943833786
452.014897771951,132,7.16562780760212,-0.916613742544965,-0.782497991527878,0.296669073800585,-0.971416358366918,0.453593938249659,0.243481146815753
453.017148099605,132.356398427259,6.85573200629152,-1.37126069462764,-0.669680234599814,0.159725401048076,-0.913877847596748,0.587624691256836,0.0683199147163667
454.019398427259,133.358648754913,6.55562093706396,-1.62375001312033,-0.587057806866172,0.242318789919346,-1.0862357673644,0.848589812008619,0.338415652172892
455.021648754913,134,6.69871889801197,-1.80364119266662,-0.402347287136149,0.0739808562298281,-1.10692150457821,1.04557552294722,0.17559659633507
456.023899082567,134.363149410221,6.84181685895998,-1.68389283515813,-0.365666083679733,-0.0196138258299647,-0.943868924868053,1.06266419888602,0.244640033878111
457.026149410221,135,6.98120960077324,-1.66695362781985,-0.201374016843938,-1.43256403717807e-06,-1.06466884423488,0.958319720512551,0.265221236827619
458.028399737875,135,6.99354730230666,-1.18016488858419,-0.25827692158939,0.166048597694426,-1.04327236020122,0.742540001639671,0.405516373095736
459.030650065529,135.369900393182,7.0016596063436,-0.389376332855662,-0.343749094345929,-0.0263992581460482,-0.741778077054042,0.410388949229743,0.190832491031259
460.032900393183,136,6.88527829829642,-0.275983171471265,0.142743329127798,-0.159540557533551,-0.320226490805407,0.284529502870771,0.0968436033977322
461.035150720837,136,6.7872240650255,-0.483723179568998,-0.392899408652578,0.145396054528297,-0.128585051994643,0.250100294498891,0.0475263676710719
462.037401048491,136.376651376144,7.16196045128369,-0.897710377076418,-0.837251861925113,0.340140223412495,-1.0817498700408,0.554532171260424,0.113467253743598
463.039651376145,137,7.50973351016434,-1.763808152033,-0.507815364352029,0.223524047178794,-1.04189274573941,0.96447346854671,0.368253656619683
464.041901703799,137.381152031452,7.23953183308046,-1.76586980111396,-0.325565065629097,0.11063425779816,-0.986047107058181,0.989485633402767,0.207166946173125
465.044152031453,138,6.99735439675561,-1.68414081781829,-0.336573244201175,-0.0639038007411035,-0.937865197684478,0.886089275231275,0.160350480271519
466.046402359107,138.38565268676,7.33245178255508,-1.7157921789177,-0.238403743257112,-0.304155216954377,-1.01913676037826,0.987772637078651,0.293680768321373
467.048652686761,139,7.63382057648816,-1.19125198689749,-0.239684155964041,0.0256727734807179,-0.930285364547032,0.756449349803071,0.215118518151849
468.050903014415,139,7.30482188393245,-0.436134349272578,-0.135043732970344,0.0218210360687619,-0.725963467444136,0.542495651593771,0.184003052854383
469.053153342069,139.392403669722,7.00254327321072,-0.0964567646701078,0.0613510896446917,0.0410032177389017,-0.277352968802644,0.263145882562094,0.0763787458719972
470.055403669723,140.394653997376,7.15894332516347,-0.576981658066593,-0.515883096013677,0.212251219396684,-0.317073128033248,0.34957074731138,0.0862703749183524
471.057653997377,141,7.34865928968509,-1.54356101648228,-0.780983004621195,0.354412772852553,-1.34213008694831,0.762768642545775,0.163405496929074
472.059904325031,141.399154652684,7.51321795135035,-1.94336919201462,-0.373327776810945,0.136754804538865,-1.03015090039681,1.24026642856657,0.258671067893193
473.062154652685,142,7.29726975491959,-1.44865171691121,-0.390437197901056,-0.166902608123647,-1.09946069462289,0.863363430765099,0.334471643525678
474.064404980339,142.403655307992,7.08132155848883,-0.796392620537155,-0.118260781223744,-0.211639760017809,-1.01876996160142,0.766084105966531,0.441920078856482
475.066655307993,143,6.88626784764072,-0.0300698708555915,0.0829095983792222,-0.127653691219263,-0.316332885014234,0.0515350747641433,0.0741198127696497
476.068905635647,143.4081559633,6.97423535889891,-0.662420877751299,-0.672438455500672,0.54781600871436,-0.450636467904704,0.298287628440086,0.0268290159587362
477.071155963301,144.410406290954,7.0304535482248,-1.78456315858417,-0.732368581979129,0.202003627583683,-1.26529872345318,0.851546718223574,0.057862158272316
478.073406290955,145.412656618608,6.68493275901772,-1.55252387123765,-0.560236108113022,0.0531716252290345,-0.885540219534969,0.993217927910327,-0.0443174705140234
479.075656618609,146.414906946262,6.3951575061395,-1.58426006727861,-0.185047978201619,0.158273071765176,-1.11326157929154,0.969436614673689,0.299154152423388
480.077906946263,147.417157273916,6.76678691638199,-0.702888228340606,-0.0741510654860932,-0.0273805716253272,-1.06513343852662,0.680208813364591,0.184562738136701
481.080157273917,148,7.10422994515081,0.176181072681635,-0.122549773403615,-0.171969561560053,-0.143714388448713,-0.133550463066394,-0.0621345938143728
482.082407601571,148.421657929224,7.06008081821765,-0.924632826436879,-0.958716972564544,0.248644855315596,-0.641108349918612,0.458268903130126,-0.0560550656355489
483.084657929225,149.847816513757,6.98909224885389,-1.84799902140496,-0.659714954135191,0.11286018011942,-1.26882009174423,0.974226963301703,0.289577489295294
484.086908256879,151.426158584532,6.63542316448298,-1.56782331914764,-0.256628647675544,0.0937321521373498,-0.837178501178508,0.882835230013406,0.0324557291515533
485.089158584533,152.856817824373,6.2817540801121,-0.94244883476647,-0.176946773870517,-0.0349677186820409,-1.15944285584065,0.752781540753607,0.269312495674388
486.091408912187,154.43065923984,5.9280849957412,0.0968673451310614,0.144358171538489,-0.0514815572260127,-0.302967069311054,0.122050527541643,-0.060400335825926
487.093659239841,155.865819134989,5.72637886649166,-0.771909685240645,-0.583310233322531,0.348874019400782,-0.38534181598934,0.350276310485273,0.0127833817434081
488.095909567495,157.435159895148,6.96071529126886,-1.63987571210795,-0.775310922891355,0.248071096762816,-1.30983857360985,0.761290964834014,0.177034662082627
489.098159895149,158.437410222802,8.04846868903933,-1.96261809371179,-0.434341264739441,0.0933296610054621,-1.12040976409163,1.20556987854776,0.426651992655318
490.100410222803,159.439660550456,7.8196783250769,-1.65727678440385,-0.195564531421957,-0.0329161129358352,-1.14393332263318,1.02157450886492,0.315348997868947
491.102660550457,160.44191087811,7.59088796111448,-1.03685887612748,-0.203581202935768,-0.136628553908816,-1.19758614416739,0.885630628831708,0.438672497227127
492.104910878111,161.444161205764,7.37893172956764,-0.0270868020901264,0.0715700133178098,-0.0482334951875856,-0.579351594365397,0.371718928654288,0.0774261230640082
493.107161205765,162.446411533418,7.30758653999359,-0.141716262924715,-0.143256561732615,0.100379267389178,-0.0751842800762756,0.0644951042042275,0.0652893318507528
494.109411533419,163.448661861072,7.29771399648657,-0.757531061275403,-0.801074232670451,0.509526084288288,-0.569105627705121,0.343570871960462,0.0145663018818597
495.111661861073,164,7.77813266854426,-1.87924895413008,-0.623084914719796,0.143761767074434,-1.32430593730257,0.908574335000593,0.82847404605489
496.113912188727,164,8.18754816408938,-1.75684460679896,-0.427180664985923,0.0739330727412486,-0.879453906697932,1.03990874247851,0.101218943249558
497.116162516381,164.455412844034,8.05535134587182,-1.07458485626486,-0.294204908873632,0.0178646102060759,-1.06896107339438,0.734346168806792,0.249516360550384
498.118412844035,165.457663171688,7.90309125878172,-0.144667187583949,-0.0456927482147717,0.231931423460714,-0.769372453494341,0.525264359126076,0.13689365322562
499.120663171689,166.459913499342,7.60424526733349,-0.177867537191071,0.00468333756813461,0.024531110049735,-0.243857697115212,0.198793759241047,0.159244228832293
500.122913499343,167.462163826996,7.3263604619924,-0.1502549076295,-0.303453244957881,0.136222984541115,-0.0511838705743683,0.0944931045564933,-0.0320497484783862
501.125163826997,168.46441415465,7.19536133291639,-0.504495013349816,-0.573665875474746,0.115757202618114,-0.336790909029304,0.281881264204572,0.0512618795276888
502.127414154651,169.466664482304,7.10760401204415,-0.743360613120523,-0.689304550563675,0.456349264615119,-0.786787063613477,0.440748633874619,0.017327830467975
503.129664482305,170,7.31084534473746,-1.544781802106,-0.726151473126434,0.220459207078871,-1.21554574486594,0.771374438619178,0.205158964176609
504.131914809959,170.471165137612,7.42597640660644,-1.78460084404085,-0.5313038394489,0.160527211739348,-1.1312012614628,1.02461190184335,0.271697524772784
505.134165137613,171.473415465266,6.97100988161954,-1.52272227523302,-0.514834765920058,0.146907746270782,-0.909176924769382,0.989518499343064,0.158097671978186
506.136415465267,172.47566579292,6.5787696947215,-1.63187470412856,-0.285228922774855,-0.0755681187489058,-0.877324514757486,0.971850082341893,0.155570887779805
507.138665792921,173.477916120574,6.57717736951344,-1.27276898296393,-0.273979722574183,0.146098079420355,-0.967028814658544,0.68076292515937,0.402130318210771
508.140916120575,174,6.57558504430538,-1.14456433159016,-0.288482076660578,0.0208271621220319,-1.11143286041643,0.82219347935855,0.21219695183591
509.143166448229,174,6.57399271909732,-0.565573261196686,-0.302835419266692,-0.0879081671790204,-0.938289513363165,0.476516336824134,0.120197361989263
510.145416775883,174.484667103536,6.57240039388926,-0.26531721125841,-0.0793843114381781,0.000846189219404478,-0.612845587678178,0.482020084334683,0.0876152204063831
511.147667103537,175,6.5708080686812,-0.0720033631869828,-0.0339527783956555,0.0345645962800589,-0.461479260550334,0.277975777981246,-0.00829538205512514
512.149917431191,175.489167758844,6.56921574347314,-0.115165343963969,-0.114598067431521,-0.0389116337487772,-0.30569598276383,0.193559060975882,0.0137816890655082
513.152167758845,176,6.56762341826508,-0.192161040300992,-0.273521831257894,0.00574682202211945,-0.130784457658348,0.0867250652680299,0.12863898990697
514.154418086499,176,6.56603109305702,-0.334410354707807,-0.393154545125251,0.490239222088908,-0.0580454658005163,0.168629183069132,0.142855456057061
515.156668414153,176,6.56443876784895,-0.753223312394132,-0.871045681680201,0.131890205858445,-0.542062610218137,0.338156775882241,0.0459612035911568
516.158918741807,176,6.56284644264089,-1.34746492136078,-0.718691540314499,0.454428900003668,-1.19431171100794,0.759490197198522,0.123283445177156
517.161169069461,176,6.56125411743283,-1.89526502752741,-0.493353570886131,0.115595566852436,-1.23198252817774,1.01257905443653,0.275093575883612
518.163419397115,176.502669724768,6.55966179222477,-1.60488818042389,-0.508969450309974,0.0880951087935759,-0.904508025222581,0.92822822018578,0.109927461008033
519.165669724769,177,6.55806946701671,-1.47255315923483,-0.374713532277722,0.0868564949015364,-0.887941139449216,0.883532865796001,0.40799915620717
520.167920052423,177,6.55647714180865,-1.29186250749309,-0.292989793092514,-0.0111009726855484,-0.937049180275016,0.716823227473401,0.253414942004427
521.170170380077,177,6.55488481660059,-1.11483744561345,-0.277238796734697,-0.0276545348426072,-0.960776928650104,0.720280242935829,0.191794676225425
522.172420707731,177,6.66793236699733,-0.860369599259114,-0.241330223590301,-0.208263607502169,-1.12455668501564,0.846533972478932,0.231685437528779
523.174671035385,177,7.32413572402224,-0.559228470510716,-0.00082091048438381,0.118182029619171,-0.731987821418333,0.699301256537538,0.171837841408917
524.176921363038,177,7.98659933991986,-0.196777747439547,-0.0791016557005449,0.12342978879153,-0.398425103148157,0.306592652427148,-0.0246458539795804
525.179171690692,177,8.67782132339299,-0.0724033603441845,-0.0578006106443606,0.0426759709544609,-0.2329854275233,0.150369097248147,-0.0281821484404071
526.181422018346,177,9.05813010645042,-0.359535231372106,-0.235636447214787,0.154032633006272,-0.0812414364479402,0.261031001762247,0.119416094625496
527.183672346,177,8.05278282528398,-0.579187523721393,-0.580001408698324,0.262425199948297,-0.338321823648394,0.393259657613587,0.171254540951262
528.185922673654,176.474826998692,7.22803081866327,-0.748001315088875,-0.788237143304531,0.263479617865586,-0.718366635732279,0.430415882372503,0.0445210228708784
529.188173001309,176,7.18457324445618,-1.35949856881997,-0.728367099077042,0.17348236015468,-1.20546207426578,0.519946058938937,0.0355078516313648
530.190423328963,176,7.11365389397155,-1.67497688106038,-0.511105676858206,0.151036601373865,-1.10278670367191,0.862760243616163,0.26052872752961
531.192673656617,176,6.92734558056395,-1.86801478805255,-0.183917657384203,-0.232085366576241,-0.836087052430541,1.23048970643355,0.168994227786025
532.194923984271,175.465825688076,6.81430822733906,-1.42446486925202,-0.260281154135938,-0.0816011968768154,-0.862665423163356,1.04683606650027,0.136312431645206
533.197174311924,175,7.0004411469393,-0.813348106549588,-0.216937116749309,-0.170719421050223,-1.11050549147755,0.635817225421095,0.480851184813375
534.199424639578,174.461325032768,7.12905401301027,0.23416359557655,0.0159909674029704,0.0501925362052338,-0.210942250979506,0.086086946781545,-0.169559513684182
535.201674967232,172.918149410228,7.02933344624312,-0.633877578608915,-0.740960973980645,0.649516643780929,-0.572537082461151,0.359860084341019,0.0912437020085012
536.203925294886,170.91364875492,6.92961287947597,-1.72388531650946,-0.659396527985708,0.31026947182281,-1.31458,0.742517926381295,0.209647604263797
537.20617562254,168.909148099612,6.8487489557995,-1.9615791638106,-0.160949935773848,-0.0234291078163559,-0.956628855432056,1.26906285712131,0.377930298009933
538.208425950194,167.452323722152,6.83970364659242,-1.3655630078681,-0.333038375159143,0.118968479949798,-0.963717439388431,0.722356990835422,0.159702378774703
539.210676277848,165.900146788996,6.73099803967995,-1.07635546788975,-0.176764055044137,0.183261144949954,-0.975443159632402,0.669964201843512,0.316869467861618
540.212926605502,164.447823066844,6.25284946461442,-0.960296804515042,-0.0823836506306129,-0.0807850224229189,-1.11064636697411,0.953426682633659,0.251339795290212
541.215176933156,162.89114547838,6.16149746371273,-0.521421247677447,-0.186090882314332,0.0138128873912123,-0.60274895907476,0.454898019096735,-0.103231115149935
542.21742726081,160.886644823072,7.46632215403383,-0.363019084912101,-0.164546475611134,-0.481970953526064,-0.543617658153902,0.481429421549395,0.218985724694502
543.219677588464,158.882144167764,8.40484705132449,-0.25776467276455,-0.090985959713257,-0.166186663194709,-0.483683505570486,0.422287434470147,0.00273451808722331
544.221927916118,158,8.0554224970912,-0.10063418893687,-0.0109493705366853,0.111109156724626,-0.403536717844266,0.27409882568692,0.0807112881555842
545.224178243772,156.873142857148,7.63976305714427,0.0302599314232639,-0.310344828573301,0.084223642856126,-0.383720228581606,0.180756428572898,-0.308816777129293
546.226428571426,154.86864220184,6.99716023706563,-0.649774661929782,-0.258847447708616,0.151602744956155,-0.792304809849781,0.672143963291653,0.204043453627794
547.22867889908,153.432070773266,6.63629800147972,-0.859399522671135,-0.491764992135655,0.0436281530043547,-0.985673367319559,0.656040828395998,0.102392879428029
548.230929226734,152.429820445612,7.21647064864879,-1.08200618938441,-0.504304725425628,0.0829014544558181,-0.903163419504006,0.592030921140133,0.367835647446524
549.233179554388,152,7.6733969297181,-1.33513837090634,-0.403918091617573,-0.00427269577166351,-1.06420543907875,0.777492328956911,0.185609256647611
550.235429882042,152,7.72889654161194,-1.35091162056741,-0.312107083234321,0.0747535464205909,-1.0512552355834,0.812921633321014,0.231546929978458
551.237680209696,152,7.56616453406917,-1.43691219069291,-0.362038763956774,0.05252861289893,-1.00661113761758,0.808190735781606,0.213346837484152
552.23993053735,152,6.71005566752482,-1.17623714940736,-0.432271799446251,-0.0291265273807205,-0.968391393320199,0.657193279463017,0.379480676827454
553.242180865004,152,5.85394680098048,-1.28176685779272,-0.339435323398846,0.168872124118834,-1.03006040367141,0.719628938835329,0.315422862382874
554.244431192658,152.583681520312,5.57741287732304,-1.17868181978115,-0.238455405569036,0.0458529742808014,-0.926827155925497,0.707355817133641,0.324937005318005
555.246681520312,153,7.07607779226406,-1.09508150720064,-0.0996351332086416,0.105656914227932,-1.05363480079418,0.810615760948008,0.31527439450965
556.248931847966,153,8.23511300799442,-0.859815118320872,-0.211827972509642,0.167330544032246,-1.04443896258907,0.710447085567872,0.679779262847977
557.25118217562,153.590432503274,8.37861019865629,-0.823557102615409,-0.275626247709721,-0.0903820450866498,-0.987335703007333,0.710683095148861,0.215407325832761
558.253432503274,154,8.45791821461362,-0.990935339277568,-0.292005935956767,0.115191019871377,-1.06868812581986,0.746662051769611,0.22601262385335
559.255682830928,154,8.34980046051793,-0.667947086895303,-0.277600067629998,0.0811600708655354,-0.933888979903872,0.531068543206674,0.149623808999604
560.257933158582,154,8.18409759633101,-0.135419521101426,0.0291354022438358,0.135026984863452,-0.468616473394646,0.403989739449822,-0.0536668978440022
561.260183486236,154,7.85415678846731,-0.109682979332183,-0.0216634367588279,-0.0269356728417943,-0.183661533420534,0.0858846587692803,0.054201007782552
562.26243381389,154,7.64722131828279,-0.341336296757672,-0.120253300247265,0.244313017346304,-0.0324319570529041,0.121656824909951,0.0779616218246537
563.264684141544,154,7.7830512939381,-0.43830409554964,-0.612504172755693,0.202644775351427,-0.450497615972634,0.340649948551375,0.0050103923361217
564.266934469198,154.606184796852,7.7531226553877,-1.56812730016768,-0.800408024264968,0.648294622572224,-1.21122333814396,0.771091238463875,0.136913703472525
565.269184796852,155,7.27178692428028,-1.97353141612018,-0.289509646931477,-0.0741699198533045,-0.988351070249569,1.36216331848466,0.156698748890523
566.271435124506,155,7.05343417572627,-1.5373613079934,-0.346047892093155,0.0321262695500408,-1.09950496457558,0.933458199908261,0.223717861451773
567.27368545216,155,7.53515577320989,-0.854277133021539,-0.0253709684355692,-0.233058675172095,-1.14692400000143,0.89409494862725,0.382599438523046
568.275935779814,155,7.89711686049792,0.292493596985303,0.102801212399803,0.107350963958141,-0.219577922669091,-0.0449434885572328,-0.286320075783637
569.278186107468,155,7.94736468067485,-0.352156343905614,-0.419387259501929,0.209496560943682,-0.148117275516087,0.241866261083737,0.00385848064595288
570.280436435122,155.619686762776,7.91893088073448,-1.23867582684532,-0.779208957373181,0.491128258821156,-1.19882596489868,0.64505756881129,0.265060465449654
