Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
386.035020775623,122,7.01409932878128,-0.172100870126537,-0.253352160103793,-0.0480528191674555,-0.416189757884506,0.210508064530294,-0.0634595934182826
387.037709141274,122,6.81970813533253,-0.169867173939937,0.00888585572215558,0.0296229543306861,-0.296574186279423,0.212667082072171,-0.0389501855922567
388.040397506925,122,6.62531694188378,-0.25558551274343,0.0736101393196001,0.0639837185701805,-0.279361582410416,0.347146817032604,-0.0304927303696351
389.043085872576,122,6.43978916676362,-0.457800558093365,-0.315837148470103,-0.167437092649874,-0.363252979506116,0.4017149666186,-0.053970358103719
390.045774238227,122,6.43955186385042,-0.326006785199812,-0.51388293747522,-0.00489943708034018,-0.579649039911594,0.238627020502441,-0.45097004629388
391.048462603878,122,6.43931456093721,-1.35628281757747,-0.61861322541771,-0.29189906618489,-1.27268459557517,0.518304618845537,-0.250514986677992
392.051150969529,122,6.43653047800557,-1.83732023545519,-0.180039905821683,-0.0552466087245889,-1.34750095567788,0.974462973686974,0.385844740994642
393.053839335179,122,6.38886267310252,-1.69215391343535,0.0345691957438393,-0.326386174193414,-1.11385465875042,1.31457074820208,0.216375800431969
394.05652770083,122,6.34119486819948,-1.81097152146775,0.333383746816348,-0.611323339347024,-1.01308226481435,1.16824851802546,0.0795816428519237
395.059216066481,122,6.29352706329643,-1.64423345176956,0.0982349185554796,-0.252227045596235,-1.10919097368456,0.800483986172374,-0.0705265224636683
396.061904432132,122.711592797781,6.26020031283923,-1.20754801108589,-0.166959103595662,-0.142182973132679,-1.05830867313,0.660829572077793,-0.174386560332788
397.064592797783,123,6.43515188559893,-0.860390035499681,-0.288644246188425,-0.253090931783087,-0.921194409278676,0.719254486841138,-0.0962800842774913
398.067281163434,123,6.61010345835862,-0.25230531103043,-0.387928219952325,-0.0832120659169387,-0.646344428143487,0.519313810858387,-0.139489706016396
399.069969529085,123,6.78505503111832,-0.0982114742934105,0.0362565509809687,0.0470260900849329,-0.349458413159576,0.119442813157666,-0.0363814958301093
400.072657894736,123,6.93945873684216,0.00634232659713543,-0.0959539355191642,0.220627839371126,-0.205929564266328,0.223617650278303,0.018380391357203
401.075346260387,123,6.84096465868427,-0.387256744134792,-0.366679281486811,-0.0337779640869825,-0.300280687332928,0.250350294042588,-0.0478671177368141
402.078034626038,122.272277008314,6.74247058052638,-0.641471671752717,-0.795287738229419,-0.112007702217327,-0.730528723263937,0.259450971746619,-0.177114128140265
403.080722991689,122,6.65165108867806,-1.72965048753681,-0.45716026384794,-0.135794889473583,-1.38562631717511,0.636527063951301,-0.0719091727550978
404.08341135734,122,6.64541325294553,-1.77200725069254,-0.254637280221647,-0.302749574127573,-1.30928091689368,0.72266108974342,0.0803466155979112
405.086099722991,122,6.63917541721299,-1.72984800069463,0.0853946554182246,-0.216752225347006,-1.0927500211255,1.32957717451032,0.20504657196558
406.088788088642,122,6.63293758148046,-1.79542859002375,0.239219380067226,-0.381779319948916,-1.0538528171771,1.091607659276,0.090667722648358
407.091476454293,122.741164819941,6.62669974574793,-1.36618674862651,-0.102960421046452,-0.418409725759998,-0.998242769616101,0.575499424052947,-0.0315745566035172
408.094164819944,123,6.62046191001539,-0.93025794765654,-0.331349626867894,-0.0450450724771383,-1.10498400637208,0.609223952131241,-0.386672123308356
409.096853185595,123,6.61422407428286,-0.404060066994604,-0.352541299495136,-0.0979922251525846,-0.565614688177206,0.419323468434968,-0.0568600661198062
410.099541551246,123,6.60798623855033,-0.124718928528621,0.0488565624013573,0.0305064186121593,-0.366192968421775,0.237617321054393,-0.0727808871475659
411.102229916897,123,6.60174840281779,-0.0949865779905222,-0.0798805652966789,0.110086648780609,-0.210246842835863,0.1688809127092,0.00112805135440755
412.104918282548,123,6.59551056708526,-0.31989960041913,-0.446608566495223,-0.129023742540431,-0.387442540488217,0.280639507609617,-0.188770957413143
413.107606648199,122.242704986153,6.58927273135273,-0.660762999637067,-0.592827476141244,-0.0330734361965817,-0.715970100851787,0.326757340313077,-0.256975450473867
414.11029501385,122,6.58303489562019,-1.37603214034961,-0.645429444322174,-0.268225237210573,-1.22286806094749,0.511286404451584,-0.190134193345038
415.112983379501,122,6.57679705988766,-1.86611193228647,-0.187032362542918,-0.219054000323856,-1.3661118303318,1.01896504902439,0.152985653116273
416.115671745152,122,6.57055922415513,-1.69734077285197,0.00121467350561075,-0.168004933243274,-1.18972968905923,1.16264420636975,0.181300564684265
417.118360110803,122,6.5643213884226,-1.80489656509628,0.232057073062612,-0.30781399896197,-1.03127398372585,1.29725756578789,0.00853066205111367
418.121048476454,122,6.55808355269006,-1.69357452631777,0.0615922378958492,-0.266361757896415,-1.01789975438598,0.828147410525259,-0.0417101600007015
419.123736842105,122,6.55184571695753,-1.28824463365995,-0.161632735248672,-0.239944879429708,-0.986990708337033,0.596636292754914,-0.0255885123401662
420.126425207756,122,6.545607881225,-1.17531954363927,-0.213664256582723,-0.226845733653633,-1.0619706544267,0.602484394041366,-0.0814783948033077
421.129113573407,122,6.55085574241338,-0.888298752372153,-0.298312898763021,-0.159300926042731,-1.02633226233002,0.810336336399099,-0.122694890829857
422.131801939058,122,6.63199579168277,-0.320097411387458,-0.252471041571977,-0.0773275254822386,-0.5522420360072,0.409938727603719,-0.135085699813233
423.134490304708,122.784178670357,6.71313584095216,-0.139149176177626,-0.151334333120598,-0.0348931863920878,-0.424111165513448,0.0434185560061525,-0.0337819585115559
424.13717867036,123,6.79427589022156,-0.0974983215446578,-0.0609515527379013,0.0918022302198662,-0.173686563724464,0.176874331399282,-0.0323482699373581
425.13986703601,123,6.85813549249772,-0.422546389843247,-0.267537835232011,-0.326574528227832,-0.315324231066701,0.385676438271868,-0.122411287763961
426.142555401661,123,6.81773049365654,-0.582899565627496,-0.674274022685218,-0.102738167191845,-0.728016790448554,0.274810531718479,-0.229589138501118
427.145243767312,123.794932132961,6.77732549481535,-1.3397518559187,-0.718118018364715,-0.128932921791884,-1.2248555824189,0.479787999835623,-0.1462341426473
428.147932132963,124,6.74322534452909,-1.78325594944615,-0.210160393056699,-0.355168122865175,-1.36405091329642,0.81619728296351,0.0764685150889105
429.150620498614,124,6.74479204510041,-1.6051580377442,-0.0228791211848687,-0.324773905350649,-1.16725173615095,1.12811409522008,0.0481831551215468
430.153308864265,124,6.74635874567174,-1.80180981828183,0.176219252575712,-0.579007266701349,-1.00690261108227,1.380600879516,0.094925697460712
431.155997229916,124.805685595564,6.74792544624307,-1.67355995312508,0.162761812801791,-0.537041463091348,-1.08133552271388,0.71494328113399,-0.0409362874494375
432.158685595567,125,6.76792186005533,-1.26346771121959,-0.221129124655036,-0.367430980959673,-1.04003229835732,0.576692421162362,-0.106081750669648
433.161373961218,125,6.88400058542583,-0.992726397008128,-0.253724137343794,-0.29371200755199,-1.0602715510104,0.734787989865546,-0.226589522939819
434.164062326869,125.813750692517,7.00007931079632,-0.4108561952964,-0.35999260803108,-0.111957,-0.630165532030498,0.459494759175859,-0.108186181268194
435.16675069252,126,7.11615803616682,-0.0209611692751726,0.0214028049230559,0.0440244192417305,-0.354465206234249,0.15216160851784,-0.0610630125955364
436.169439058171,126,7.20229046265932,-0.0943186458940661,-0.101683279332792,0.174451751765239,-0.392886039489136,0.240676710771832,-0.0174536675742435
437.172127423822,126,7.14392397289478,-0.21728620065765,-0.202806228617772,-0.00507724860077405,-0.28738445864446,0.24872137218017,-0.0629362484936821
438.174815789473,126,7.08555748313023,-0.618719055397063,-0.729954102769971,-0.0807396084056051,-0.744831751232838,0.285751511905242,-0.178648037669358
439.177504155124,126,7.05301978929357,-1.18010825930462,-0.767817586994168,-0.170848373879307,-1.20803288798021,0.350209793362568,-0.173590266519197
440.180192520775,126,7.13837864986144,-1.8303194875306,-0.286495136038902,-0.233007372816212,-1.33819404477579,0.879198476565226,0.20749346760204
441.182880886426,126,7.22373751042931,-1.64421071329516,-0.000730583555043331,-0.223620137431873,-1.1254046300602,1.21055043135514,0.263728793405815
442.185569252077,126,7.30909637099717,-1.74407630193843,0.178576293335687,-0.620675233727021,-0.997289515236041,1.14144205910283,0.174100964913141
443.188257617728,126,7.35775875511434,-1.51934786911973,0.0460995231393825,-0.317535029372079,-1.01517846087455,0.585158930264961,-0.00171791806250207
444.190945983379,126.840634349027,7.25041845885048,-1.27824150485052,-0.0678160645074148,-0.254175431510081,-1.0182393143118,0.608919834872042,-0.197888022861805
445.19363434903,127,7.14307816258664,-0.919459073100642,-0.266406555680747,-0.128742764821488,-0.997088284627692,0.682336738712275,-0.20048643850747
446.196322714681,127,7.03573786632279,-0.440905645520611,-0.40792666528164,-0.159364530831403,-0.713818142664427,0.514931656929482,-0.102088276455698
447.199011080332,127,6.99781344289111,-0.0919625040096877,0.152083320148812,0.00954225246601464,-0.373156840526602,0.193086147661987,-0.123168983349551
448.201699445983,127.851387811631,7.23555336110786,-0.0451223461301871,0.00248933029372754,0.181126894655549,-0.214936009972184,0.248862297641581,-0.0127128922322693
449.204387811634,128,7.47329327932463,-0.227462254640322,-0.300901850982402,-0.00530925003936097,-0.237883662634474,0.151464421152272,-0.0849548240002264
450.207076177285,128,7.71103319754139,-0.589962381952786,-0.558276304154806,-0.104507914766869,-0.771349608101178,0.40556405169947,-0.189722959929962
451.209764542936,127.140547091416,7.86952481701764,-1.13096939050632,-0.740062630777866,-0.123495497718284,-0.883553497481053,0.288963206023149,-0.199046817249627
452.212452908587,127,7.73324609894747,-1.72116744460247,-0.294126230949599,-0.22933571330108,-1.30521,0.749497182353778,0.0924041064124818
453.215141274238,127,7.59696738087729,-1.67706122506249,0.0658600041832504,-0.387253026052839,-1.15377187224972,1.26808071224352,0.161820242042942
454.217829639889,127,7.50908979231296,-1.80195178394356,0.163670060126366,-0.263750098064978,-1.13631122494855,1.23028111540699,0.193708043090029
455.220518005539,127.870206371188,7.59288947247224,-1.69054714820024,0.127474167739564,-0.345619854985313,-1.00271338295699,0.988317076318887,-0.0359857628952833
456.22320637119,128,7.67668915263152,-1.36806285525978,-0.0575385421105187,-0.251904642109511,-0.993325357899161,0.575245760538141,-0.0261542205269846
457.225894736841,128,7.7604888327908,-1.23026308691177,-0.207921220047145,-0.398112563177783,-1.07725532593558,0.678105881571173,-0.195858170368675
458.228583102492,128,7.79027968699457,-0.894866840163242,-0.284126083657276,-0.0865482532428133,-1.03594720241168,0.710161372029807,-0.33638446020697
459.231271468143,128,7.63992155312338,-0.359703032964913,-0.364695905649795,-0.133005905898523,-0.763081406094257,0.583055533656561,-0.326442586412826
460.233959833794,128.883648199443,7.48956341925218,-0.0500692804934261,0.0260343513899287,0.0494515493054932,-0.436013076269667,0.184648648900758,-0.191146785148899
461.236648199445,129,7.33920528538099,-0.192067701093041,-0.0529800689708147,0.198224152347108,-0.235051939053401,0.212999577416939,-0.0510810386681226
462.239336565096,129,7.20054139278862,-0.502759808178365,-0.373366730244807,0.0620092094074251,-0.316283751154203,0.31261477608526,-0.142666096029573
463.242024930747,129,7.09863148959841,-0.641817903513269,-0.740103943137893,-0.130632496806966,-0.781137475607105,0.217768739115531,-0.240269111772459
464.244713296398,129,6.9967215864082,-1.57099456578366,-0.564296026287292,-0.207795226805265,-1.28754313988955,0.696950776613858,-0.0670827611456173
465.247401662049,128.102909972303,6.93078630006922,-1.86152775291469,-0.108065772715307,-0.130062161072061,-1.36061368048874,0.805798206835648,0.362619119419245
466.2500900277,128,6.97310977598335,-1.68586575624133,0.0677447044727693,-0.291785950686677,-1.09751453001612,1.36878689011571,0.161156851806723
467.252778393351,128.902466758999,7.01543325189748,-1.66689473396035,0.187075104874094,-0.816637452742359,-0.98902766118399,0.93243017763338,-0.053822027259185
468.255466759002,129,7.0577567278116,-1.31363944044133,-0.169053823265979,-0.421635945696009,-0.975561468286611,0.603293516480785,-0.0401518825776346
469.258155124653,129,7.12046251405809,-1.10705790061989,-0.301476653986943,-0.377893477153086,-1.06205340304675,0.69084961350487,-0.0650990258997902
470.260843490304,129,7.24113605886418,-0.876861565185679,-0.300875295293181,-0.240717888902363,-0.977740540996812,0.713761351523361,-0.214838465372955
471.263531855955,129,7.36180960367027,-0.410845208867499,-0.325240964543911,-0.131460468959867,-0.759531060945282,0.624523128950413,-0.144267235942838
472.266220221606,129,7.48248314847636,-0.0177779216855073,0.107778339326083,0.0298311279275927,-0.340686704978067,0.14203320083132,-0.116203370348638
473.268908587257,129,7.5416528843041,-0.121909993277768,0.00348772966203607,0.146301701113936,-0.166145873135502,0.136761146473384,-0.0217846925918962
474.271596952908,129,7.43526514198761,-0.0155848402320436,-0.0997700661668497,0.278063152986249,-0.328704630466056,0.414238672562312,-0.046636071297477
475.274285318559,129,7.32887739967113,-0.602103687190194,-0.539586221902474,-0.0202001760866132,-0.603036010198434,0.320454257565276,-0.172829470986174
476.27697368421,129,7.22248965735464,-1.23084812603936,-0.743941018974603,-0.204328444736646,-1.18608735318718,0.454644646331264,-0.280408677976143
477.279662049861,129,7.18918902596942,-1.43416043621664,-0.745505070747838,-0.163893874565833,-1.30748732167572,0.729744256407291,-0.00473283588931826
478.282350415512,129,7.34234967382261,-1.64040631024628,-0.0234668941273784,-0.229295805541463,-1.23275036566273,1.15977007479409,0.200240525205219
479.285038781163,129,7.49551032167579,-1.70607607132953,0.176350506693791,-0.257219748369984,-0.974612132982886,1.48243322403041,0.0966221777778367
480.287727146814,129,7.54766300221621,-1.63877185640795,0.153638141733626,-0.400777139449105,-1.00521008240827,0.954141927567077,-0.0103583245652014
481.290415512465,129,7.35208362305417,-1.44343427320712,-0.0543930709634588,-0.322670981319994,-0.960686638878376,0.680472439478498,-0.00109263360389059
482.293103878116,129.942792243764,7.15650424389212,-1.28188222528582,-0.155505313944468,-0.175348924278532,-1.09207675900319,0.783000814403569,-0.181549694042849
483.295792243767,130,6.96092486473006,-0.825700115863317,-0.267411914682789,-0.154015377006344,-0.996060956933019,0.787235406233157,-0.158068622855526
484.298480609418,130,6.80554552036016,-0.339972411844152,-0.271763298961832,-0.124237775430305,-0.616810454413338,0.479367235575842,-0.161076377043317
485.301168975069,130,6.7438049842452,-0.0436203000351572,0.0531581810322481,0.0279495114671159,-0.345795149103344,0.10852001979839,-0.0774958505920613
486.30385734072,130,6.68206444813024,-0.177915822953362,-0.0761416343616589,0.00423882508728486,-0.170479673129827,0.219864808420231,-0.0569759458392697
487.30654570637,130,6.62032391201528,-0.354711398284893,-0.31060992188176,0.00172092677091458,-0.216339199908626,0.246756211219614,-0.0746365493110031
488.309234072021,130,6.63087296044308,-0.520141394215949,-0.589309028320239,-0.0905422527732775,-0.538395038327904,0.247703329079258,-0.0689134788817544
489.311922437672,130,6.80151046650956,-1.11448272436534,-0.733278149446057,-0.139914988642191,-1.06174288627468,0.397535721368564,-0.262768908774162
490.314610803323,130,6.97214797257604,-1.73986125483623,-0.353855207493644,-0.187193040991094,-1.29673278116587,0.948224548471853,0.149026028804637
491.317299168974,130.966987534622,7.14278547864253,-1.68316739169054,-0.0175987918788388,-0.466554026460712,-1.211113198589,1.37855060267124,0.0942638665645117
492.319987534625,131,7.32164718671731,-1.77079397506603,0.0830690666081123,-0.314080700805765,-1.0263660618637,1.36037327793292,0.0690918741922591
493.322675900276,131,7.51784071250332,-1.72936811264957,0.129933770500159,-0.401656555309822,-1.01044708031737,1.18935196018224,0.181576353350909
494.325364265927,131,7.71403423828933,-1.24366947368255,-0.148435999995438,-0.218066084210244,-0.925387863167784,0.552277273683893,-0.0595864184260299
495.328052631578,131,7.91022776407534,-1.21206733934044,-0.228093691001782,-0.118579475420319,-1.12523061634636,0.79016806159205,-0.108388963402961
496.330740997229,131,7.95942562094202,-0.878096161145211,-0.213197374250564,-0.181233320147842,-1.06501848697691,0.782287623544119,-0.212900253276661
497.33342936288,131,7.71357395384715,-0.492620180056196,-0.331561397852404,-0.100383645082627,-0.56160578306946,0.460890079294788,-0.120184395326538
498.336117728531,131.985806094179,7.46772228675228,-0.104954121715852,-0.0139958375072902,0.0189552331857497,-0.380665397045392,0.103555189032756,-0.0565732295500695
499.338806094182,132,7.22187061965741,-0.269499586321642,-0.00585352344687099,0.119388980235015,-0.224148854131401,0.294594934841089,-0.00548333402731639
500.341494459833,132,7.27768487361447,-0.297023954289295,-0.101668597288614,-0.153857216476194,-0.197398962597763,0.282081323119951,-0.0268893919007842
501.344182825484,132,7.91065947836172,-0.554684625624986,-0.54183445659699,-0.103388368864951,-0.366168139252597,0.320255882116159,-0.172157571693638
502.346871191135,132,8.54363408310894,-0.670063887804419,-0.701575343478258,-0.288401657045708,-0.661630138505808,0.286943920063123,-0.146304531064444
503.349559556786,132,9.17660868785616,-1.35786293258906,-0.743782984951562,-0.144485669190038,-1.2929440731347,0.485817211931629,0.00636776312824092
504.352247922437,132,9.39112612749812,-1.66012810138005,-0.355922393030283,-0.187350089638044,-1.32178945983946,0.595796575421308,-0.108273607891171
505.354936288088,132,8.8419670788093,-1.76447132515412,-0.0671187401802619,-0.205957983130932,-1.25915903693546,1.11951211587397,0.0608959749218304
506.357624653739,132,8.29280803012048,-1.76924536842206,0.107861516897478,-0.184218367313337,-1.26891683932596,1.27938335180718,0.428688890885024
507.36031301939,132,7.90452756526786,-1.75759872056961,0.18927244365057,-0.564130702736531,-1.02478777031997,1.43722888964863,0.10276293471922
508.363001385041,132,7.79974997335188,-1.67973521329827,0.127930472290436,-0.278591866649519,-0.986142171469827,1.07851765928704,0.0739490424766968
509.365689750692,132,7.69497238143591,-1.49137352146158,0.0240158394878097,-0.191410266705376,-1.02539555455014,0.769687165211659,-0.107163020702326
510.368378116343,132.018066481991,7.75500396749743,-1.31790383564362,-0.218407743292763,-0.165389708594052,-1.00582374529348,0.686961528949384,-0.10962092014137
511.371066481994,133,8.09557041318535,-0.972290550502393,-0.254618452439664,-0.153970256536663,-0.977928318801457,0.704786068263358,-0.256176604250439
512.373754847645,133,8.43613685887323,-0.352982216063917,-0.234507734072355,-0.0905004623242058,-0.713197958455617,0.494112381820704,-0.0379225399393363
513.376443213296,133,8.56308509177648,-0.0791697874119635,-0.0447165771043121,0.0171374595000509,-0.308697080260457,0.0534917188150682,-0.0431375554617882
514.379131578946,133,8.33869596914839,0.0410369640417926,-0.129789335179846,0.0542580832732956,-0.11995041056389,0.0450792737151452,0.00454667317576922
515.381819944598,133,8.11430684652026,-0.490699190965943,-0.364546088092357,-0.0956259056677427,-0.288988646679093,0.376258290447722,-0.110811102582023
516.384508310248,133,7.88991772389216,-0.613255264968163,-0.682752786673765,-0.222565825404816,-0.704377813375053,0.283216079679052,-0.262257727223571
517.387196675899,133,7.74682743012813,-1.38183994765458,-0.677718702151318,-0.261850740986048,-1.35917737257729,0.627526821053357,0.055120520094694
518.38988504155,133,7.73151888550555,-1.67372425041521,-0.154375807299917,-0.329775837120594,-1.14235303970248,0.96724540479829,0.256275656328672
519.392573407201,132.95773822715,7.71621034088298,-1.78272917728447,0.195617326710503,-0.61518252237932,-1.19284761641846,1.43504230208724,0.329997196183293
520.395261772852,132,7.7009017962604,-1.77381020983081,0.173756695117976,-0.225441635285564,-1.01815443767168,1.43381737604091,0.0459302980476975
521.397950138503,132,7.65644846978769,-1.7032311533924,0.112520224373905,-0.245018401716128,-1.01546940083153,0.789908146635423,-0.0459576479574072
522.400638504154,132,7.56819852443221,-1.33719909510651,-0.133382725798495,-0.377425474791458,-0.95913562327012,0.639279903048033,-0.104715977288046
523.403326869805,132.053015235453,7.47994857907671,-1.08814558046971,-0.21803793459221,-0.24068341585791,-1.10313452216076,0.785857582963948,-0.170934618698094
524.406015235456,133,7.39262094151438,-0.400642049452683,-0.370323900510996,-0.167640618559655,-0.821706258728489,0.593160300555157,-0.1069262786702
525.408703601107,133,7.30663372957071,-0.071456636965662,0.00649120604265477,0.00798362482738463,-0.419924548443738,0.142114929400304,-0.0766853622487837
526.411391966758,133,7.22064651762703,-0.120744312465918,-0.0391607968539827,0.0389013583496665,-0.188334891409468,0.233694841273539,-0.0792680687580425
527.414080332409,133.063768698057,7.14909478415516,-0.429765267272278,-0.291612261263433,-0.136586242781592,-0.259112321320257,0.247602155173601,-0.244324855516561
528.41676869806,134,7.09783735490309,-0.563408920628224,-0.720869889738249,-0.134292747351113,-0.661416236886714,0.224168909351637,-0.236780478686458
529.419457063711,134,7.04657992565101,-1.28343461319215,-0.794536037263132,-0.148558761129999,-1.20614309390042,0.422567362513252,-0.273365794435125
530.422145429362,134,6.99532249639893,-1.67047781440558,-0.200702837954218,-0.238585569536688,-1.29831146813142,0.879549178949129,0.326066809776415
531.424833795013,134,7.03117377618755,-1.67776564265952,0.118562992581934,-0.367577791783508,-1.17291936520424,1.29636024837663,0.277217209866822
532.427522160664,133.922789473688,7.18421660815776,-1.7659781579001,0.150283026319405,-0.15028589472599,-1.02794618419753,1.30113552631493,0.0878898236965113
533.430210526315,133,7.33725944012799,-1.67232316620428,0.168869576250645,-0.350438158513223,-1.00203053788035,0.863602158318142,-0.0459299993477124
534.432898891966,133,7.49030227209822,-1.29647284210014,-0.114856463110116,-0.198344508032398,-1.02658307340758,0.620687749169837,-0.139229596678016
535.435587257617,133,7.54851759884008,-1.04993832579124,-0.2107171317636,-0.175274391734049,-1.09403906371389,0.826603246955512,-0.154193809144791
536.438275623268,133,7.48461376257623,-0.649426001312889,-0.285315971051202,-0.276827588894573,-0.864155295080314,0.678042893627619,-0.204034659138512
537.440963988919,133,7.42070992631238,-0.28021420775999,-0.149487528189761,-0.0629167206529391,-0.466323155644641,0.33935926038824,-0.0789154742030777
538.44365235457,133.093340720218,7.35680609004853,-0.0534632797231445,-0.0860616211663398,-0.0207443075988646,-0.417486803967713,0.152418801201992,-0.194282964914367
539.446340720221,134,6.8998113404763,-0.138328156375153,-0.0442580968750119,0.115833729696952,-0.208145502492753,0.193415959265522,-0.0478860924227239
540.449029085872,134,5.95812987728605,-0.279299768423581,-0.247629155542748,-0.0993662747105519,-0.275540482624031,0.27665256344051,-0.0325053918683713
541.451717451523,134,5.0164484140959,-0.460460864296512,-0.258308947808686,-0.133423921837537,-0.479483450127675,0.33096381260286,-0.076932527743607
542.454405817174,134,5.06884242871091,-0.802953813687334,-0.684558499988644,-0.217025763162594,-0.724317592788525,0.329006117725957,-0.262049614960758
543.457094182825,133.893217451527,6.30777921363479,-1.24570381509246,-0.698435484209667,-0.113520331509679,-1.0845716545518,0.351586071671238,-0.344801933223027
544.459782548476,133,7.54671599855852,-1.78834465789247,-0.295526792893602,-0.346386045446897,-1.27827871052632,1.12395206094224,0.111928044002876
545.462470914127,133,8.78565278348239,-1.74516130286491,0.0157452083349137,-0.159696236749093,-1.285982957073,1.1926371661821,0.395784308490973
546.465159279777,133,9.6256317090209,-1.72005991413081,0.120303400278067,-0.323800686703941,-1.00052372742745,1.26282406094097,0.0633734280371665
547.467847645428,133,10.0095243189886,-1.63472747807397,0.122332009167352,-0.355573477158079,-0.95169667589742,1.13320428535052,0.0340143270031395
548.470536011079,133.120224376728,10.3934169289563,-1.4793464196656,-0.00818393137392203,-0.103391490516542,-1.03521328878012,0.713508727145831,-0.120829848916663
549.47322437673,134,10.5068816413206,-1.25525968387197,-0.2135331096944,-0.265068628243403,-1.05412861357358,0.732882443248027,-0.213485781181451
550.475912742381,134,10.3210166412744,-0.951805600417721,-0.279137968188661,-0.263772208553913,-1.02412181181511,0.720032839240301,-0.280662860193551
551.478601108032,134,10.1351516412282,-0.478608835952167,-0.272875811403055,-0.0638703714958418,-0.731365239480693,0.562033550004485,-0.222054906456028
552.481289473683,134,9.77397131529132,-0.113620785741458,-0.123235990305663,0.00982779390221081,-0.435560004154423,0.186951914823407,-0.0439123279058928
553.483977839334,134,9.224894152819,-0.161403812085284,-0.0111255940649353,0.0296542877642537,-0.261424818608815,0.247797571347356,0.035679318640733
554.486666204985,134,9.23072549926541,-0.272115742123264,-0.048509381716476,0.042821455902316,-0.222850899584461,0.272818821329074,-0.00196911152517067
555.489354570636,134,9.81865683590671,-0.425163004115439,-0.321723204933276,-0.152246891800843,-0.394308805044174,0.266541342306395,-0.0655945635821853
556.492042936287,134,9.77140018033297,-0.808840580199196,-0.671764731965526,-0.0752760014975624,-0.730907841515543,0.413291067309125,-0.275516107857872
557.494731301938,134,9.07197491087318,-1.27560990653342,-0.733503103195836,-0.173671539821891,-1.14751381578214,0.491806309545599,-0.088336334839094
558.497419667589,134,8.37254964141332,-1.74239638227134,-0.481445906627678,-0.257440249325939,-1.31936390027663,0.726936923176288,0.114949101791601
559.50010803324,134,8.42368878029014,-1.74192000152433,-0.00321745240245793,-0.376825315873606,-1.24240438226816,1.17604256440757,0.168988647955788
560.502796398891,134.152484764539,9.2210566493068,-1.73938823545132,0.101713938637679,-0.223469235450814,-1.14969784349474,1.22607099307242,0.211069492636924
561.505484764542,135,9.31773677339845,-1.79379605816218,0.387177273975223,-0.195982315513217,-0.999684217659202,1.30724141066275,0.0408945685184134
562.508173130193,135.157861495841,8.73256115861548,-1.5828640027674,0.0747139188332605,-0.179615984205314,-1.02870481717629,0.749213933517567,-0.0410352443229385
563.510861495844,136,8.14738554383245,-1.26693669944592,-0.178917478716475,-0.146236546999147,-1.01742152216065,0.592970302908813,-0.0900512357063604
564.513549861495,136,7.84009924592802,-0.921696246358112,-0.279317715791071,-0.243892570435637,-1.01385363250221,0.73648327368537,-0.239476171745545
565.516238227146,136,7.79466743608037,-0.435460480247867,-0.287648294363648,-0.180367814954184,-0.830199451710324,0.627353288612694,-0.152430218906914
566.518926592797,136.168614958445,8.18399386987468,-0.077570787817547,-0.109950455739942,-0.00659369055737788,-0.402890126870363,0.104803968868112,-0.123718036623233
567.521614958448,137,8.97428777247158,-0.108698000692816,-0.0281285393321479,0.0697458895400443,-0.297331474931807,0.23820623462626,-0.0379171321915819
568.524303324099,137,9.12699550930785,-0.12218820525917,-0.0502507138470651,0.108663496757932,-0.172070848195318,0.122016257424465,-0.02269327467179
569.52699168975,137,8.7041768658383,-0.634401474372616,-0.636058955535536,0.0454823392049351,-0.577973149999444,0.332397170844733,-0.139568159141328
570.529680055401,137,8.37285549561426,-1.17045247365772,-0.677432710517146,-0.132683373684028,-1.20877431579156,0.443149810526827,-0.131681239998274
571.532368421052,137,8.12236723040188,-1.86201613366617,-0.0661700813427038,-0.345189263458462,-1.36385146213955,1.00899218987533,0.306425889760715
572.535056786703,137,7.87187896518949,-1.72597726037744,0.170176461222909,-0.23557672077575,-1.26129320290857,1.1715696606648,0.174989182825488
573.537745152354,137,7.7118736824516,-1.67382218744257,-0.0135259591084069,-0.189036838623005,-0.901013498793657,1.11657761333848,0.0926212129579117
574.540433518005,137,7.62926218800561,-1.59882963433565,-0.0173813808885064,-0.460876694719834,-1.07175946592604,0.788274660391209,-0.24819150581886
575.543121883656,137,7.54665069355963,-1.1549873961194,-0.278194066309771,-0.161939735405812,-1.03971653877974,0.684390459691096,-0.216214502449827
576.545810249307,137,7.46403919911365,-0.801723442804946,-0.379432825688965,-0.176490622975653,-1.05612399861531,0.676308049723406,-0.151697368144083
577.548498614958,137,7.94091004933439,-0.374437660665431,-0.308000813298581,-0.068485074307468,-0.62483077442075,0.439866032209342,-0.176027794699532
578.551186980608,137,8.87607738044236,-0.0117104693241454,-0.102794600526753,0.0494026211852326,-0.315233708409157,0.018109940091522,-0.0174123057450544
579.553875346259,137,9.18884786097662,-0.120744450004823,-0.133531136564487,0.0592844618586942,-0.184492310283625,0.136284469207131,-0.0447346932676496
580.55656371191,137,9.00272383310267,-0.514489390720225,-0.554390356925075,0.0211161773960234,-0.416559670856576,0.321841283463447,-0.0618885921362164
581.559252077561,137,8.8165998052287,-0.744074596867104,-0.710803464260471,-0.222440887564616,-0.822079556322537,0.205610840849515,-0.207777487494699
