Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
386.783104109589,111,6.96513079982182,-0.263668836067082,-0.39656568698163,-0.0812891638026196,-0.302662524615996,0.0760123047805077,0.0766741507566422
387.785132876712,111,6.72747304673979,-0.604397216688602,-0.673177086703032,-0.411327049597603,-0.653217033686364,0.275739688688642,-0.0558347863258595
388.787161643835,111.727190410953,6.25831315768499,-1.11690159606577,-0.77413387094326,-0.282041085891425,-1.09415975396105,0.422567874766105,-0.0836926562797937
389.789190410959,112,6.30168131561642,-1.69864701372481,-0.526433279476235,-0.259874320545941,-1.31159315069239,0.839942193146148,0.230289767120649
390.791219178082,112,6.48160560104108,-1.58264179143503,-0.292267491301682,-0.254063477119634,-1.04272638137096,1.00559311230053,0.348124754465105
391.793247945205,112,6.29749594778087,-1.71812979315526,-0.0925356286347221,-0.425414410658552,-1.11616583014773,0.9657246910048,0.0970307174035096
392.795276712329,112,6.01874657519864,-1.48412177739647,-0.246379219384223,-0.446225142878519,-1.15774343652895,0.626780887395539,0.0241396469056975
393.797305479452,112.73733424657,6.29710519578076,-1.03463930958802,-0.178749644930015,-0.129481549314799,-1.11186925753362,0.683228413973648,-0.267576424769578
394.799334246575,113,6.71673480287661,-0.545037051405724,-0.325047978949715,-0.333764195596641,-0.730542173892204,0.229790965414901,-0.124287677829996
395.801363013699,113,6.70945005156166,-0.0687247570995773,0.150896281330847,0.0294554668450491,-0.290589469194787,0.055569148357037,-0.0739165023460382
396.803391780822,113.74342054794,6.59661159209589,-0.136582359964798,-0.517598869589884,-0.118403478023157,-0.215218369862138,-0.0133522580188768,-0.00894242685336494
397.805420547945,114,6.40459465279454,-0.84614493859645,-0.776231290957314,-0.277708297015599,-0.87549109341974,0.395834830684049,-0.158018458628995
398.807449315068,114,6.19349725242469,-1.55754390000489,-0.591935682196001,-0.427976619242416,-1.28612749864616,0.73656266993171,0.108634627584578
399.809478082192,113.250493150691,6.36519169041089,-1.63268882874807,-0.29015006303969,-0.593679223330808,-1.0262074041064,1.07719862784598,0.399996655238027
400.811506849315,113,6.62675626963695,-1.66712958047906,-0.187984457465643,-0.324761956334945,-1.08271603882353,0.929910975178306,0.28923709262155
401.813535616438,113,6.91350955484932,-1.60644510686477,-0.102057897262573,-0.41814933587337,-1.19440363013775,0.815929617541388,-0.000590282163514579
402.815564383562,113.755593150679,7.20602179254792,-1.18995621644034,-0.353688388127644,-0.222867491227274,-1.10604335034814,0.619006325410278,-0.0976855352509287
403.817593150685,114,7.1822788151507,-0.845170569516148,-0.265246750504576,-0.13077301232689,-0.98880284893217,0.436194277215485,-0.196444215357666
404.819621917808,114,7.08815324291096,-0.279110613016689,-0.0914204126741586,-0.0427709928104909,-0.674299130152622,0.292730890415339,-0.0989645325340805
405.821650684931,114,7.10604807615068,-0.19823613971503,-0.0804684556000455,0.0178594597697536,-0.388361726192554,0.125791771913099,-0.0489387281684294
406.823679452055,114,7.14819841623972,-0.280082433913718,-0.34521624014371,-0.0328559379768169,-0.294546525388375,0.110849587442127,0.027328810184274
407.825708219178,114,6.99778816252057,-0.497756036710068,-0.64591201452849,-0.273374534259156,-0.689183597164069,0.25059660260219,-0.0346822554215706
408.827736986301,114,6.8068315403699,-1.43719893488814,-0.665207911780479,-0.316008214734459,-1.39264561094432,0.465508495470557,-0.0555187231343547
409.829765753425,114,7.06597556917806,-1.59752299999655,-0.433316273980892,-0.136633376280508,-1.16700921918121,0.875050583906783,0.58897796850515
410.831794520548,114,7.41723675349309,-1.68601475296292,-0.133650641946107,-0.392384348659067,-1.12825469996036,1.21491,0.168041365072869
411.833823287671,114,7.13289095978084,-1.66833298995547,-0.0726413296363442,-0.248674708037734,-1.07579966232675,0.594995533093801,0.137593857575672
412.835852054794,114,6.72217940871238,-1.42595243496501,-0.247975816094228,-0.181085067947709,-1.21893465314974,0.630325486640539,0.142028340451208
413.837880821918,114.777909589036,6.67960023052054,-0.998206703018158,-0.304958871227063,-0.233787146433945,-1.14591532465759,0.672869390819707,-0.069338078469084
414.839909589041,115,6.70807788808219,-0.487018665757456,-0.0499918542088143,-0.120397001712501,-0.753707191798011,0.321526585457325,-0.119529295947009
415.841938356164,115,6.73913808504109,-0.0801134623878638,0.105325883131855,0.031987631942592,-0.372721896438831,0.0696692086350392,-0.162324981034713
416.843967123288,115,6.77068195063014,-0.167232427228877,-0.414568457931573,-0.0477570828431065,-0.262231580401207,0.0591037940684846,0.0573039379683451
417.845995890411,115,6.6717063411781,-0.544670290406587,-0.788271106842339,-0.190315722861405,-0.670148068473319,0.176942366229187,-0.0916728144957012
418.848024657534,115,6.54902795921921,-0.991097577221537,-0.79786592034348,-0.231787815897233,-0.982895976023318,0.284830008700039,-0.112171547912629
419.850053424657,115,6.56632177435194,-1.82500059360799,-0.368625304571773,-0.274250696358603,-1.39309239040345,0.840848220526695,0.315206012988094
420.852082191781,115,6.60824742875975,-1.73811703355796,-0.108504222091519,-0.267670930192607,-1.1125416952056,1.12823148544922,0.571926021198921
421.854110958904,115,6.65017308316754,-1.70271117261472,-0.0831255073026824,-0.45054566851862,-1.12043844927267,0.79032751185586,0.100306023625923
422.856139726027,115,6.69209873757533,-1.54508268081859,-0.292110167648286,-0.140229904440184,-1.1917891989772,0.567238457181077,0.104491013981442
423.85816849315,115.798197260268,6.73402439198313,-0.825326290161535,-0.300755446250769,-0.411766781251862,-1.06503024603859,0.551179204522082,-0.134278015180587
424.860197260274,116,6.77595004639093,-0.395668849172879,-0.274187923299115,-0.197780273291699,-0.784849878802186,0.291993456179275,-0.0452867800675702
425.862226027397,116,6.81787570079874,-0.267075384657864,0.0638529672872077,-0.000656331906618989,-0.494452850411366,0.22383989204717,-0.00887424640513993
426.86425479452,116,6.85980135520653,-0.24111456544499,-0.140697380428201,-0.141836758808288,-0.254363414656223,0.122570902334245,0.0689632800145363
427.866283561644,116,6.90172700961432,-0.46405073559622,-0.675524612132253,-0.261890313948512,-0.577714952364956,0.256079937507586,-0.222936159440289
428.868312328767,116,6.94365266402213,-1.31659212054963,-0.752077320411831,-0.382659792127538,-1.28860411918149,0.427239918085627,-0.117448328766275
429.87034109589,115.189630136992,6.98557831842992,-1.63235369862982,-0.419891424654922,-0.545458315062663,-1.26587752055597,0.917103706842311,0.377216045468733
430.872369863013,115,7.02750397283771,-1.72738123812475,-0.0754767655211065,-0.370163674188279,-1.13993345753423,1.21724803561787,0.106214694165486
431.874398630137,115,7.06942962724552,-1.63853196786445,0.0731699549324217,-0.516354292125388,-1.18750689587839,0.702296180200585,-0.0375939026314853
432.87642739726,115,6.82357236646581,-1.28285880034744,-0.171702894278048,-0.191800477873238,-1.25070550307975,0.568421192672507,-0.0458281471802734
433.878456164383,115,6.53723262597263,-0.622557792607449,-0.253418337550243,-0.147926835617933,-1.01471417534283,0.350375901376048,-0.0224169881120659
434.880484931507,115,6.33132959654113,-0.308693279857801,-0.0421360860119569,-0.0697647366154714,-0.547570286918658,0.277183956576288,-1.97811159332543e-06
435.88251369863,115,6.13631976802741,-0.304937898222861,0.0292999650603749,-0.0475693053122913,-0.335216609600825,0.177802790830897,-0.00548029553952289
436.884542465753,115,5.99426040639728,-0.107795098309587,-0.449106888451537,-0.266024265154905,-0.186733386940562,-0.00927406115197578,-0.0967715290449032
437.886571232876,115,5.85909674600003,-0.619703714984495,-0.67012843499221,-0.426315129993005,-0.737305319975875,0.243763799986575,-0.118389978664107
438.8886,114.171371232882,6.49397962394513,-1.46482428629496,-0.699513154895911,-0.329484991928927,-1.37177631598698,0.539302994964794,0.00167898417637723
439.890628767123,114,7.02589872465744,-1.71076630308895,-0.224445897771458,-0.378997617476237,-1.17675053437206,1.12699134931402,0.692609777163342
440.892657534246,114.832686301364,7.53340124448627,-1.72637091918054,-0.162246618840956,-0.234149692224556,-1.1518318602718,1.22542817826934,0.32921929097718
441.89468630137,115,7.4197178513425,-1.60591166246842,-0.0722185261640399,-0.180561280267293,-1.1624733534244,0.710318381645179,0.174268813096978
442.896715068493,115.836743835611,7.23307997317813,-1.18156241940822,-0.399672440912104,-0.203041182909109,-1.26867524470567,0.563411694078559,-0.0257584264427334
443.898743835616,115.161227397266,7.29035104845204,-0.785607887568671,-0.287727107121338,-0.19610657446597,-1.02744670269687,0.431467894274199,-0.0899361803134125
444.90077260274,115,7.3750400147774,-0.140014022741398,-0.164904968982667,-0.0429613089773823,-0.597010444864908,0.182857488014941,-0.0398417159592628
445.902801369863,115,7.45972898110273,-0.190503940549787,-0.0787736447014164,-4.0765156471818e-05,-0.395815630139341,0.154554251178802,-0.0289731332706156
446.904830136986,115,7.54441794742807,-0.238052985311043,-0.346160320826685,-0.180358683141301,-0.270542107020357,-0.00561456415385782,0.051319114965794
447.906858904109,115,6.76895607167147,-0.431333942191482,-0.686138675069312,-0.257518011505985,-0.668960830459539,0.358040174602297,-0.0503444214465099
448.908887671233,115,5.90534755843848,-1.30157919690074,-0.775427611106373,-0.616674521042809,-1.30500109588083,0.54503026183951,-0.0919211677644187
449.910916438356,115,6.43670106027397,-1.67199163836417,-0.348686961646697,-0.193750557806406,-1.15931941552509,1.12972581126333,0.747025300456773
450.912945205479,115.852973972597,7.10417246263007,-1.70537533458732,-0.108392886377785,-0.233653514275667,-1.16810722636789,1.21019927569972,0.186190024151036
451.914973972603,116,6.69665072323298,-1.4931053637003,-0.100536526269168,-0.247666298008341,-1.13349050411472,0.557578722061518,0.0392513677829841
452.917002739726,116,7.05900926785614,-1.14900343494232,-0.351704741372294,-0.139408638214835,-1.17548928261324,0.533136709379495,-0.177627146828595
453.919031506849,116,7.49989691524651,-0.677121903254237,-0.263794302311374,-0.424594156296249,-1.00470143234771,0.346895249868554,-0.015488824323712
454.921060273972,116,7.4679875866781,-0.163989837816973,1.12509737942648e-05,-0.0276932120111169,-0.47124375728261,0.130143273551129,-0.0904055334036747
455.923089041096,116.863117808214,7.39564611983562,-0.0782331358704688,0.121280597365453,-0.033136607146578,-0.0959863074800169,-0.0731592979979394,0.0315192800051005
456.925117808219,117,7.29946771454112,-0.530544815548966,-0.623348585344702,-0.365170441700907,-0.639704458984256,0.260267238904751,-0.174803610491462
457.927146575342,117,7.2013640880959,-1.61420634517321,-0.641946846174166,-0.323077751235942,-1.42540490136682,0.565113612052376,0.127670127175875
458.929175342466,117,7.35167312594518,-1.55733838352851,-0.281502464636757,-0.198114427254332,-1.17949881753415,0.856317675479405,0.31198827465761
459.931204109589,117,7.52087570356164,-1.78268358827859,-0.0889908060495798,-0.504283116886094,-1.14907099452318,1.32722869863202,0.604929523290165
460.933232876712,117,7.42906078530824,-1.69710422877093,0.127695018890718,-0.261694881698606,-1.143294557398,0.637891481111804,0.0735730492166364
461.935261643835,117,7.31861216445208,-1.21736942328592,-0.261002010751762,-0.220492729910088,-1.21769696255576,0.499380450958171,-0.049542753644355
462.937290410959,117.877319178077,7.4854176887945,-0.53491164985379,-0.175049168248017,-0.352930338158405,-1.00402724931478,0.447937099314026,-0.0436440197659
463.939319178082,118,7.26917738926032,-0.10196397630596,-0.160865708617239,-0.00650735336852371,-0.494789004979663,0.21694458434155,-0.0174410996289733
464.941347945205,118,7.02705216811645,-0.309073059413842,-0.0123661310942915,0.0580251985784856,-0.431418022270328,0.269433729110045,-0.00908321932426666
465.943376712329,118,7.00590129671233,-0.250576509863314,-0.462418855891044,-0.306568156164282,-0.274129328767332,0.155352855671067,-0.0441480374247661
466.945405479452,118,6.99798526945206,-0.997721817666704,-0.749959568423468,-0.230891793487574,-1.0404652609452,0.335780291885868,-0.160522342595362
467.947434246575,118.887463013693,6.88821085008221,-1.59010613150347,-0.420543068031193,-0.192339791415409,-1.3348884671258,0.697747276838655,0.10158931290655
468.949463013699,119,6.77279717668493,-1.69204231814426,-0.273170963377192,-0.426585662104141,-1.05807616986029,1.24161269451634,0.333389272879438
469.951491780822,119,7.40372787417802,-1.73542178082645,-0.0512426770030217,-0.367976675308958,-1.1225297656042,0.72545453303496,0.0886038073072432
470.953520547945,119,8.07262716752727,-1.26533946437616,-0.134235107427162,-0.246645409654651,-1.1753899314992,0.563926527186745,0.0089393992019285
471.955549315068,119,7.97455908383565,-0.751146750296613,-0.227644965340542,-0.407725951239711,-1.05813275524786,0.497633305666617,0.0198677948345337
472.957578082192,119,7.84088844630139,-0.189820350364417,-0.0112960091349989,-0.00590679309846715,-0.545646677231997,0.206998722803636,0.038955003244448
473.959606849315,119,7.57591127352055,-0.228872233206593,0.188821341697617,0.00852850410847062,-0.327975219183915,0.164391492065511,0.0756185625012705
474.961635616438,119,7.30541861797948,-0.437324228463535,-0.0799448004393544,-0.210521602756288,-0.272498239722812,0.0661541906091083,0.045366711574139
475.963664383561,119,7.29242321260274,-0.919117133303792,-0.733147942509545,-0.639468838304268,-0.899387110893321,0.341581299684114,-0.243603
476.965693150685,119,7.28911651767123,-1.2894404700739,-0.741072895096662,-0.501700674538264,-1.27734398970536,0.483049205800158,-0.0407889768341011
477.967721917808,119,7.15774939604112,-1.57551031232503,-0.41168693920828,-0.260138124979963,-1.23027226027656,0.820341750134237,0.236469981643258
478.969750684931,119.909779452049,7.02211979226716,-1.597726923265,-0.323908881745348,-0.270015739750318,-1.06393532671358,0.93443046095844,0.221271831639526
479.971779452055,120,6.85467100493153,-1.73877068492884,-0.169265725707353,-0.315674880136223,-1.14072452054804,1.09726047945324,0.359957335617349
480.973808219178,120,6.68630011119182,-1.48515487398604,-0.212838989482251,-0.195643563734306,-1.1655279958954,0.590310453276871,0.0617741511597396
481.975836986301,120,6.82748728968492,-1.22458734246439,-0.286854737279218,-0.470891136985118,-1.1623315780861,0.621639700829321,-0.0200440414073094
482.977865753424,120,6.97632363260956,-0.859937034487144,-0.328976408800959,-0.352119500546406,-0.958877524242873,0.600128865499553,-0.106376324334592
483.979894520548,120,6.7525299070959,-0.485333111814819,-0.270754095739111,-0.19534338356234,-0.789657444848317,0.39363172804562,-0.15155823275128
484.981923287671,120,6.52110635318497,-0.509444134262148,-0.103712296757514,-0.192806559700991,-0.689018382305687,0.428960418835558,-0.220608451346034
485.983952054794,120,7.52044322004085,-0.371073264482947,-0.167261711877006,-0.0178230134897591,-0.63439098173905,0.320349255352386,-0.0864755093482537
486.985980821918,120,8.53981209497934,-0.13192361130227,0.102055903986352,0.0825072800318828,-0.406444349321568,0.282101010809162,-0.0223953915320914
487.988009589041,120,8.2395241936439,-0.137276976255747,-0.235044280185135,-0.00442453652936582,-0.16424319863163,-0.0534371640218521,0.0486577520581482
488.990038356164,120,7.92325385387674,-0.268152749009266,-0.244711283685342,-0.394241857983208,-0.412361554160455,0.285043936943058,-0.110336414561229
489.992067123287,120,8.04118471712327,-0.947831673960883,-0.672297210944835,-0.114405937936773,-0.923594679425202,0.392210679443688,-0.161991672587015
490.994095890411,120,7.56659413903437,-1.58072975406135,-0.723981040389175,-0.284029483984612,-1.3638627575171,0.539497033583901,0.0399049188014279
491.996124657534,120,7.0884711026576,-1.46396909452195,-0.465782060718608,-0.311053265885404,-1.04426689517969,0.881350491587879,0.300600942622553
492.998153424658,120,7.04402706463699,-1.72199907019786,-0.128749091938987,-0.524668625703105,-1.11788611095807,1.20937477910948,0.34913838825608
494.000182191781,120,6.99936799821923,-1.71611704658053,-0.0319220739206954,-0.28564342355316,-1.12155557807738,0.715914161641799,0.162619118904447
495.002210958904,120,6.49539762979462,-1.49172124660059,-0.195893162498945,-0.245896939103697,-1.22639945203239,0.678475555643643,0.061065511971486
496.004239726027,120,5.99959645567101,-1.0177763734477,-0.202706856979843,-0.239103548498834,-1.08336451027201,0.616290698646254,-0.0835819220919507
497.006268493151,120,6.80148500699303,-0.469855675208277,-0.147719010037349,-0.140090315169318,-0.810212755686232,0.375515944144656,-0.106247734115767
498.008297260274,120,7.59569207816438,-0.223187415342927,0.0460958915159987,-0.14586092869273,-0.550191234521406,0.249268443470725,-0.181078941918211
499.010326027397,120,7.65217643976712,-0.0515827693003844,-0.230706886022939,0.0105683813883751,-0.18222896089688,-0.121468134650967,0.0798449282103027
500.01235479452,120,7.70214375342474,-0.240816633265844,-0.581548264884743,-0.280998275013926,-0.338544706846703,0.132546124105531,-0.0765553035612664
501.014383561644,120,7.30461890093154,-1.09374726219436,-0.733264302301535,-0.184059805371545,-0.91971903513941,0.344254538119261,-0.184003399640708
502.016412328767,120,6.92136137109583,-1.65130269588878,-0.53812114411167,-0.252425010410184,-1.38437,0.531558806848059,0.0471518573906437
503.01844109589,120,7.29907611486291,-1.65844334383885,-0.360516980412111,-0.0887820706273844,-1.16100415137453,0.957866368152529,0.625122111495643
504.020469863014,120,7.67521269221914,-1.69689352088921,-0.148507607760399,-0.259676567664847,-1.14688384451698,1.15871198219078,0.257853996731566
505.022498630137,120,7.98264012811637,-1.66155946919019,0.0390389453885668,-0.246416818491338,-1.14546042807673,0.700855529128537,0.0756596001774926
506.02452739726,120,8.26498221279458,-1.45443381698582,-0.182365746740944,-0.327002024327027,-1.27656061260264,0.620851642410904,0.124756420616848
507.026556164383,120,7.64572261891095,-0.845913476720547,-0.347399593011333,-0.146763718640863,-1.0539317715764,0.435584160483609,-0.0302485223643975
508.028584931507,120,7.70225207180822,-0.439531145121966,-0.45117678010893,-0.072281813569524,-0.855437894946231,0.257114143707196,-0.0564894793573743
509.03061369863,120,7.76013667667122,-0.359516596575835,0.120780206372967,-0.00643792979355891,-0.566546494877869,0.27390198445146,0.0831938795267446
510.032642465753,120,7.85826535383559,-0.113953070318528,-0.0399913283347393,-0.00647608897555447,-0.237545624656648,0.0158284317244635,0.0855372057538763
511.034671232876,120,7.95026146100002,-0.396091260996784,-0.44280581299782,-0.0354217410013486,-0.369385114988425,0.390231680009602,-0.030010234697324
512.0367,120,7.8809511311781,-0.711921905457163,-0.789211214020087,-0.395232735447773,-0.845396832152018,0.300086856628342,-0.152575366882881
513.038728767123,120,7.80293010113701,-1.5894869023376,-0.581488180538192,-0.884756069092455,-1.29217017739975,0.811192202997898,0.0247695616939062
514.040757534246,120,7.51946618320553,-1.61384579724053,-0.246682647799843,-0.311523490715823,-1.03973223561805,1.04183342903404,0.319946508221897
515.04278630137,120,7.23911982551376,-1.81562846803302,-0.0103022839879206,-0.270790232648227,-1.19408207876555,1.33603726369738,0.373521459243033
516.044815068493,120,7.02536203876715,-1.69619678812743,-0.0314983807388853,-0.281004370045572,-1.17536545479294,0.652913905482868,0.0511126484263722
517.046843835616,120,6.83132581340411,-1.39968785937027,-0.181693452645907,-0.561990864495281,-1.18576799726007,0.618332455067734,-0.0179889186922452
518.04887260274,120.988901369858,7.02191669505478,-1.08803662959184,-0.25914147451894,-0.449426111038634,-1.13211301369538,0.578994230134769,-0.046231018410312
519.050901369863,121,7.20789630317121,-0.558508438219833,-0.332078931164207,-0.18001298325384,-0.937509955119454,0.352545079031383,-0.0470702145331198
520.052930136986,121,7.31119043863011,-0.0354073855866256,0.0075215216954848,-0.0199813990922281,-0.446757724662064,0.147024811647992,-0.249967319168833
521.054958904109,121,7.40962153116438,-0.115135512005364,-0.0155089529490386,-0.0577384223714737,-0.236474453288783,0.0354681848351042,0.0468722510817838
522.056987671233,121,7.42740754178082,-0.411896598910674,-0.529022847086472,-0.121249852069468,-0.414221193968819,0.210376837815922,-0.054323434076964
523.059016438356,121,7.45626196382874,-1.16913826095388,-0.85671726213073,-0.312969296988981,-1.21893834862329,0.454880520826734,-0.136052342468613
524.061045205479,121,7.65573082035612,-1.67687670276248,-0.43610758795783,-0.227512161232526,-1.26255013699706,0.93851680808197,0.263356815339493
525.063073972603,121,7.82794604246577,-1.74796406163375,-0.168084273126329,-0.243868333905167,-1.1130371570434,1.21513022211085,0.60958001341472
526.065102739726,121,7.63902282968489,-1.78290127945648,-0.107135213912007,-0.242708925842511,-1.10322579671167,0.886828750084785,0.45449766838853
527.067131506849,121,7.88296172289725,-1.44253823219328,-0.206892044184383,-0.246690347747255,-1.14948414136399,0.607905105636615,0.0903923752463595
528.069160273972,121.00918904109,8.08357460975348,-0.835399159003446,-0.400755823382326,-0.28198899511289,-1.12634649693215,0.479400418293372,-0.0615576183396287
529.071189041096,122,7.71767378515077,-0.281035489620132,-0.107538368353919,-0.097821860262292,-0.569917522839531,0.231116809270675,-0.0436339640965217
530.073217808219,122,7.39316798280816,-0.194169278534194,0.0732356204528863,0.117718857548011,-0.275338767129708,0.132837754804069,0.0697901047920626
531.075246575342,122,7.57850823371914,-0.30522532759759,-0.381817287585238,-0.184582677673773,-0.205546066778465,0.0973136418193329,-0.0677569107658982
532.077275342466,122,7.76124056898629,-0.848859750206547,-0.823418233110248,-0.232996661511465,-0.995976721888408,0.288462960509002,-0.0355067329697773
533.079304109589,122.019332876707,7.86673460050007,-1.6928269150651,-0.566203899909861,-0.336378616442784,-1.47251536489622,0.624848264964676,0.00229166079268885
534.081332876712,123,7.44137839900011,-1.80593484930242,-0.129984364510389,-0.482322747359889,-1.09837695272058,1.40715132190959,0.561229798551617
535.083361643835,123,7.09575421287653,-1.6981333698646,-0.222618120234465,-0.341594680143973,-1.06189885616531,0.899679800688708,0.138144724659539
536.085390410959,123,7.60602734224646,-1.23997836918385,-0.163846711926561,-0.323723191790809,-1.20145804897225,0.664050906846489,-0.0900336765299985
537.087419178082,123,8.03747670610277,-0.729745793341777,-0.241041627389005,-0.392960045666556,-1.00525262370408,0.430543939300769,0.0334350272347748
538.089447945205,123,7.66473703516445,-0.169633324657396,0.0723439785338994,0.0284422580545776,-0.531154702530005,0.246800240009285,-0.0757919769972873
539.091476712328,123,7.33226409636985,-0.0792329105512623,0.0378066329274972,0.0150032772378328,-0.23043038310915,-0.0410383409131342,0.0943286526876184
540.093505479452,123,7.39103308356164,-0.273913980805167,-0.566652242418781,-0.159297212317368,-0.476069491487649,0.141637300809527,0.0159252087424681
541.095534246575,123,7.44779617519178,-1.19348470076289,-0.775514811135309,-0.402424278787019,-1.30863363532672,0.382636839984112,-0.0213016970223903
542.097563013699,123,7.47661178271233,-1.72421618960255,-0.341436837149511,-0.298105694259011,-1.29802073151811,1.00244996396443,0.183776382491272
543.099591780822,122.96037945206,7.42068855721919,-1.8643756609616,-0.135929623210455,-0.305490928459862,-1.19621727122421,1.31695959359704,0.227744138225987
544.101620547945,122,7.40401784558895,-1.64186845616751,-0.0957456055932099,-0.118658421980491,-1.13989168561452,0.670534087091021,0.25012876828727
545.103649315068,122,7.72756792434926,-1.51162870334046,-0.128307801048705,-0.281055709163271,-1.22053895377438,0.648864298115552,0.111392878767802
546.105678082192,122,8.00927496921918,-1.15592362192102,-0.257606268219919,-0.201597964659294,-1.17918570136934,0.587094824653523,-0.150423650412198
547.107706849315,122,7.94354689223973,-0.761336816691625,-0.416631573946044,-0.175857212538811,-0.985321378732482,0.42794651586225,-0.0149335370250282
548.109735616438,121.950235616444,7.84037495265762,-0.183970326133696,-0.320479348755363,-0.214936743869947,-0.662860795867902,0.238568387847217,-0.155286422798833
549.111764383562,121.051793150679,7.51449344347258,-0.225624213496352,0.0625392873951414,0.0243168931038585,-0.447505992608445,0.206049177124102,-0.0713229201358516
550.113793150685,122,7.77834264828762,-0.0796726139766039,-0.0553139083132418,-0.00337701575472647,-0.232330907534877,-0.0505658653396725,0.149812698490783
551.115821917808,122,7.96486353693153,-0.394051149442579,-0.411821369171871,-0.163481407941348,-0.346949372121024,0.207186136265346,0.005131832966705
552.117850684931,122,7.57122655605485,-0.676025446845693,-0.709232670139336,-0.147446630874691,-0.766828412571921,0.296086551826267,-0.0509042275294389
553.119879452055,122,7.20803432429456,-1.24574399759034,-0.697045999069467,-0.343107265992564,-1.12947044417675,0.424001572089806,-0.180465897735352
554.121908219178,122,7.06463899757539,-1.62582366301297,-0.567276332877767,-0.738592095345395,-1.3175449780798,0.754234096272025,-0.0324387089990083
555.123936986301,122,7.04960214376694,-1.63137980479835,-0.273945781509002,-0.425704323278661,-1.11943300342908,1.12523592122452,0.313593578781118
556.125965753425,122,7.92726912060268,-1.71865213653339,-0.134317009608539,-0.306548932023376,-1.14375,1.17093255753561,0.189235938837661
557.127994520548,122,8.62389167168502,-1.55947691267648,0.0179058579637972,-0.229375721782384,-1.1241836544494,0.555784014640906,-0.0231654377385828
558.130023287671,122,8.13456256093158,-1.17914967671603,-0.196063199457915,-0.209183064661136,-1.17022379177339,0.601897116720891,-0.00543962435781718
559.132052054794,122,7.83120837197271,-1.10943586140004,-0.12984009937747,-0.443124056220279,-1.20544721880299,0.781345404880288,-0.00511112591167114
560.134080821918,122,7.57278327780821,-0.364267723998574,-0.218173080829231,-0.470187212295748,-0.923668501388269,0.341661486318515,-0.0294219240237747
561.136109589041,122,7.60019377473287,-0.455929066388671,-0.0933007028416104,-0.177919046021829,-0.594799633635186,0.391124107746561,-0.0488306752902683
562.138138356164,121.921832876718,7.59278045071237,-0.236182326575347,0.120701678277965,-0.00672935651622064,-0.409779861371555,0.186546866392336,0.0600501830865013
563.140167123287,121,7.3712419105891,-0.22362014099491,-0.40693901477046,-0.0551060756739025,-0.229702463424244,0.0618294291405599,0.124861463882489
564.142195890411,121,7.20498179720545,-0.946980201201672,-0.793267519102891,-0.256054830571155,-0.909966823597353,0.331487026370905,-0.253942271628287
565.144224657534,121,7.39422719376712,-1.57490010956548,-0.649717765257536,-0.51231245586814,-1.30577211729418,0.845615797004967,0.194934861986873
566.146253424657,121,7.73985697641092,-1.6980334520489,-0.257852690020902,-0.415623163582276,-1.13217656987212,1.10357845586419,0.387873278429235
567.148282191781,121.088310958899,7.97198394776721,-1.714717267811,-0.228034057321036,-0.229951199422898,-1.12259047812019,0.930530004322153,-0.00727697493139067
568.150310958904,122,7.56096176778095,-1.50579714865164,-0.123599194250113,-0.327273058395094,-1.16318295820912,0.614267953079676,0.0358656080116414
569.152339726027,122,7.24992560449311,-1.13192688459252,-0.31241221920572,-0.183847215583279,-1.16870772568654,0.647617353659042,-0.107320685854863
570.154368493151,122,7.48792747726027,-0.720702179472569,-0.147382025764356,-0.264937949354923,-1.02854467808652,0.460006761645096,-0.049551314251081
571.156397260274,122,7.66795334530139,-0.262816530523325,-0.0294535381734315,-0.135102526951384,-0.584138353623395,0.27520497279786,-0.084522463655775
572.158426027397,122,7.54218146345208,-0.115622381956006,-0.00884452593994286,-0.035020407099341,-0.278350652558676,0.0388592031876737,0.0184623778430366
573.16045479452,122,7.43171781216439,-0.136538112829011,-0.487692275868277,-0.298770623394827,-0.203820419520334,0.0084043396553703,0.0404044172616994
574.162483561644,122,7.31773935497263,-0.912909747113033,-0.759522249860928,-0.10886589114586,-0.97217116127806,0.299186174246494,-0.150774875616527
575.164512328767,122,7.18586735907535,-1.7753144092491,-0.441994841269042,-0.320460328703407,-1.34930090068446,0.820884162671911,0.11561876356244
576.16654109589,122,7.10030740449313,-1.74870533425303,-0.228325775621133,-0.163507464514017,-1.14754563287674,1.19529585616459,0.723811569039495
577.168569863013,122,7.24372778193147,-1.68240723904222,-0.110164948194352,-0.25004731137667,-1.18739544315006,1.07941061782196,0.186332190834491
578.170598630137,122,7.38007302549312,-1.42378865388118,-0.160123536803862,-0.150246440365479,-1.12601966027845,0.579746712883622,0.0330875778137495
579.17262739726,122,7.48242525391094,-1.20041092979173,-0.112111708307704,-0.506532509460699,-1.18993921828771,0.611220626167294,-0.101029045879952
580.174656164383,122.114684931501,7.55046350178083,-0.527516349353337,-0.156792282379966,-0.211392917810302,-0.913858982874781,0.305882077624488,-0.0155400593151971
581.176684931507,123,7.45821172333563,-0.164086635616832,0.0195809128226985,-0.00422465530509517,-0.443424167953408,0.126052843566976,-0.073052974988691
582.17871369863,123,7.39369035769861,-0.111354540289756,0.108223872541677,-0.0155813061979267,-0.229426008837147,0.0119445199841285,0.0399665088769917
