Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
383.864123966942,121.441380165286,6.62063405157017,-0.805137562681904,-0.758497316805661,-0.00257216368581146,-0.66641495416257,0.271023506760334,-0.219427298270981
384.866380165289,122,6.77204489545446,-1.78571837941891,-0.43189990910152,-0.0340221414889849,-1.46351333334719,0.628075424227512,-0.0502155515238668
385.868636363636,122,6.17865100247971,-1.7094440984239,0.0653558046994837,-0.0171144596184689,-1.23734378662429,1.49461987228871,0.00080283809010245
386.870892561983,122.448148760327,6.02964941297524,-1.82700927981364,0.255329201892758,-0.298981017709428,-1.02554792768698,0.959558653950655,-0.216506732051528
387.87314876033,123,5.96296930809921,-1.39922835739934,-0.125370885328987,-0.0829470584001447,-1.13880632769716,0.626162554802909,-0.315172175345326
388.875404958677,123,6.1743498109916,-0.863307951793228,-0.287800447657743,0.00785423471783329,-1.06658823212149,0.597605248654295,-0.228446705712606
389.877661157024,123.454917355368,6.31433052851233,-0.224422764289865,-0.241363680651949,-0.0184441170614526,-0.543655636368874,0.414111297538992,-0.148760611566505
390.879917355371,124,6.43889594012391,0.0255616104596771,0.0596473039863946,0.133483218688687,-0.273412234994192,0.130583019761526,-0.0467239571297683
391.882173553718,124.459429752063,6.54781136727267,-0.499753652893063,-0.140453409088922,0.0170770549675972,-0.140087926035253,0.173801119819158,0.0121073982430403
392.884429752066,125.46168595041,6.81470640322297,-0.980277053587682,-0.804666698214589,-0.0206110071446711,-0.801625193066265,0.372442990987595,-0.225783640861901
393.886685950413,126,7.10246418033044,-1.82184787280122,-0.347266733015952,-0.113801267552345,-1.30948595041376,0.752707648755964,-0.137052706613037
394.88894214876,126.466198347104,6.32736098471126,-1.85166665882312,0.0308001007815762,-0.00032766728511768,-1.20919917355719,1.59544652892415,-0.129584049555232
395.891198347107,127.468454545451,6.30724510363631,-1.72642636363612,0.172320015445881,-0.227569272727527,-1.03475596837931,0.857382225320197,-0.328754675895105
396.893454545454,128,6.39519809632227,-1.4116745179077,-0.0635791829177582,-0.14386152066176,-1.16947814588611,0.747344950415581,-0.292358369025281
397.895710743801,128,6.12398227148779,-0.638022598645378,-0.367538991362949,-0.0492129781236822,-0.903996470496779,0.505095084066599,-0.215673985465115
398.897966942148,128.475223140492,5.81105282995883,-0.0777647801729409,0.16991274380313,0.00408732809226592,-0.336529864890514,0.28129703413448,-0.171363882858058
399.900223140495,129,6.15248408264441,-0.392627425384144,0.00518644470286007,0.0303349415297041,-0.240178078148355,0.270515149505727,0.0606627014976591
400.902479338842,129,6.56626054285099,-0.701747153778334,-0.699217696473838,-0.10073676134599,-0.663910982538425,0.322849117535233,-0.177585625948214
401.90473553719,129,6.688743002314,-1.9602638016525,-0.314136243981595,-0.108849257491613,-1.4468281553762,0.72503805785952,-0.144096230080381
402.906991735537,129.484247933881,6.8061797175206,-1.75282727789769,0.0633738404845043,-0.174745778962665,-1.10608438767815,1.46190128474784,-0.229257962656559
403.909247933884,130,6.92622996495862,-1.59926194411284,-0.1337992692994,-0.134234508459979,-1.02413182453217,0.606611839152427,-0.19432744881888
404.911504132231,130,7.49668181694183,-1.33262365702673,-0.23984138021337,-0.0217144115479079,-1.15339982213525,0.604083759250534,-0.305014265003568
405.913760330578,130.491016528922,7.32478908487617,-0.591909090895455,-0.272684900830452,-0.114938909094993,-1.00633744298183,0.617607397029107,-0.454215347781494
406.916016528925,131,7.07890056045467,-0.00559104686159075,0.0404418743821629,-0.00929755144518722,-0.311794700338448,0.192476639730475,-0.125234042757508
407.918272727272,131,7.1940480833057,-0.477459483482691,-0.149487574000624,0.104524510196933,-0.222845797523087,0.291081306807516,-0.0074893928639928
408.920528925619,131.497785123963,7.23976615714874,-0.898958315231362,-0.81632039609974,-0.0600861344761906,-0.73704610121618,0.335095229334698,-0.208697064038497
409.922785123966,132,7.27674439958676,-1.81461405205423,-0.164078996424446,-0.0769575293129384,-1.28512661908292,0.780165673931001,-0.116884369195525
410.925041322314,132,6.98560305082662,-1.91915151303702,0.111660934689053,-0.102599193589006,-1.13882001033039,1.50051070249083,-0.264983630169592
411.927297520661,132,6.66793794876051,-1.57713570248114,-0.15246497024351,-0.106404747105471,-1.07911559228676,0.701099116614792,-0.268458033975938
412.929553719008,132,7.13658064545426,-1.01469996852428,-0.241323097599006,-0.0446340705632193,-1.05636458250363,0.569960215160497,-0.338118524936704
413.931809917355,132,7.14068325388432,-0.2472713843152,-0.219479861904987,-0.0490103742399525,-0.403101412051777,0.236960060213973,-0.204849871315507
414.934066115702,132,7.10653304435263,-0.0655774147768284,0.0910516575866894,0.010905524429854,-0.206820043062805,0.129446971727846,0.0148527226235045
415.936322314049,132,7.07238283482095,-0.477326209832889,-0.32730402943491,0.111968182319101,-0.307857977005903,0.359544226736117,-0.0428519221513314
416.938578512396,132,6.80465943194231,-1.54415709888335,-0.575452494727519,-0.11613814100738,-1.36182550964353,0.523621573002365,-0.341296068869141
417.940834710743,132,6.52168742818197,-1.77313300396645,-0.0811283774565765,-0.0705748296496829,-1.17477192726704,1.05014082180684,-0.147501258180206
418.94309090909,132,7.16164362520621,-1.96078002916831,0.281002875054929,-0.14009926883778,-1.04668649831254,0.88424916434039,-0.233212188868469
419.945347107437,132,7.34454856776851,-1.61191276033575,-0.0429677177229489,-0.147694841322388,-1.23367622684731,0.864626822750175,-0.23858392732967
420.947603305785,132.524859504129,7.49788875483462,-1.00718535374648,-0.180646081235025,-0.107313202781293,-1.20161847972837,0.686933248892745,-0.269006482799686
421.949859504132,133,7.25244004049602,-0.222126126704534,-0.0817613085147072,-0.00714759643072888,-0.532596572643244,0.480933595048081,-0.166720259677408
422.952115702479,133,7.18982498074383,-0.20263135122868,0.176726632210704,-0.125889567749099,-0.299685328565845,0.242541939021535,-0.0879296140258789
423.954371900826,133,7.13743704925623,-0.468150256668929,-0.225257810159203,0.107798710081151,-0.179574787486139,0.305527787493433,-0.0374064514701089
424.956628099173,133,7.27682597727264,-0.766913417539371,-0.6504478521723,0.0166330366264194,-0.563869465916055,0.400395028927039,-0.22507831043203
425.95888429752,133.536140495864,7.51314601148747,-1.29679016529297,-0.716388413219943,0.0404779017343314,-1.03431140496551,0.347392314051186,-0.277836570246729
426.961140495867,134,7.7532414950825,-1.7659928314778,-0.119306953469881,-0.0156579604403711,-1.28944236402069,0.994221265423015,-0.000516209108766572
427.963396694214,134,7.11619100198388,-1.91345274067681,0.0968791531178047,-0.133192119257625,-1.14326292858816,1.46542817122751,-0.227928340542213
428.965652892561,134.542909090906,6.31166244636411,-1.53023280991846,-0.186160785128844,-0.140217,-0.986301855478459,0.533929317016711,-0.275625869464253
429.967909090909,135,5.50237063388479,-1.18589461006613,-0.159760213526485,-0.0450880421451738,-1.0965292350067,0.582379826021077,-0.300874998092357
430.970165289256,135,6.32875983305735,-0.0844978719949862,0.0289569325902327,-0.0318643005312667,-0.483594492760137,0.369415118792793,-0.216753767562888
431.972421487603,135,7.20533310413171,-0.107704227340751,0.133667021775278,-0.0177465082178032,-0.212419941924563,0.0949927464818791,0.113571303775093
432.97467768595,135,7.32164665710738,-0.671446272732027,-0.660962479338733,-0.00286710803171243,-0.431696968492053,0.284799111053778,-0.115841861570228
433.976933884297,135.554190082641,7.55558554115689,-1.55249552539021,-0.587055533245333,-0.0264240565546857,-1.25620192193798,0.414810256555366,-0.235784199576318
434.979190082644,136,7.79275944793374,-1.80216013667496,0.0691747522851395,-0.0362986599754712,-1.18562067008961,1.48685992629275,0.0731942904188826
435.981446280991,136,8.28685676826417,-1.59742495605856,-0.0964706826661526,-0.194069651054241,-1.01706949606945,0.580288288649775,-0.272971431163125
436.983702479338,136,7.96530978632252,-1.3125880616107,-0.178115290755345,-0.101197286250334,-1.15056398016612,0.663495953389565,-0.3245056317356
437.985958677685,136,7.63020041512418,-0.56227671359917,-0.292826760781456,-0.0221926682793657,-0.838254798725478,0.584814098507186,-0.24029893135204
438.988214876032,136,6.97825420429791,-0.041885776857449,0.0413058256511608,-0.0601541539846661,-0.374138785128424,0.116023183887185,-0.0462644935977329
439.99047107438,136,7.36014658181794,-0.603820707385136,-0.0856732582357932,0.0476531193052193,-0.190521975208072,0.34758323141083,0.0411446946252284
440.992727272727,136,7.7519986876857,-0.908742017912731,-0.764805506886857,-0.0685441514447682,-0.615612955923598,0.318055038567585,-0.227444526783118
441.994983471074,136,7.27572374413252,-1.73336074382899,-0.480002991691461,-0.0252712590194992,-1.38361008266103,0.491282033825944,-0.142910123180866
442.997239669421,136,7.40802760004124,-1.87286270956644,0.0893331057916945,-0.1562339818284,-1.13558522314156,1.36426528921827,-0.451676123929449
443.999495867768,136,7.54112587057876,-1.61251928680286,-0.0325645859778012,-0.174573174466506,-1.05439344090296,0.685490441163837,-0.286300198478553
445.001752066115,136,7.16121564731429,-1.14310347108717,-0.199640264464527,-0.0891708549597027,-1.15093508429,0.622522483631349,-0.333277497843177
446.004008264462,136,6.78300663289263,0.00428176376499479,0.149230280667693,0.0260337729597227,-0.518262525832834,0.309052670472843,-0.189341091937595
447.006264462809,136,6.68225777582605,-0.0463513033781323,0.11644939233502,-0.0372398773821111,-0.166115129623017,0.123810835151343,0.0192148988696809
448.008520661156,136,7.39598947107392,-0.63891470601788,-0.653630101517964,-0.012070743316436,-0.331940760338517,0.289004871897841,-0.134225218183583
449.010776859503,136,8.09427379966973,-1.70605346356458,-0.519460347857416,-0.0615579849986722,-1.4263254293874,0.620361299318576,-0.0998732789713033
450.013033057851,136,7.63148402892546,-1.71776380164865,-0.0688118307384996,0.015587347030067,-1.26699814779596,1.20056579001146,0.0242679037509637
451.015289256198,136,7.90444850454528,-1.6318422726846,-0.0863702729218749,-0.172480363650771,-1.04586351239645,0.701591136365336,-0.27304881405152
452.017545454545,136,8.15673342099217,-1.30344153545435,-0.222686477166631,-0.0358799651164972,-1.15231116927037,0.614931713194004,-0.306311412917617
453.019801652892,135.402942148764,7.3830066697112,-0.412156408281885,-0.403548503139716,0.025267738715982,-0.762931556735945,0.544614318555116,-0.239278965439452
454.022057851239,135,6.63633294570225,-0.0982533704188327,0.145420214873578,0.0342452864445832,-0.363448800215311,0.234991688825103,-0.168534339557437
455.024314049586,135,6.9777665535122,-0.457004411914482,-0.175429152666616,0.026927584862106,-0.194909324750209,0.338811201261422,-0.0991461675251836
456.026570247933,135,7.32356952991706,-1.10074537191235,-0.863530005506389,0.0262087421839346,-0.729321958667071,0.363130719012579,-0.189583435258436
457.02882644628,135,7.7934824082233,-1.86055763305592,-0.168767204812535,-0.0107520661090342,-1.39544285024058,0.659336417240935,-0.0948102923690345
458.031082644628,135.608338842972,7.53108672421503,-1.71932442525289,0.106367675030741,-0.210483408721788,-1.03756992562018,0.688737702480058,-0.14926800826388
459.033338842975,136,7.29327706917329,-1.18469293092369,-0.136268673949035,-0.0365535956903776,-1.11894987978989,0.504961238918492,-0.341566177310305
460.035595041322,136,7.71604252727257,-0.59637813983845,-0.24023566049547,-0.0172289085271056,-0.919724438022888,0.558945301277788,-0.309547732533081
461.037851239669,136,7.95759629363622,0.0320997006475839,0.0444683672120865,0.0800231483184218,-0.342564317190655,0.175266831152849,-0.16078343918843
462.040107438016,136,8.14615526909154,0.107538505928294,0.00738233581361274,0.0944191707539972,-0.216073814228436,0.160364537547988,-0.0600612873523008
463.042363636363,136,7.13393664413283,-0.906036628070996,-0.697386342514277,-0.0530282685056125,-0.73704567622474,0.378558218278328,-0.316130716575801
464.04461983471,136,6.19387195305752,-1.79578491555178,-0.275575920587297,-0.0158778329075541,-1.25874219283697,0.801314328375455,-0.0836859645726987
465.046876033057,136,6.72437618140462,-1.97441913043467,0.394511498662807,-0.233259384618305,-1.14532685949976,1.77694289259876,-0.234348413255684
466.049132231404,136,7.22818103719008,-1.58964390373889,-0.0751973044301453,-0.176464639764842,-1.0314717785098,0.58789928131781,-0.280656186783189
467.051388429751,136,7.25882911037165,-1.06138985347537,-0.322438233105644,-0.00229895211885899,-1.09954131542687,0.633940326030696,-0.382234876308801
468.053644628099,136,7.65863411917331,0.143115692063728,0.187351007547402,0.068969189723938,-0.367966597796893,0.179520727731782,-0.17133204315887
469.055900826446,136,7.97870788247995,-0.236766577009621,-0.198581672421633,0.084846298269658,-0.111817149735277,0.0498854969404346,0.0372072599944542
470.058157024793,136,7.08699610082619,-0.852808942147499,-0.783625779216189,0.0490253068737242,-0.724345355741151,0.248654987780147,-0.113730118581656
471.06041322314,136.637669421484,7.4821055393386,-1.89246215866332,-0.128281707200711,-0.0750711558006299,-1.30787996406343,0.776886070788699,-0.151850014731247
472.062669421487,137,7.87965488264435,-1.82320550485047,0.168739515994151,-0.12487632052079,-1.11312280556977,1.44581103088567,-0.192120458899212
473.064925619834,137,8.22364430545514,-1.43652741818248,-0.0794254330911244,-0.0615454352725974,-1.06587666666528,0.684945753785166,-0.237934215910149
474.067181818181,137,7.40673795603294,-1.01381720010088,-0.394082472324128,-0.0196177153786016,-1.10303049586757,0.44290650137747,-0.314959232438186
475.069438016528,137,7.59550288842963,-0.385786981918161,0.220498115698923,-0.0854928168934469,-0.533627925622874,0.566294264462753,-0.237903855371281
476.071694214875,137,7.78426782082632,-0.349879272720994,-0.300834347113381,0.112944364459442,-0.203268506742272,0.140886178773593,0.0899478988255594
477.073950413223,137,7.89172106074437,-1.00999047045017,-0.83719251619699,0.0478212745745142,-0.826091832725117,0.343912087603149,-0.157009362313129
478.07620661157,136.346537190086,6.99905559553788,-1.83101254695725,-0.203987835461932,-0.0314188209615686,-1.36301586776296,0.741290462774808,-0.0597207024823943
479.078462809917,136,5.96471717628165,-1.9077467860467,0.136922508104805,-0.161700074991824,-1.09091944732158,1.40535294938741,-0.320331693451266
480.080719008264,136,5.19595916032915,-1.60616904060477,-0.00777842752738371,-0.0395920938900943,-1.0309319559311,0.670285721755085,-0.31609918732731
481.082975206611,136.660231404955,7.36956220024645,-1.22770167592395,-0.234060869258406,-0.0494891634197855,-1.10513262208699,0.58453448723009,-0.368711458489448
482.085231404958,137,9.30972906727305,-0.296097099174105,0.0152762723407946,-0.0334583792717973,-0.65586189945108,0.433871193872055,-0.22844957610211
483.087487603305,137,8.85033204280994,0.0389859823348809,-0.0088081465050281,0.0165964668049871,-0.194752088156101,-0.0813168081250455,-0.0799642334048866
484.089743801652,137,8.81026184000003,-0.533463641027717,-0.515050794863005,-0.0134894128168987,-0.288586652181623,0.209255,-0.15206291304613
485.091999999999,137,8.72920998471106,-1.66484043838996,-0.551408353210871,-0.0515611473324526,-1.36188818183555,0.589421239717227,-0.190041644755611
486.094256198346,137,8.25336880942181,-1.72416671074351,0.00757880909054127,-0.0527326421488617,-1.24014230752891,1.19070255979713,0.0935094377244222
487.096512396694,137,7.76735249347145,-1.61082230686362,-0.118544322673352,-0.182609,-1.02423010518586,0.659374734032792,-0.342278111193759
488.098768595041,137,7.27582515504113,-1.23289370462726,-0.17902022565464,-0.062059335834804,-1.08500622589701,0.602282920107314,-0.335301220384784
489.101024793388,137,7.56546717380145,-0.251241161165409,-0.259231254139839,0.119798536989331,-0.6326511688903,0.372178054622146,-0.210142015810896
490.103280991735,137,7.91857503718949,-0.312626323965952,0.12737706721788,-0.090066483856601,-0.260362407216512,0.24636504057684,0.0162159276454241
491.105537190082,137,8.72897745223132,-0.555244688949406,-0.533908881279587,-0.0692442535706223,-0.329332289243749,0.270726558679832,-0.0990568675983545
492.107793388429,137,8.83061982049596,-1.58391641393912,-0.553321876032995,-0.0340327020115009,-1.18899190441711,0.559553383218121,-0.263309793211651
493.110049586776,137,8.69965500305794,-1.69316183322251,0.0758008720385821,-0.119889423138095,-1.26577811714002,1.59275770032193,-0.166467369025835
494.112305785123,137,8.38603828727395,-1.48059165713164,-0.131907393196771,-0.0887436751443087,-1.08270913540747,0.331105157680357,-0.255366500955951
495.11456198347,137,6.90270148181795,-1.07403499999832,-0.244865295457053,-0.0602025749993426,-1.17346974025999,0.557066136363682,-0.492642194802924
496.116818181818,137,7.20813342049603,-0.165177758899366,-0.124260633000043,-0.00841441160351124,-0.622887477686182,0.271795619838205,-0.147838538847537
497.119074380165,137,6.97509382053736,-0.13411664669427,0.198538714876116,-0.00592663140501727,-0.307237342599103,0.174092128474749,0.0151908817434013
498.121330578512,137,6.83095945818151,-0.407648211778861,-0.414480369835713,0.0777353095030376,-0.255203917728611,0.23253049766564,-0.232870304718528
499.123586776859,137,7.29692936785102,-1.26900505271912,-0.72605996980753,-0.00987180108980334,-1.1102979752025,0.237191371900687,-0.32541658264551
500.125842975206,137,7.60976359504113,-1.90139797245172,-0.151398252892638,0.0243688178622424,-1.39355484010501,1.00368597557994,0.00263515879213108
501.128099173553,137,7.81745317925652,-1.97744850520946,0.365969620538787,-0.173374354295492,-1.08738571281027,1.27808675275246,-0.0676125994144958
502.1303553719,137,7.44058806512368,-1.41673304985082,0.0024834912850091,-0.057057555267475,-1.32220513668323,0.790110796568958,-0.262834303243234
503.132611570247,137,7.76204553781004,-0.598678348189253,-0.322465388864179,-0.0235891371250581,-0.879000106415103,0.480594825416026,-0.334536871896459
504.134867768594,137.712123966939,7.56753266611583,-0.489569943276326,0.268698347859891,0.00812806566478484,-0.363720484070872,0.230078365002309,-0.100649969301836
505.137123966941,138,7.47115945950375,-0.630573730272097,-0.515319907561921,0.0518643959524949,-0.286281558974931,0.307772584522495,-0.120629755219126
506.139380165289,138,7.9263627727272,-1.86487130433358,-0.617709418973262,-0.0514220691684105,-1.4975908522743,0.671745761367927,-0.152211329545089
507.141636363636,138,7.9003871781824,-1.80621008263519,0.15567133188499,-0.0746491354565968,-1.28051574200708,1.55830119655726,-0.251718290368467
508.143892561983,138,7.03339547636429,-1.59148599712515,-0.224996039462961,-0.174074795183773,-1.0518769143014,0.559049673463011,-0.47207310709466
509.14614876033,138,6.41428086690029,-1.24315868685956,-0.208273213860281,-0.0668411182234709,-1.17192369059973,0.588884364671852,-0.329369174069511
510.148404958677,138,7.2213326367763,-0.252865328171623,-0.0573365910377451,-0.0470460475538662,-0.663488101322921,0.364037089114413,-0.247713886812352
511.150661157024,138,7.80668558942195,-0.169307352619246,0.237212375344863,-0.127920389810664,-0.351964622299225,0.257228263305672,-0.175665651736265
512.152917355371,138,7.30555455371881,-0.402889538372046,-0.394839381351567,0.00204817921892626,-0.215658543381606,0.207991930702472,-0.116607623168069
513.155173553718,138,7.5953318770659,-1.45131527576644,-0.679797326869887,-0.0879794530269598,-1.02412258201929,0.441144473579166,-0.322996038567424
514.157429752065,138,7.82384648396701,-1.70674513032526,-0.212994077086059,-0.0314979001267263,-1.19816446885703,0.999013899213894,0.0223776089497689
515.159685950412,138,7.72160316095051,-1.8608833036659,0.254938460478959,-0.150804474253243,-1.13706489630445,1.18237292218376,-0.23681395774073
516.16194214876,138.739198347104,7.58039027388439,-1.58352980165476,-0.121923820828893,-0.173246426446219,-1.08104524697298,0.58207868844902,-0.234099613876754
517.164198347107,138.258545454549,7.48887655272716,-1.40448232323244,-0.145536545454123,0.00961790424327677,-1.13081646795931,0.569152,-0.331694663188088
518.166454545454,138,7.64691231008253,-0.430116021279105,-0.25794921528596,-0.00586786901748674,-0.7730302390326,0.461830729815169,-0.220049137317348
519.168710743801,138,7.71839434330602,-0.0439058932393974,0.0827971618574451,-0.0351209630423635,-0.379407913221563,0.13758107850756,-0.140491351236691
520.170966942148,138,7.51784560991697,-0.290218545454402,-0.207722029879194,0.169931551176699,-0.191116778659522,0.140674538269751,-0.0724430755650738
521.173223140495,138,8.02952746685913,-1.07114634032774,-0.756052919944145,0.0102433076231683,-1.16677013083627,0.358712481409129,-0.264658931811905
522.175479338842,137.247264462814,8.23924908760413,-1.66487269098709,-0.466539538196811,-0.0131736131282769,-1.27645326018905,0.673131777997128,-0.079351099630559
523.177735537189,137,7.2516340791736,-1.97667214370046,0.44516591077197,-0.32609484263984,-1.18001641873216,1.90925900826499,-0.2084753650682
524.179991735536,137,7.19352326479343,-1.49800966942875,-0.11498366528798,-0.149791154963191,-1.0589413583394,0.459808718581415,-0.259566425514054
525.182247933884,137,7.23166087603273,-0.929622135588775,-0.102105825000174,-0.0669267440174283,-1.19200352172776,0.471421389499031,-0.249673386698178
526.184504132231,137,7.46161948962872,0.0115779787604653,-0.0215271615678501,0.0431266756015743,-0.479273202479165,0.244808970090387,-0.153612915781153
527.186760330578,137,6.66645698390547,-0.144456673773785,0.00698595819198487,0.00909732559276047,-0.0777634297513101,0.117788322316736,0.0501958016491285
528.189016528925,137,5.87129447818239,-0.794881727243386,-0.601909309080081,-0.0582410891065308,-0.325462075354847,0.343780249999093,-0.142341680621324
529.191272727272,137,5.07613197245931,-1.5997930578498,-0.615300731404851,-0.0241196529333719,-1.40971641870925,0.517910212003007,-0.162317462874529
530.193528925619,137.770785123963,5.44731088594704,-1.97417471074677,0.0742269850767791,-0.00923464493114037,-1.17794724267896,1.55716797896133,-0.193577033803928
531.195785123966,138,9.5247757665292,-1.47518459504226,-0.202380122878999,-0.180791547937292,-0.976909535948328,0.46561428179888,-0.282773900822091
532.198041322313,138,9.15674789239691,-1.17368883171622,-0.124751832636824,-0.0741605693149709,-1.15501254760662,0.603214356805829,-0.375368789434039
533.20029752066,138,8.84309682640517,-0.333693119464811,-0.104905589031358,-0.0320566825682528,-0.60552041221378,0.455701360540145,-0.167869542364196
534.202553719007,138,8.36608015388513,-0.294979892302204,0.220647843184077,-0.0762576710053346,-0.233600382337862,0.250139145713179,-0.00809217457843695
535.204809917355,138,7.53480246136346,-0.127697657403304,-0.337482123199308,-0.0608638324516372,-0.0911261272783756,0.104754205627978,-0.214994730590927
536.207066115702,138.784322314046,7.78578244727256,-1.24398569903928,-0.71803975309608,-0.0130460784729304,-1.16823421487763,0.384002305785194,-0.284214223140159
537.209322314049,139,7.90067830768625,-1.89081737898432,-0.161283256196522,-0.0542631295156047,-1.41362811175132,0.786109450592142,-0.10864210826502
538.211578512396,139,7.53171042719029,-1.94253251033152,0.319354555787972,-0.216965568189315,-1.07566699603922,0.981978620165147,-0.274725088238639
539.213834710743,139.791090909087,7.25376974954565,-1.43716291866452,-0.0838860086006408,-0.0230289291842666,-1.18755883116407,0.636537220780141,-0.370712740258722
540.21609090909,140,7.26011809751986,-0.53449266305841,-0.408599866496025,0.0649658572138122,-1.01409241896623,0.515123123963672,-0.2898699357879
541.218347107437,140,7.91576742661206,-0.0705763529579666,0.177314866117403,0.089588109420166,-0.439344201657342,0.304319897515599,-0.151991730580365
542.220603305784,140,7.25562135900873,-0.0853238125747507,0.145069189819234,-0.0226591276292139,-0.121899681992187,0.247486408438494,-0.0411286550674248
543.222859504132,140.800115702476,7.09340196024688,-0.854946809913743,-0.706980338843256,-0.163999209712424,-0.559956923562599,0.278215244838488,-0.277468573347686
544.225115702479,141,8.26963330809927,-1.71693937476474,-0.456827599365892,-0.0620354413910149,-1.34723730147287,0.653330796976434,-0.178348084802873
545.227371900826,141,8.14917714690091,-1.77828830577932,-0.13919958953033,0.0191774495504401,-1.21771720661016,1.48822742385217,-0.140460787398359
546.229628099173,141,8.00885197966956,-1.85363706236208,0.169283498495844,-0.25061373441006,-1.04833526170173,1.05260460053582,-0.19851903857832
547.23188429752,141,7.79372552049606,-1.2371999774651,-0.23790233658858,-0.0252907429818193,-1.1292846919572,0.533221661718667,-0.371964563863732
548.234140495867,141,7.5497563166944,-0.350818832656219,-0.352569147720933,0.014663804720565,-0.629113195712083,0.456062934879966,-0.20853799504574
549.236396694214,141,7.58004701702415,-0.154279625231803,0.210309030527654,-0.0195701754583874,-0.218415713101671,0.152519488782739,0.0150872486439153
550.238652892561,141,8.16516447727307,-0.747507475169742,-0.545951867757518,0.0849307739711379,-0.398785106724619,0.374864316207169,-0.149202292491984
551.240909090908,141.818165289253,7.730430839959,-1.35639636361893,-0.719536041317512,-0.0700862578569004,-1.00636815979361,0.349921619832557,-0.367702746552816
552.243165289255,142,7.40043204958678,-1.84786730035075,0.0533511070545086,0.0189693237742025,-1.35576078596662,1.15251352167173,0.0858171304256851
553.245421487602,142,7.47699756809891,-1.95679861758117,0.390084899698151,-0.222260723141633,-1.06015948910244,0.643189764091755,-0.351549258450819
554.24767768595,142,7.8082031514047,-1.2622156498894,-0.177193615329049,-0.0231772634833388,-1.13152699964017,0.548820979877551,-0.386835356808881
555.249933884297,142,8.029457641529,-0.6963716165276,-0.281810866113259,0.0163258667782157,-0.993200223143829,0.522955208865638,-0.25011801577905
556.252190082644,142,7.92369455619843,0.00128102725978164,0.02847688097519,0.115836988414776,-0.423117401369303,0.252639720087253,-0.102376784981901
557.254446280991,142,7.29884696983638,-0.141035582646925,0.072887209089409,-0.0203467309880606,-0.0870102652125655,0.0946225690143786,0.0252867650967823
558.256702479338,142,6.0046548726438,-1.07183171964421,-0.474303653209996,-0.226504760288565,-0.850998289487128,0.627270537246369,-0.277320851195782
559.258958677685,142,7.11654286524714,-1.69306914595804,-0.484095507010132,-0.03380945322226,-1.27924933166512,0.584859071837361,-0.218846482233054
560.261214876032,142,7.86980325289276,-1.76293148365542,0.0650258905401352,-0.0360051759074314,-1.2375,1.46367413205414,-0.0361115544239992
561.263471074379,142,7.75640663545434,-1.77488920948545,0.329251252963643,-0.345686252964589,-1.19841215910114,0.888303151504046,-0.345080700747973
562.265727272727,142,8.0281483585122,-1.33473578512337,-0.138564993390501,-0.0548867727268311,-1.10551799109872,0.658564300704466,-0.691284816962311
563.267983471074,142,8.10041266958716,-0.50859612185678,-0.43679120683994,0.0671980056491707,-0.917035371892342,0.493611619832232,-0.213649669416619
564.270239669421,142.847495867765,7.61546058578554,-0.0635416328504158,0.221569774796006,0.0400055088800519,-0.432562760335068,0.282211260309304,-0.112382140516162
565.272495867768,143,7.38623346880123,-0.155662066120302,0.0940822132122101,0.0246586578529929,-0.140135357956587,0.120906330057349,0.121084312003528
566.274752066115,143,7.95381616520614,-0.578823799635683,-0.627311477318559,0.0511723965640447,-0.400142045408296,0.315201193377362,-0.215154320659229
567.277008264462,143,8.08742328272806,-1.24114610819517,-0.744626428000199,0.00782974590845718,-1.16738057317383,0.377802086375853,-0.342009223939562
568.279264462809,143,7.31107628495885,-1.85797510376565,-0.204774104833184,-0.0208614034732079,-1.23990385497751,1.02335893894327,-0.0363792154912077
569.281520661156,143,7.08150449144647,-1.97523560330581,0.416029738432784,-0.0941434982236014,-1.23775149629839,1.40994817314841,-0.0464382668163189
570.283776859503,143,7.14366496446217,-1.26303640773548,-0.000199909126398168,-0.285947352615024,-1.08900774605704,0.855850006399663,-0.359510542641666
571.28603305785,143,7.80696393479312,-0.690514113649555,-0.315648936979681,-0.107997535123849,-0.957009778014408,0.582471463195616,-0.340784536997903
572.288289256197,143,8.04486939818183,0.0360055753604865,0.0381088420514705,0.119694920452957,-0.346307151524973,0.196136454556174,-0.171179303035795
573.290545454545,143,8.02548075202481,-0.348409328064597,0.0914683933879601,-0.0521024533752049,-0.252451525747337,0.237997394781345,0.0672628559507078
574.292801652892,142.129942148764,7.97782113785133,-0.593023376201065,-0.56518883171215,-0.0242289178058338,-0.48401186657509,0.303160498235003,-0.120727605181382
575.295057851239,142,7.74404356404997,-1.5601415564638,-0.612055509650895,-0.0263310065511082,-1.36039931402392,0.396341545858146,-0.287914600009738
576.297314049586,142,7.50343229190049,-1.78635000827464,-0.072565662206203,-0.0507734198294591,-1.41547617768601,1.24721591735511,-0.110984817562052
577.299570247933,141.123173553723,7.90505138442117,-1.76435527272745,0.139830254545705,-0.241228046281049,-1.07012834710796,0.84458102066542,-0.218923543387474
578.30182644628,141,7.78490266909192,-1.46613531439464,-0.0752445755507535,-0.114974847997614,-1.14730387913736,0.683272836258476,-0.365465460740444
