Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
583.105644385028,122,7.26491711249987,-1.30550948529195,-0.15713683456048,-0.173441761028611,-1.25365856617717,0.580512158079894,-0.0520951963140205
584.107544117649,122,7.21816788994681,-0.837091653324487,-0.0672731908263082,-0.0578249580436369,-1.08706064572413,0.576957367517222,-0.332278324469406
585.109443850269,122,7.39437199592274,-0.224703649790052,-0.0405138817727002,-0.00578974116862724,-0.578595909665141,0.319875661137586,-0.366360818354998
586.111343582889,122,7.514813394692,-0.0888838429302286,-0.158441926289857,0.134973043282827,-0.0393378264679725,-0.0606877142470914,-0.0818210130892685
587.11324331551,122,7.19766704382969,-0.634008293259761,-0.584929238580064,-0.198632942842275,-0.698512700550009,0.421408261236595,-0.0355702905754689
588.11514304813,122,6.94448164657793,-1.35602737968102,-0.685553262031257,-0.395576645273514,-1.08504414438947,0.48233464286158,-0.146264313553727
589.11704278075,122,7.1748484520993,-1.62852763887095,-0.398313292821278,-0.45208539617562,-1.06489631148007,1.04601368229359,-0.621210828099063
590.118942513371,122,7.37973204478613,-1.8097195775351,0.281302828602251,-0.272778028337266,-0.921349150676589,1.02750247991878,-0.235608761360637
591.120842245991,122,7.39881823469255,-1.50379059717783,-0.131834141981043,-0.262560991262599,-1.18937274331374,0.747689411044125,-0.292078099409065
592.122741978611,122,7.42917577454563,-0.954212427709874,-0.204605008199933,-0.178784940829442,-1.08271993650029,0.625522385830085,-0.23871059092641
593.124641711232,122,7.53886375727291,-0.049849208072366,-0.128856682000442,-0.103170418265113,-0.62717458756867,0.224766975936746,-0.224702312167904
594.126541443852,122,7.64855174000019,-0.115585533751199,-0.112009287941686,-0.199099954960214,-0.141133694706617,-0.0544642391104646,0.0603883258266347
595.128441176472,122,7.65663637727157,-0.559686453977485,-0.636397184946343,-0.0636780980115226,-0.68406140510789,0.327235649431284,0.0445606534086591
596.130340909093,122,6.9853234804267,-1.44668457540934,-0.582635176896579,-0.234398463102883,-1.30663967557942,0.581993202499127,-0.137851892158894
597.132240641713,122,6.44039093725979,-1.74072203669015,-0.421742923449961,-0.534702113757022,-1.14574093235188,1.1542088465255,-0.1275381798146
598.134140374333,122,6.71301787350314,-1.91875024397741,0.16885653710144,-0.38026944953046,-0.83991698696928,1.38143075867241,-0.259627030743333
599.136040106954,122,6.92004544993948,-1.63065453743412,0.213864320985877,-0.15388268261988,-1.07876688469845,0.859971620657071,-0.100533634850163
600.137939839574,122,6.71620393983923,-1.05264831324929,-0.204221183049397,-0.244379608118065,-1.0707002235863,0.637195637490483,-0.319044177568552
601.139839572194,122,6.6050974960034,-0.402973877370532,-0.317276946591566,-0.102258655601711,-0.831678447721451,0.327662469112561,-0.150080927974953
602.141739304815,122,7.05676391446599,-0.0463265056146871,0.11108220594403,0.00296716751223376,-0.260527558199804,0.0875463587620892,-0.170931
603.143639037435,122,7.43427905727931,-0.219427090243847,-0.285795389577566,-0.0297272271442345,-0.164388667398427,0.0789415302510286,0.0761419707056958
604.145538770055,122,7.37548257147049,-0.632423133933801,-0.714693086869577,-0.13254073301935,-0.814438463107494,0.298013082360347,0.0495995889819468
605.147438502675,122,7.34667320330906,-1.56709555463484,-0.558372273099591,-0.680044395215383,-1.21961577941191,0.744625366908112,-0.213329355146713
606.149338235296,122,7.4890581838104,-1.6817321641724,-0.247301185606901,-0.34799219630767,-0.995666151400423,1.2458470006731,-0.418317440177343
607.151237967916,122,7.67574513538845,-1.77430422425381,-0.0205875053059526,-0.177579607714374,-0.91293977727029,1.42222197659812,-0.324201386765151
608.153137700536,122,8.10797469903815,-1.49370271389886,-0.100653013303189,-0.203386895056567,-1.15807859960278,0.8402685467908,-0.339664773877912
609.155037433157,122,8.43891387715204,-0.851180258749155,-0.20482231600799,-0.403072025942198,-1.05825712566705,0.634183676871542,-0.318653746122841
610.156937165777,122,8.22449731537396,-0.296440048655887,-0.0232251358414884,-0.121572607619957,-0.603102074391381,0.277405647583316,-0.169834787151379
611.158836898398,122,7.99144012649674,-0.169686801482847,-0.132375095854288,0.223854917491464,-0.252331401863486,0.137423948327933,-0.0330767829524954
612.160736631018,122,7.66083325272671,-0.295103027278892,-0.220624563657653,-0.028740126120455,-0.190544813660429,0.132404350009854,0.108281740917151
613.162636363638,122.150536096256,7.36911201726588,-0.910232675156621,-0.646708036267461,-0.180004942303335,-0.79667243835147,0.373715699045238,-0.258500917327192
614.164536096258,123,7.27528911680465,-1.45581492780735,-0.658725094063782,-0.234644280783215,-1.15932465372449,0.710125645186237,-0.0928851489007043
615.166435828879,123,7.2066399578878,-1.68659295454732,-0.21951165467394,-0.376600657211702,-0.986614772226621,0.904051630824603,-0.123528014623548
616.168335561499,123.156235294117,7.23236725235273,-1.91540752941244,0.273591232351768,-0.507698594117377,-0.95165900733644,1.75591264703816,-0.395126135321383
617.170235294119,124,7.1101705514637,-1.69438400402069,0.0702698146336005,-0.240724195089451,-0.94555377977806,1.05806047984755,-0.17119586931534
618.17213502674,124,7.0804446094392,-1.295187807483,-0.0741657250033079,-0.180568302129412,-1.08107945855602,0.606389234458364,-0.200736038767043
619.17403475936,124.161934491977,7.49059230298199,-0.65315752319285,-0.119029775040208,-0.399715362718495,-1.13064130214454,0.536457906321215,-0.216288840889118
620.17593449198,125,7.78437417165732,-0.218983063896878,0.182701048482883,-0.281477856543286,-0.440698054680656,0.29259108556185,-0.167402960426207
621.177834224601,125,7.53892877516001,-0.20060746088513,-0.128111488261651,-0.0474141791193083,-0.104233482455865,0.099710269086127,-0.05238628050661
622.179733957221,125,7.30859227442931,-0.554306611757938,-0.494722136847921,-0.0720944796126533,-0.493122350553469,0.343238512420056,0.0724621216715219
623.181633689841,125,7.14648823735711,-1.15941331555978,-0.640356702871841,-0.328202998321227,-0.884177665949043,0.432434275498609,-0.00523631714376278
624.183533422462,124.828566844921,6.98438420028493,-1.53990816044046,-0.628308474326892,-0.263604273544385,-1.26391702005835,0.711763251060629,-0.285232922621451
625.185433155082,124,6.85131519969919,-1.73545929211196,-0.218376487822281,-0.290217,-1.03638474297931,1.33208902821143,-0.63499998720428
626.187332887702,124,6.8444972720187,-1.83023688235529,0.0509016197632359,-0.368602547063575,-0.899049090506795,1.39961925534697,-0.498714210153406
627.189232620323,124,6.83587505492644,-1.67224929902076,0.0731483698036503,-1.01003641971613,-0.828648897070259,1.33782861318004,-0.342627187539032
628.191132352943,124,6.81959919377003,-1.48007873261389,-0.0486820729429135,-0.336506374322345,-1.2004226737973,0.608613899715281,-0.149812037965307
629.193032085563,124,6.81709526556828,-0.914582878402306,-0.246052272741706,-0.148680777273179,-0.977181201149154,0.651668703121681,-0.278662347190008
630.194931818184,123.817168449199,6.87160362052149,-0.483379431272581,-0.321566404873853,-0.183651357338915,-0.729560022060282,0.412229100600273,-0.148411602271685
631.196831550804,123,7.01269224006775,-0.23393986515279,0.0549130274186855,0.118597204087204,-0.484592802232839,0.345815381208102,-0.240164070330104
632.198731283424,123,7.35452274406372,-0.11974332508811,-0.182703182958109,-0.31714033351662,-0.206388438851839,0.0467221397301676,-0.0262948319486534
633.200631016045,123,7.10060461549422,-0.447792503680166,-0.546612277746443,-0.161774136566204,-0.474229683824073,0.280289528074586,-0.0116089391947744
634.202530748665,123,6.84668648692469,-1.08928118183663,-0.677660513495709,-0.154069975001177,-0.941604805348278,0.515613043449495,-0.0327234692646736
635.204430481285,122.807669786097,6.68291230939204,-1.58814717112308,-0.57422355406358,-0.344047422265071,-1.07156470187418,0.857433315512067,-0.290125475829202
636.206330213906,122,6.8667158248399,-1.85223522459804,-0.060643896256776,-0.332689795185555,-0.974274541171116,1.44919432086115,-0.343529125124024
637.208229946526,122,7.10986101232701,-1.6278565962574,-0.0933744090180892,-0.2225894903072,-1.02024793081353,0.866952963707712,-0.130790328408821
638.210129679146,122,7.57660602176553,-1.06334558823727,-0.158002841904556,-0.363147316186154,-0.977695933816663,0.666762669116694,-0.191696029410447
639.212029411766,122,7.85452754155673,-0.370733153483708,-0.331078617521793,0.00149266173056249,-0.862559025539881,0.449650881185259,-0.304002987905152
640.213929144387,122,7.4369507614966,-0.1768026336938,0.0939727300195305,0.0412134879963487,-0.31752338288965,0.2160624814171,-0.0230803227521595
641.215828877007,122,7.20608606197939,-0.311055578776386,-0.0595569980313659,-0.0881588760720074,-0.260017512011622,0.197776391772323,0.00160062681336888
642.217728609628,122,7.46338885358217,-0.761894845324624,-0.687741926201749,-0.100449791497877,-0.67400688944046,0.33370109278201,-0.0403596985561612
643.219628342248,122,7.06427207609552,-1.47590030748523,-0.66086783556583,-0.201259205213672,-1.13520044119068,0.606614546818267,-0.0820454533100558
644.221528074868,122,6.82808555866369,-1.69656834226697,-0.290459601022375,-0.248089902674183,-1.06037954723378,1.08740650054896,-0.354776043835297
645.223427807488,122,7.15958412319579,-1.8696357814269,0.0410801768523813,-0.578298087649903,-0.863602923869836,1.35413500798037,-0.340881509644813
646.225327540109,121.786772727274,7.37374782606026,-1.56587835226529,-0.0838475848883121,-0.125690036923913,-1.17054286364261,0.716835975000152,-0.125855738634773
647.227227272729,121,7.18788874632764,-1.11137398928482,-0.221377923670575,-0.0743236891214568,-1.03069656952128,0.638823273802038,-0.140550268908406
648.229127005349,121,7.00202966659503,-1.14443754941086,-0.215007816874751,-0.124398352978223,-0.947741532072168,0.499209754009226,-0.0512373082933657
649.23102673797,121,6.883147817059,-0.403950356615193,0.0646816217057973,-0.0396387378707349,-0.659519027194962,0.537883811026482,-0.162264670584036
650.23292647059,121,6.98538166577558,-0.221601198502605,0.0637105314599816,0.0212171951866695,-0.329401737958085,0.242659625119943,-0.0429887
651.23482620321,121,7.04192267435812,-0.519858791943457,-0.443641413506956,-0.116958694011534,-0.351650050076267,0.244693960830566,0.00341293391067614
652.236725935831,121,6.95076983668432,-0.944488044919464,-0.661504966845077,-0.0787375106951146,-0.840533088263701,0.393535839073633,-0.044998615620725
653.238625668451,121,6.84724437237943,-1.48737380013368,-0.578701673796537,-0.275361098596204,-1.04392701871565,0.766305022728057,-0.258085448529686
654.240525401071,121,6.70455381245963,-1.71076927742559,-0.129972866467102,-0.586804932991403,-0.871396185909193,1.30886753663125,-0.951878478717156
655.242425133692,121,6.63235586296819,-1.76350092977916,0.177342709558332,-0.259243113009214,-0.937652225068326,0.880296172793774,-0.381547129270709
656.244324866312,121,6.77873341390402,-1.39174157486134,-0.126261219249913,-0.13739998617271,-1.13724535291177,0.664285736879236,-0.11349180214395
657.246224598932,121,6.87582106637691,-0.915223981069295,-0.239448645279084,-0.257565747800925,-1.08884028208594,0.622467808379012,-0.248566701338009
658.248124331553,121,6.82317123542771,-0.201964792288853,-0.117258342438817,-0.0489990277303045,-0.774868904523942,0.279479553318709,-0.263943928599402
659.250024064173,121,6.87464402893116,-0.14006242586299,0.100136797782899,0.0907848788069686,-0.296434572892613,0.152083092354512,-0.126580723291695
660.251923796793,121,7.23608937647124,-0.219634113725135,-0.164966470583705,0.105878031757637,-0.238054414705259,0.148316882352257,0.0512312738233781
661.253823529414,121,7.37506571497232,-0.648186281565142,-0.685008239237131,-0.0985660992245249,-0.778332240746467,0.272226347077638,0.106091848607243
662.255723262034,121,7.0016510972594,-1.49113411676837,-0.624545783158014,-0.444159158348936,-1.27198808288963,0.746473831283397,-0.167045406328311
663.257622994654,121,7.02331717897731,-1.6363572727473,-0.558046187509384,-0.302353329558722,-1.04913874999786,1.01499838638993,-0.484089136334427
664.259522727275,121,6.99121650336864,-1.78485986364801,0.0223338199724197,-0.255495846520452,-0.892723149740533,1.42298031551844,-0.278070021441559
665.261422459895,121,6.80682186707855,-1.66583087699834,0.0353948100159382,-0.228379058963681,-0.94432573090367,0.921295156407654,-0.127452080896057
666.263322192515,120.748778074867,6.66876945776736,-1.14461391264518,-0.238649708107099,0.010450376464753,-1.03011689640484,0.579188216114647,-0.11305211180686
667.265221925136,120,6.659436761758,-0.55505595949003,-0.144692080614389,-0.125231108285725,-0.969001551524564,0.472422268340514,-0.350565384346561
668.267121657756,120,6.68566869355638,-0.142674780749436,0.145769600017125,0.280777451881375,-0.377531483951615,0.26002540641507,-0.134600772727696
669.269021390376,120,6.80878714219942,0.0252566398885588,-0.115682274296566,-0.0244882771291333,-0.24909248066929,0.0316579111668219,-0.0484334409355635
670.270921122996,120,6.90208126960787,-0.559775308019422,-0.696086374873027,-0.188232310959968,-0.632534255082016,0.327122740638674,-0.0223713767544821
671.272820855617,120,6.91567370931375,-1.21680677943294,-0.638059119105565,-0.227174985289798,-1.13696388529765,0.568551890934256,-0.232080048630456
672.274720588237,120,6.92926614901963,-1.6150850026742,-0.480771857486063,-0.3164957796774,-1.21558000935875,0.799098459488407,-0.175175733826593
673.276620320858,120,6.94285858872552,-1.8682400601577,-0.0393900723634077,-0.351460697190895,-1.00249140329263,1.43975975267326,-0.392401204776858
674.278520053478,120,6.9564510284314,-1.64524793582684,0.0559583026177864,-0.16700540862271,-1.00039002233236,0.888240255872141,-0.180483706555563
675.280419786098,120,6.97004346813728,-1.26686554077846,-0.109220476534394,-0.07446419204402,-1.1372614471993,0.680698036880206,-0.143416284680761
676.282319518718,120,6.98363590784316,-0.877237265955315,-0.22977968056802,-0.229628351513915,-1.11149750801377,0.627957911225265,-0.169407921920651
677.284219251339,120,6.99722834754905,-0.42428897268665,-0.265989471347115,-0.023995074917154,-0.751413715219976,0.329955036811906,-0.149467447920851
678.286118983959,120,7.01082078725493,-0.20148552535466,0.0751765164394025,0.0598026615799861,-0.378073140375395,0.202925139706816,-0.148124074865633
679.288018716579,120,7.02441322696081,-0.0940925233191685,-0.163029855948506,-0.0543571120561028,-0.183430661432845,0.0413526314250189,-0.0181120653626841
680.2899184492,120,7.03800566666669,-0.708454577293406,-0.74334940906751,-0.190834695446387,-0.70655335001251,0.306001354556701,0.0147483065231367
681.29181818182,120,7.05159810637257,-1.44086641711055,-0.625048263702877,-0.401414654013182,-1.25210178209558,0.586840423690997,-0.22363590497637
682.29371791444,120.281617647058,7.06519054607846,-1.59240252521245,-0.540527478142974,-0.207521943272005,-1.19316245098052,0.742751596567998,-0.178298744118459
683.295617647061,121,7.07878298578434,-1.73049161764941,-0.0200721,-0.241208388009298,-0.93307408455652,1.36171830966305,-0.903433088907421
684.297517379681,121,7.09237542549022,-1.84298562565537,0.233102491566624,-0.236254176447354,-0.882853497334123,1.11173373258644,-0.225378424592953
685.299417112301,121,7.07997727854265,-1.32236266040823,-0.0933636877367204,-0.26487310541192,-1.17821367511149,0.652148791709086,-0.141115394800088
686.301316844922,121,7.00714918697847,-0.614553771918742,-0.26285848701094,-0.156642470989434,-0.957375378734603,0.550293035029166,-0.292540889579746
687.303216577542,121,6.98821073811517,-0.10356144518453,-0.0291139455531039,0.0273244931030613,-0.376696918348219,0.170948861148498,-0.294503086272596
688.305116310162,121,7.09233817732641,-0.137480723897086,-0.0583965932907515,-0.195901269051219,-0.210901145719869,0.0856660310119394,0.0995599433141465
689.307016042783,120.7050842246,7.05464701778676,-0.436383325570011,-0.442978880002291,-0.0478237437195116,-0.43603415163022,0.3229195200699,0.0140322214690799
690.308915775403,120,6.69881731824798,-0.956365449789476,-0.753419119044777,-0.204848999005303,-0.797018703160024,0.353473547493092,-0.0429177403579353
691.310815508023,120,6.5904204257161,-1.42762149956013,-0.685807500933984,-0.399936363941294,-1.15506735678015,0.643157989403698,-0.350293362485611
692.312715240644,120,7.0273338706158,-1.69697291622715,-0.41088961495424,-0.3060967033773,-1.13285266844129,1.16184720327123,-0.36685516365449
693.314614973264,120,7.23563823889651,-1.89451941175647,0.0815294985539451,-0.296163893448559,-0.901746459556265,1.52192985293905,-0.762124632341691
694.316514705884,120,6.94890956391655,-1.66026883824625,-0.0438406369536466,-0.276632793064785,-0.918896295162238,0.957723426443372,-0.3945577332563
695.318414438505,120,6.68442190340865,-1.4509716673742,-0.122354890947374,-0.415395788494439,-1.10699235026986,0.740321479933999,-0.182261061596342
696.320314171125,120,6.46726013636322,-1.07407733053695,-0.219697074737166,-0.0894696312278594,-1.14151807418268,0.61001596195923,-0.205307473694386
697.322213903745,120,6.368558662273,-0.330372304536786,-0.0684203774943913,-0.33537978918162,-0.834038913174673,0.352254648634033,-0.198433348635417
698.324113636366,120,6.51758122850297,-0.0253851367277109,0.0401931815547691,-0.126676516492133,-0.304050021349116,0.0519060048050765,-0.100181209848646
699.326013368986,120,6.7544385981292,-0.363324864903838,-0.428405990743232,-0.133157184694112,-0.424023842706741,0.228551993025033,0.0140874201878619
700.327913101606,120,7.17183002673879,-0.997526115084226,-0.756372454115612,-0.166474793579505,-0.927168016061709,0.450897851353602,-0.0206273414086647
701.329812834226,120,7.38698625471889,-1.59813816076417,-0.58727398933744,-0.312998073012628,-1.10012763469153,0.915483212082481,-0.374764852856997
702.331712566847,120.319612299465,7.19354947334183,-1.84545442078895,-0.0128094415206645,-0.442523531150343,-0.9028485683999,1.56184272950145,-0.487197255205344
703.333612299467,121,7.05109710036088,-1.67901033199673,-0.0825221889324688,-0.206733232846719,-1.06834689915936,0.851678860289067,-0.423732677824566
704.335512032088,121,7.00990900235286,-1.05725986554272,-0.17641941680945,-0.0234746143689132,-1.08253676471064,0.615837096078692,-0.207319509808029
705.337411764708,121,7.08364401193243,-0.55863988273745,0.00235203581785728,-0.0949283383463251,-0.937292440635517,0.569615134396839,-0.28725136606993
706.339311497328,121,7.38179434386419,-0.117785365812503,0.0793371566628255,0.0366048249013054,-0.358179352721491,0.146983868394776,-0.124967684669211
707.341211229949,121,7.50494779155703,-0.47257923296721,-0.436374814221402,-0.0821285111921875,-0.169855631117546,0.0690245358438937,0.040828074014734
708.343110962569,121.331010695186,7.29209920286055,-1.08426491246905,-0.751528308159841,-0.310817486605883,-0.979926850278126,0.560683393053388,-0.0734213064281177
709.345010695189,122,7.05463211565452,-1.63628991470834,-0.539126716625166,-0.301721490620917,-1.08208116282991,0.943245381298208,-0.327487191599696
710.346910427809,122,6.77068371243258,-1.86990099200042,-0.0351132742253281,-0.3436860863727,-0.938263787657573,1.40578181729477,-0.410054046260881
711.34881016043,122,6.65289464233996,-1.68102363368603,-0.015255815517128,-0.455366524378779,-1.1556905818084,0.929316979473864,-0.217936882006513
712.35070989305,122,6.8436262944389,-1.17576711829744,-0.161339456090512,-0.163197862411152,-1.06675943315995,0.693101295195306,-0.141508013106761
713.35260962567,122,7.03758575424503,-0.561649152046979,-0.14162465306106,-0.168721732782019,-0.843372813231869,0.374443187136588,-0.359633497847326
714.354509358291,122,7.23743970340948,-0.0780750745445672,0.0575836140227902,0.0728458356690601,-0.281337261349117,0.0387976494238977,-0.0921710315777691
715.356409090911,122,7.26591454227886,-0.276828697800485,-0.338210719121132,-0.0151054670571119,-0.3056965382503,0.111016612333001,-0.0235444565747448
716.358308823531,122,6.98655984933099,-1.5946748770312,-0.738465740171107,-0.291546051372223,-1.29974017571309,0.720410144389201,-0.153877014885516
717.360208556152,122,6.83835896803493,-1.75475488905696,-0.332488931736233,-0.330702039662494,-1.10304186805966,1.27107327214181,-0.784463223169048
718.362108288772,122,6.92188734874349,-1.72692189504843,0.0898898241382544,-0.502000096496782,-0.879784765372843,1.075046276723,-0.178861897726816
719.364008021392,122,7.00137732754026,-1.42519306646195,-0.0806508942177575,-0.41723489924356,-1.23388980412033,0.704127224330937,-0.0907496773100206
720.365907754013,122.35380748663,7.07384807486645,-0.920156643235911,-0.101220620995367,-0.327975674280853,-0.97205615881394,0.422660241430688,-0.154566430451759
721.367807486633,123,7.14631882219266,-0.00487454621521658,0.0149410115081312,-0.00633992775091301,-0.390973568390639,0.10339430122334,-0.500328189948625
722.369707219253,123,7.24718095998693,-0.144576057500241,-0.255666875672489,-0.0288546567406157,-0.267360307172917,0.0650272703541481,0.159790570704195
723.371606951874,123,7.39619851671822,-0.964839173115265,-0.745099647054819,-0.185034382346022,-0.823601603844353,0.366073415220784,-0.0525682335075483
724.373506684494,123,7.56199861732661,-1.54519577540163,-0.6805505721972,-0.345898904808322,-1.24169682887251,0.687682861762021,-0.440594472224689
725.375406417114,123,7.75580610160465,-1.758058310166,-0.132730472871556,-0.327741913904366,-0.934644388634374,1.54030386475067,-0.622502362085836
726.377306149735,123,7.84486807303904,-1.55620908088276,-0.104417854863701,-0.350804111757369,-1.13928836030118,0.736456673528131,-0.0953639941018162
727.379205882355,123,7.76192747350697,-1.25663227974238,-0.0931376159962865,-0.283661558956967,-1.22535206751595,0.818811226134814,-0.256063367848899
728.381105614975,122.630994652407,7.67898687397488,-0.393292045439459,-0.230240315057721,-0.318028573637469,-0.801269522043268,0.365643702534295,-0.390175915776321
729.383005347596,122,7.53894175674195,0.133829691100421,-0.064462582895394,0.0129138432887779,-0.434036533685438,0.353815358623219,-0.0296771322449372
730.384905080216,122,7.30735931287836,-0.150869661339317,-0.0484277031138758,-0.175224939443683,-0.438642846802693,0.251168093684866,0.100037564407642
731.386804812836,122,7.07577686901466,-1.29372163638284,-0.752504771202524,-0.223474748503603,-1.09742129374445,0.47899834147411,-0.130224928295522
732.388704545456,122,6.7288385657209,-1.68001671444268,-0.368692987626296,-0.776081354061197,-1.10566767558401,0.882679210691666,-0.24463950730842
733.390604278077,122,6.20136841348826,-1.85478679981011,0.00419232536618109,-0.393488566007028,-0.856512363971215,1.49234661429382,-0.685355515812533
734.392504010697,122,6.32149540365198,-1.68756613467748,0.0677624130224069,-0.613083858196377,-1.11638202005593,0.867028912739562,-0.312164290803241
735.394403743318,121.617696524065,7.43910954589133,-0.976162838230246,-0.227368594721093,-0.309277029353458,-1.07789823663389,0.58277073768184,-0.358586907320235
736.396303475938,121,8.01859983614924,-0.510479600800925,-0.057453974801989,-0.417121445048708,-0.824447541981627,0.480771537168617,-0.294231638507151
737.398203208558,121,7.78226671772014,-0.127575663235491,0.119442023528533,0.0243174584863769,-0.394797331604597,0.247818573501533,-0.104905999262601
738.400102941178,121,7.4803287729404,-0.00617715802274778,-0.0806330348236222,-0.120489967246158,-0.128754156423307,-0.014855723124329,-0.10828978275325
739.402002673799,121,7.08049062764627,-0.239348363372101,-0.178354822027707,-0.0272606945295763,-0.219618646294855,0.14705200157197,-0.00716217751586282
740.403902406419,121,6.80868305721908,-0.903855147961805,-0.639429798220662,-0.28271458942743,-0.948565264881056,0.451222691619726,-0.0376820327622863
741.405802139039,121.393701871657,6.72494427756667,-1.53335499598994,-0.531436223503598,-0.251826639759469,-1.20517320319051,0.786490975925523,-0.21562982486675
