Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
384.531855955678,112,2.56066586795918,-0.943329387087348,0.0794219660982354,0.373618045044068,-0.945863837223838,-0.0774048839719287,0.271875851072638
385.53324099723,112,3.82252784856912,-1.08921689761582,-1.39671216703625,-0.167858745743842,-0.935404146330102,0.70499086473723,0.0323643720592554
386.534626038781,111.430988919672,5.08438982917791,-1.33811980213371,0.673955806878772,-0.374056666003268,-0.797269456092218,1.78065121877875,0.329574302424799
387.536011080332,111,5.04828074792224,-0.888988398890813,-0.146435819439675,-0.0105149380530622,-1.96039713674219,-1.15967544597886,-0.283848405440061
388.537396121883,112.143562326861,4.33243389196687,-1.59188700615184,0.909761078496559,-0.0948447987176672,-1.64085846661337,-0.41827949504499,0.434079343758553
389.538781163435,113.573166204982,3.99517742382269,-0.93782844381168,0.080990922082905,-0.556536815519829,-0.901865492837607,0.413342662546775,-0.419347521683063
390.540166204985,114,4.44171890581672,-0.817181449951009,0.474792119880979,-0.316643047084543,-0.840097007058075,0.613862211411298,0.136683054672109
391.541551246537,114.575936288084,4.87147900277008,-1.42176259695322,0.0844806419664118,-0.700706759002309,-1.13038290074114,0.446047523427632,-0.246488161000239
392.542936288089,115.577321329636,4.72510655124648,-1.97667,0.470796863807023,-0.236124869224929,-1.37149160141,0.654541418954285,-0.339125383121548
393.544321329639,116,5.07079207756226,-1.97565567573732,1.41980711149866,-0.42627800168335,-1.19386375427269,0.0223301560131723,-0.268848071205536
394.545706371191,116.580091412739,5.27384423822706,-0.5860156918422,-1.26130805188514,-0.30247583451571,-1.59352012664575,-0.480697569393467,-0.358967214218023
395.547091412742,117,5.01726936288093,-0.961169844439442,0.600639541876128,-0.321538739831269,-0.773452938023995,-0.808776183022104,-0.395712862719918
396.548476454293,117,4.98317394736846,-1.986,0.027451254906359,-0.205216659066289,0.119781612206266,-0.724300022680357,-0.1257800423166
397.549861495844,117,5.13176947368417,-1.9833886334258,-1.96244930627193,0.175690839631369,0.271494599028552,-0.367966270079668,0.156498273895597
398.551246537396,117.585631578943,4.16355184210499,-1.61318095395961,-1.49601458320392,0.0158258190199947,-0.585237975860765,0.529382367555235,0.425259963975486
399.552631578947,118,3.35728490304707,-1.77104716976993,-0.876785759975893,0.317647402975157,-1.08629813766822,-0.208818578967574,-0.307958038537624
400.554016620498,118,3.41410349030471,-1.08746530549453,-0.419051785385225,-0.572016110065723,-1.79869093401348,1.28230471339295,0.0865913508248951
401.555401662049,118,3.4709220775623,-1.11885890184519,-0.0171769510454024,-0.202951739877373,-0.991469592593441,-0.214427557918782,-0.492368333693274
402.556786703601,118.591171745148,8.00298868421026,-0.931806637137699,0.226817241048479,-0.172205717440699,-1.04719424930857,-0.149742706894647,-0.390807484776339
403.558171745152,119,6.93338576176972,-0.850203781972648,0.221349628225737,-0.28852512938688,-0.802620814192391,0.192898005756097,-0.132975303907928
404.559556786703,119.593941828251,3.90280281855942,-1.01297388691885,0.122405897505863,0.0238610583453837,-1.01197574929828,0.250372804698679,0.119285057490294
405.560941828255,120,5.00858725761805,-1.48534154117333,0.129431680684977,-0.348811541172111,-1.16070688282218,0.277778326825921,-0.117640559603257
406.562326869805,119.403288088647,5.28912846260395,-1.92867092242657,0.317308358689752,-0.400922090879808,-1.05509817891079,0.375453157393613,-0.32956484521846
407.563711911357,119,5.07207650969527,-1.9761730495002,1.07897235677526,-0.735640021931384,-1.51062100052879,0.708781710126071,-0.149273879448743
408.565096952908,118.400518005545,4.96553414819948,-0.984301907324169,-0.263536073994046,-0.406683165878968,-1.45148943215384,0.975022225246166,0.211051680049392
409.56648199446,118,4.91880675047944,-0.240757720275327,1.34324757158307,-0.599320908649387,-1.75014888232799,-0.46104197326433,-0.516787624320134
410.56786703601,118,4.91774297144684,-0.0197048176631734,0.378800277001743,-0.199435456641073,-1.50957005154918,-0.459700824270862,-0.26641625891347
411.569252077562,118,4.91667919241423,-1.11820634347788,0.517495392955807,0.0808191445940537,-1.2974065650841,-0.510581874425519,-0.117608213848889
412.570637119113,118,4.91561541338163,-1.94082439751266,0.10450437257371,-0.137775720800767,-0.00696156520371901,-0.67306910090087,-0.191538693062303
413.572022160664,118,4.91455163434903,-1.98366708779976,-0.968374332401069,0.0599658849324234,-0.0213416584828066,-0.652914363664028,-0.150423561214031
414.573407202216,118,4.91348785531643,-1.84413431125087,-2.15770054520268,0.465127385920965,-1.46126887348898,1.28398828560744,0.0989294555526496
415.574792243767,117.390822714686,4.91242407628383,-1.94161099961002,-1.9873215295789,0.107649980678357,-1.31481870562737,1.00946184236226,0.14921232758443
416.576177285318,116.389437673134,4.91136029725122,-1.9581644354869,-0.5457891197168,0.245570128698584,-1.78779015235165,0.767074541564002,0.254234034906885
417.577562326869,115.388052631583,4.91029651821862,-0.559030202044087,-0.871313162142008,-0.160117094725137,-0.506355577235538,-1.67568322671534,-0.870266333788509
418.578947368421,114.386667590032,4.90923273918602,-1.04264761772795,-0.838622329777732,-0.502842659304444,-0.88391314985956,0.269778918711028,-0.79199676676714
419.580332409972,113.385282548481,4.90816896015342,-1.07508285106029,-0.0139839183583588,-0.132240917963793,-1.44050911498517,-0.167663788313522,-0.919421461353324
420.581717451523,113,4.90710518112082,-0.872269221119705,0.0873942303817579,-0.265652035649445,-0.937042981071191,-0.182197208035467,-0.257261731764431
421.583102493074,113.617487534621,4.90604140208822,-0.795717864261394,-0.0770327265970675,-0.227896531161313,-0.841008287503277,0.312833652529409,-0.00633891070164161
422.584487534626,114,4.461819099723,-0.933560830275449,0.0229490573117416,-0.149099668059846,-0.683503435596527,0.0465139547859057,-0.164803964682059
423.585872576177,114,4.30856290858737,-1.46235825357141,0.0272801617201131,-0.267511963102408,-1.0309254137366,0.143952522536427,-0.102821410623347
424.587257617728,114,4.58213128808862,-1.8915211357229,0.242275651199314,0.0119466980195866,-0.900380984018635,0.00257959744292399,-0.0813464168228846
425.58864265928,114,4.45770828254835,-1.97620786346156,0.726411839676153,-0.329144738095131,-1.48908951067953,1.12347470964212,0.214335271797762
426.59002770083,114,4.3042175900277,-1.88484152732121,1.27431774440876,-0.904169460724982,-1.29669658043012,0.251127989736414,-0.352238221178793
427.591412742382,114,4.32292346260388,-0.429616066100138,1.12729188319967,-0.670610249893689,-1.99754547923182,-0.44862240595184,-0.441799272946599
428.592797783933,114,4.60192300554004,-0.482822858039233,0.530106639125202,-0.388280547085663,-0.99779454302238,-0.668381130845492,-0.1448414085734
429.594182825484,114,5.05207245152361,-1.22766512021447,0.564774055958714,-0.043013506380308,-0.369888076926505,-0.768957200514397,-0.297070687267832
430.595567867035,114,5.49729324792228,-1.88512247328434,0.237784564308131,-0.0578800989287058,0.158583379292556,-0.461081069141359,-0.0183705940984803
431.596952908587,114,5.66278207756233,-1.98305138378259,-0.491765465484621,-0.24424419730219,-0.272615020331731,-0.35351637770555,-0.0026886214732857
432.598337950139,114,5.63984034626038,-1.98276498820142,-1.99330753851953,-0.0875586762331578,-1.72317221804486,1.44321303705732,-0.264047158332623
433.599722991689,114,5.89305365650968,-1.74270965968241,-0.500554650732414,0.174314684785503,-1.11793781400226,0.669828053061394,0.527486535629593
434.601108033241,114.635493074788,5.8768093005539,-1.84440092623801,-0.192476159725531,0.0264495877956875,-1.83163140864204,1.10738347493917,-0.114787532677606
435.602493074792,115,5.56041668975073,-0.824365517462327,-0.966734878888607,-0.131922299142,-0.904306101719346,0.124117358507781,-0.000999294958765301
436.603878116343,115,5.53643578947373,-1.03045575317184,0.0355569669574371,-0.0551191684244935,-0.982346636831654,-0.202229663051373,-0.541512968446341
437.605263157894,114.360351800558,5.59547084487535,-0.997665863342375,-0.0213922142194461,-0.295881845798637,-0.896108606144873,-0.0965507444472529,-0.41410235960791
438.606648199446,114,5.58399997922437,-0.860559075253933,-0.0240791230146707,-0.388059557248399,-0.830578746999089,0.13996368236414,-0.210162094182642
439.608033240997,114,5.38220168975079,-0.903326511143748,0.337793225344625,0.0188876596599579,-0.854203412481811,0.417047212708324,0.114575588595848
440.609418282548,114,5.05798826177282,-1.17488259785356,-0.0165121144488168,-0.252300647354534,-0.979965408345331,0.477609613637598,-0.192362746627021
441.610803324099,114.645188365646,5.13792016620486,-1.88016559557059,0.339805163430615,-0.467891448752352,-1.0735860925994,0.176950202295203,-0.165083325840325
442.612188365651,115,5.47478609418283,-1.97731174626038,1.39296559557206,-0.54950213119239,-1.34372450597715,0.410016645411492,-0.346549200388122
443.613573407202,115.64795844875,5.78916299168988,-1.41071844627857,1.24642376577045,-1.05893538728977,-1.5943418143965,0.645073017994971,-0.0243410720423934
444.614958448753,116.6493434903,5.94110677977839,-0.346152061492592,1.14831431304215,-0.527666241058907,-2.02083,-0.447170547390064,-0.384075926050099
445.616343490305,117,6.00040379501387,-0.865543179531247,0.273527616262661,-0.828113060962601,-1.90660107555225,-0.302777176215525,-0.45185733745739
446.617728531855,117,6.14571735457061,-1.14845322910712,0.428321100762638,-0.0425581887467657,-0.228764953234265,-0.896401156571218,-0.209748549928214
447.619113573407,117,6.15106124653737,-1.98497,-0.507051500616305,-0.148509799383264,-0.0391750345945978,-0.250717134405826,-0.041605268802939
448.620498614958,116.345116343495,6.0378847091413,-1.98393,-1.4405202975002,-0.0728772456650276,-1.98134446339967,1.30835965239792,-0.520698377688152
449.621883656509,116,5.57339653739601,-1.61541623462106,-1.45651757626883,0.326513207690996,-0.88966196240081,0.232785791255976,0.412347744703689
450.62326869806,115.342346260392,5.56561112880873,-1.97254427592614,-1.18413151966887,1.08803874728824,-1.04105924900598,0.317066356750229,0.378118753190383
451.624653739612,115,5.96180411357344,-1.15577698231022,-0.71398369763274,-0.190661909395706,-0.588188206459056,-1.58421782206376,-0.799969977541243
452.626038781163,114.33957617729,5.75211587257642,-1.06957531301459,-0.34804453173211,-0.517476675572869,-1.24739145778426,0.0540244594387689,-0.758759961940412
453.627423822714,114,5.47446020775623,-1.03508832525467,0.159588465605675,-0.244883143696393,-0.914427795488738,-0.124614812243476,-0.44759918427608
454.628808864266,114,5.37050141966755,-0.910292443547851,0.122920191238732,-0.342024063396308,-0.79803971127082,0.0790398671415602,-0.136384857660623
455.630193905817,114,5.49464052631576,-0.803488521706573,0.137988382174836,-0.138329279190304,-0.873116947370557,0.16689758463516,-0.111442012801836
456.631578947368,114,5.75233695290867,-1.20914912822742,0.0326792518118628,-0.20283496755536,-0.86482421247275,0.196964451671959,-0.205616044695366
457.632963988919,114,5.37361002770097,-1.63971687674584,0.0913243830361183,-0.196405387798125,-1.2396760085241,0.114653,-0.194226545173569
458.634349030471,114,5.1133394598338,-1.9758080332411,0.532427886213077,-0.292210890278531,-1.27036026941861,0.302420273997881,-0.275393201271124
459.635734072021,113.329880886431,5.13299664819944,-1.97671362485157,1.72278205778977,-0.802428752684712,-1.08993614960455,0.348542210544187,-0.301547955724534
460.637119113573,113,5.67076803324111,-1.57909147674568,1.46570682359577,-0.967924651258736,-1.41137314459014,0.955896192522114,0.127381325691644
461.638504155124,112.327110803329,5.88701937673135,-0.991414945524555,0.500945292177839,-0.636153952560681,-2.01661672917121,-0.618806938424289,-0.635566812279613
462.639889196676,111.325725761777,5.75528216759002,-0.389870881597481,0.509060562690732,-0.412484778148784,-1.26009653764457,-0.552428930728825,-0.274286135778096
463.641274238226,111,5.62004567867042,-0.987981253156056,0.502872597978988,-0.0379464392899591,-0.566347032592882,-0.842006346586543,-0.455307669452661
464.642659279778,111,5.31861389196677,-1.66236666742933,0.284657767433305,0.0315193572252098,-0.28677927562864,-0.830824952221485,-0.22804598372705
465.64404432133,111,4.92605426592783,-1.98497,-0.637836639938522,-0.228882996344783,-0.0844745281079018,-0.134050662069378,0.0623523450150968
466.64542936288,111,4.53349463988925,-1.98355986872221,-1.59400971103159,-0.000792664693080127,-1.04093388339369,0.313264417429982,0.434999928922368
467.646814404432,111.681199445979,4.78497085872593,-1.71298442205448,-2.15773776630564,0.396898979101005,-1.53249463072436,1.16803820125978,-0.0186623548893399
468.648199445983,112,5.3873640443212,-1.7396913458251,0.0591612162877855,-0.39229936385707,0.168418975064216,-0.498043390040959,-0.0770740596423363
469.649584487534,112,5.70267966759006,-1.95031473992373,-0.19176968787789,0.308378748516745,-1.92261336818926,0.969834860294422,-0.306721563160453
470.650969529085,112,5.67265159972303,-0.798096986105212,-0.929347014004049,-0.257879322576274,-0.434183800315286,-1.73024824246072,-1.18342443773634
471.652354570637,112,5.54053386426591,-1.15007413665704,0.00587980679151472,-0.0906386648198908,-0.916606681929339,-0.201901210037344,-0.508038756884545
472.653739612188,112,5.97113217451495,-1.13511161498561,0.263467840937117,-0.133690169829023,-0.622101476253174,-0.972552474372125,-1.19347748400445
473.655124653739,112.689509695287,6.2254708033241,-1.01812810885131,0.111943899947261,-0.34498835057017,-0.889606232293647,-0.100548005828376,-0.513542555491918
474.65650969529,113,6.23097842105263,-0.935676786968976,0.293777363419203,-0.351931649142993,-0.868891270680578,-0.0154898932386966,-0.21605946616383
475.657894736842,113,5.11472314404444,-1.17337311004426,0.17551834177418,0.0912556528627863,-0.906042314783465,0.471274925203141,-0.124053614203819
476.659279778393,113.693664819941,3.41637661703543,-1.33193339797086,0.0599695111729243,-0.369406725847017,-1.16510716127561,0.17586259532017,-0.330034397081511
477.660664819944,114,4.50914789473645,-1.40959323060108,-0.200049386749708,-0.316177314425818,-0.992859978079293,0.0453278768863826,-0.110750817958793
478.662049861496,114,5.48807969529091,-1.78387091758579,-0.00565276627231298,-0.230208533585955,-0.9346420331738,-0.0835576841766347,-0.0552657130789445
479.663434903046,114,5.68028554016616,-1.97771,1.57974823753342,-0.757356801361755,-1.61518490757347,0.826908156998113,0.0193624221795886
480.664819944598,114.699204986146,5.36780113573398,-1.42528299262542,0.88029390240752,-0.691456046838336,-1.51022927977598,0.665692977846932,-0.0651435226499649
481.666204986149,115,5.11127966759006,-0.835651213704931,0.228863277854776,-0.771879239151945,-1.84057837535312,-0.525347518518474,-0.633150465206627
482.6675900277,115,5.00969916897506,-0.000849371334665155,0.776657106150992,-0.345536006981229,-1.92844550134588,-0.565481993925961,-0.484550819966005
483.668975069251,115,5.3120039335178,-0.630758410662331,0.48768586411484,-0.180777009880299,-0.826098221331346,-0.720288354533286,-0.174321720929979
484.670360110803,115.70474515235,5.47022751385042,-0.996093997079044,0.409166585801141,-0.249823622103633,-0.474432998619975,-0.966875766717214,-0.354103357935201
485.671745152355,116,5.45987819944598,-1.86232485391358,0.248450625411408,-0.0180222451720677,0.196582482890559,-0.471318570211079,-0.145715090560852
486.673130193905,116.707515235453,5.1118800484765,-1.98364373591879,-0.85109472668714,-0.0252387401625554,-0.0590759633876166,-0.106747366748122,-0.145342195562948
487.674515235457,117,4.60025740997214,-1.97698869806177,-2.16078756232692,0.345257520771233,-1.97935848083171,0.765783687230243,-0.112016517600543
488.675900277008,117.710285318555,4.67057186288082,-1.7785880332208,-2.15873155678656,0.535466001121217,-1.91812213850186,1.02409068255426,-0.337258674791973
489.677285318559,118.711670360107,5.01935927977847,-1.87103767310752,-2.02784718560453,0.169232853979349,-0.995980155288903,-0.187659127963213,-0.192407393926155
490.67867036011,119,5.58549580332392,-1.94504519901161,-0.768874661018173,0.406889080392731,-1.89912575412988,1.47511579244572,-0.188632391434399
491.680055401662,119,6.06123110803329,-1.23344022739425,-0.408516517274612,-0.258914412398845,-1.73890765948381,0.558046589521324,0.0416851553952278
492.681440443213,118.28417451524,6.44630371191122,-1.03578700464405,-0.732967491956007,-0.302023675382526,-0.0857521709350662,-1.96997376916109,-1.47975655077738
493.682825484764,117.282789473688,6.83137631578949,-1.08519694915109,0.147719706510877,-0.0773533216772792,-0.947214723475556,-0.207797617384855,-0.505943045109832
494.684210526316,117,6.3750791828251,-0.927586591913722,-0.056556833394033,-0.303492588789744,-0.873615543366086,-0.120490694824701,-0.354906734081604
495.685595567867,117,5.99891440443214,-0.910827557600018,-0.0245082521716043,-0.282644816091115,-0.879294958950625,0.0265911529715096,-0.0767944676597006
496.686980609418,117,5.83678515927972,-0.880557587259471,0.218178063702489,-0.182401112478857,-0.933362425616134,0.496658526738553,-0.116992498537979
497.688365650969,117,5.38241889196683,-1.14521804005947,0.0219524033089697,-0.170781471937123,-1.01399237070901,0.323709251594109,-0.259338701486503
498.689750692521,117,5.22014709141275,-1.30588222844173,0.0897336480238359,-0.490038860546984,-1.09854691051845,0.355877608158939,-0.346043834256115
499.691135734071,116.274479224381,5.2482659833795,-1.56618161671679,-0.0466576339506868,-0.184360355165087,-1.33282060748206,0.157712711197,-0.335122768602373
500.692520775623,115.273094182829,5.60311736842115,-1.66693289196593,0.0665541285322268,-0.158043007201478,-1.18222268801507,0.264367572506104,-0.231043226096127
501.693905817174,114.271709141279,5.69333682825487,-1.97280323838385,0.841696544810802,-0.543525120624875,-1.40005073916539,0.406327101453141,-0.349343336212427
502.695290858725,113.270324099727,5.60331731994459,-1.97807753126839,1.40850563754956,-0.830946406020848,-1.43599043398884,0.984695306555722,0.18622153370235
503.696675900276,113,5.85071603878101,-1.36376407557388,-0.930477213337451,-0.400410496417133,-2.02030524653745,-0.373404921672464,-0.615012843497892
504.698060941828,112.267554016625,5.82499697368421,-0.0619468844844621,0.955089576759987,-0.31719551270285,-1.41699709141345,0.252570481222978,-0.330997394510552
505.69944598338,112,5.61808578947359,-0.197206382413285,0.407414969244527,-0.34807199329099,-1.53998592039734,-0.672389163659241,-0.584974170951453
506.70083102493,112,5.44897840720223,-0.516561151207952,0.330211417076106,-0.30946198006867,-0.958714594914033,-0.630227041956241,-0.211472678898852
507.702216066482,112,5.46315944598341,-1.06912171234658,0.439652806814414,-0.0651001349374632,-0.368827629349913,-0.94000476633418,-0.340565914310422
508.703601108033,112,5.54809692520774,-1.80666595567435,0.0638973299606288,0.081622848595386,0.211795979255955,-0.556653015022019,-0.202731821327524
509.704986149584,112,5.31366279778384,-1.98321632586263,-0.402915978017897,-0.245989065464289,0.154562854050903,-0.473523338381386,-0.0188469850152831
510.706371191135,112,4.94584405817184,-1.96083973984578,-2.15954444176786,0.231067204291975,0.144877390028915,-0.255595442107136,-0.121388414624984
511.707756232687,112,4.5780253185595,-1.77481745225397,-2.158,0.487719537958696,-1.91286392082254,1.02292127249558,-0.2966014906535
512.709141274237,112,4.37512684210531,-1.71714552153281,-2.15621992344502,0.732748969376327,-1.50803018575772,1.14620639628363,0.275098189164907
513.710526315789,112,4.23973958448753,-1.65265063572467,1.10517006864802,-0.753859188399686,-1.38836849209491,0.493663285992327,0.200413806170808
514.71191135734,112,4.78526150276974,-1.976342042936,-0.131338599546123,-0.0202735949965287,-1.7942953416445,0.190035101999181,0.62477918925238
515.713296398892,112,5.60579139889196,-0.684994998565263,-0.714849681866325,-0.302817401120028,-1.73700025569222,0.00649316898584561,0.333134177484087
516.714681440443,112,6.25963891966782,-0.974674046123696,-0.850088516202754,-0.160131687959873,-0.0972104612676431,-1.8080332651216,-1.43944085395781
517.716066481994,112.750451523541,6.5517181440443,-1.07831199445914,0.21909509664708,-0.298447249437623,-0.937717279554257,0.00630025138174569,-0.755522411277637
518.717451523546,113,6.30056489612175,-0.980360354817118,0.140123613058527,-0.297914826868913,-0.936922899744491,-0.276821698167721,-0.387056070476966
519.718836565096,113.753221606644,5.8818307340721,-0.96980361687681,0.00586732178248089,-0.447426452802121,-0.85776205660559,0.0373604110610249,-0.282353072818213
520.720221606648,114,4.90594047091386,-0.999702704066828,0.0263087891977537,-0.28856009402087,-0.808127808791804,0.014967678681568,-0.289574679618992
521.721606648199,114,5.21139108033217,-0.828965772499532,0.138377924008826,-0.467360137817519,-0.925047883681538,0.103074172256698,-0.221642203600498
522.72299168975,113.242623268702,5.36963552631577,-1.35299501385807,0.113554094378277,0.0349793374212613,-0.917117486428767,0.00464563548586862,-0.206614772057313
523.724376731301,113,5.25110157894741,-1.43396160663827,0.0380003624212171,-0.300522204053019,-0.958463537537929,0.374598229763093,0.0114394973340441
524.725761772853,113,5.11711576177285,-1.62640470893372,0.100222019981727,-0.178536606910546,-0.892851151572553,0.693897958700662,-0.149056163393464
525.727146814404,113,4.81720022160681,-1.97587822462832,0.504778001438368,-0.212798158384577,-1.52398974078671,0.51427703777252,-0.274169761978543
526.728531855955,113,4.45732246537398,-1.97495667590029,0.43264881324005,-0.188090643051183,-1.49978656485378,0.339717443015041,-0.300274481893122
527.729916897507,113,4.5169341274239,-1.97843790397037,1.45487469068389,-0.58124367501735,-0.996093352259191,0.217416863530576,-0.0504575805924335
528.731301939058,113,5.0050085526315,-1.38373058552185,-1.19077180278774,-0.191645901388924,-1.45227126401064,0.417665132643524,-0.356642078882472
529.732686980609,113.767072022157,5.59339736842122,-0.227446120038776,1.14708272968887,-0.579390593377169,-1.500579067425,1.20603522621575,-0.0780262816099027
530.73407202216,114,5.07730986149605,-0.433725232894291,0.457581758205715,-0.293664880125791,-1.96046596953574,-0.583118726433608,-0.581261298454262
531.735457063712,114,4.84473578947369,-0.741114936197142,0.405869940190889,-0.26854796810562,-0.223862002516668,-1.01208077443107,-0.325057463656759
532.736842105262,113.22877285319,4.85732820637119,-1.85818975570979,0.164033134105528,-0.0206588862499326,-0.321084204318193,-0.744988494912694,-0.316195503227089
533.738227146814,112.227387811638,5.36438465373968,-1.98566915452235,-0.363484536421394,-0.103439365868066,-1.09651335179587,-0.702606091821489,-0.190325413965733
534.739612188365,112,5.31848864958461,-1.98419014404448,-1.05248712602854,-0.131073790882773,0.188886403444432,-0.51450926720476,-0.126041220815582
535.740997229917,111.224617728536,5.01678635734072,-1.87383888567578,-2.15905204734329,0.361185443210049,-1.84453193911803,1.55440515858106,-0.136883376213352
536.742382271467,111,5.30824221606624,-1.94341787077084,-1.53361618462819,-0.158401299394582,-1.85581249310387,1.3682389861584,-0.154964224984467
537.743767313019,111,5.57066495844874,-1.96289202970285,-1.11340297049895,0.901057284268964,-1.30006972295332,-0.737362201346691,-0.356393828080408
538.745152354571,111,5.75245639889203,-1.06662602916752,-0.52335468926492,-0.433170907391527,-1.82305672708782,1.15541100566309,0.0213432004651537
539.746537396121,111,5.82686861495844,-1.01294587601503,-0.65041222819368,-0.410715450820084,-1.95260977839241,-0.113469957791981,0.469404596605648
540.747922437673,111,5.69297759002765,-1.1385553013244,-0.502005442621893,-0.555078512102788,-1.0044713192382,-0.351680126071215,-0.338369393349496
541.749307479224,111,5.50125240997235,-1.08810563435455,0.135280725757753,-0.133406451516967,-0.962962320155344,-0.0855279430481737,-0.526661676021337
542.750692520775,111,4.61531451523528,-1.08757898661215,0.153806766167731,-0.323458300998924,-0.944847128362031,-0.186075696254035,-0.302266099743461
543.752077562326,111,4.66197927977825,-0.955423181871749,0.0473565382760017,-0.26632339146069,-0.828130950347745,-0.143373482194844,-0.234090814585482
544.753462603878,111.787847645425,5.09123299168978,-0.823722681438507,0.269907002777202,-0.358698604724384,-1.04803467730429,0.432708713291619,-0.296152013731413
545.754847645429,112,5.27722933518011,-1.17141095985423,-0.030849802765494,-0.101021353424064,-0.879095989724403,0.321899450826311,-0.222607397274369
546.75623268698,112.790617728528,5.39985701523545,-1.58501475013762,0.251577865153486,-0.131021655512342,-1.07657859418768,0.166950628813766,-0.2078955069479
547.757617728532,113.792002770079,5.52746851800559,-1.48092817466777,0.136914045623631,-0.319500130772196,-1.1027799471179,0.149190364290943,-0.288740142983689
548.759002770083,114,5.43448011080334,-1.97530952132977,0.586941707378767,-0.298635950808403,-1.35401911357296,0.169961863139418,-0.206894836845702
549.760387811634,114.794772853182,5.29482790858722,-1.97747490304493,1.66543786632033,-0.815955190782295,-1.26143245029879,0.571103481957254,0.0600641402800302
550.761772853185,115,5.16248986842108,-1.2300061961171,-0.805238803882685,-0.677730143653675,-1.35883278197729,0.713306508807791,0.00740580452687661
551.763157894737,115,5.59293570637132,-0.498612803981507,0.987407543397119,-0.64628533597377,-1.92302330194906,-0.59734846036449,-0.687775734050867
552.764542936288,115.798927977836,5.71648582409971,-0.231104368985989,0.522146178681201,-0.292252478180396,-1.38268819944866,-0.447621423824292,-0.630317027702267
553.765927977839,116.800313019387,5.69209709141274,-0.659416954838724,0.608469924614199,-0.227421135247008,-1.16814694944972,-0.942777182129407,-0.278701605612246
554.76731301939,117,5.45585901662061,-1.70161075636217,0.140711309644037,-0.0690852391241533,0.224854237304115,-0.488538724472322,-0.126552426729087
555.768698060941,117.803083102488,5.55044224376713,-1.98393,-0.797953390346507,0.115857596036127,0.118584533131792,-0.537773288763005,-0.17352349453104
556.770083102493,118.804468144041,5.76365213988929,-1.9825555570277,-1.59318456933259,-0.0775111648293625,-2.01684180416802,0.728904498847442,-0.276770487172672
557.771468144044,119,5.39163055401665,-1.7408667298718,-2.15697,0.344942290997292,-1.92951849402435,1.61845431120284,-0.347391186241742
558.772853185595,119.807238227142,5.1328118767314,-1.5498838703412,1.72817216969228,-1.10472849490369,-1.14957554015305,-0.612335382443152,-0.332454995945989
559.774238227147,120,4.95797505540153,-1.04880911590004,-0.489403644244556,-0.372847057952319,-0.970958346621971,0.277561036735603,0.390545006145119
560.775623268698,120,5.06897239612194,-1.02223866344471,-0.597717688675969,-0.25079152799972,0.0519809982628547,-1.97516228598643,-1.49140594279029
561.777008310249,119.188606648204,5.45894542936278,-0.991884506989747,-0.545553155641299,-0.337177444309581,-1.33037328854717,0.000111546504398818,-0.699325225963921
562.778393351799,119,5.90519264542904,-0.90406868418988,0.0119485491429489,-0.433066038793338,-0.962559021663072,-0.382246931281878,-0.408118957700918
563.779778393352,119,5.60629587257587,-1.04086313960699,0.0476450106121929,-0.364179577787171,-0.875244703604631,-0.167740333412096,-0.359437088536172
564.781163434903,119,5.54546220914128,-0.763036557979795,-0.04358429186648,-0.56841615232336,-0.853249281327472,0.0706332690740652,-0.386732855190987
565.782548476453,119.816933518001,5.60994639889194,-0.942678817654566,0.091383595214754,-0.120319268223745,-0.820860098639065,-0.0034860241153022,-0.279299782367731
566.783933518004,120,5.36282796398922,-1.16599471837322,-0.0422222590019836,-0.268291722067237,-1.03118022853573,0.404488354021089,-0.362939413131964
567.785318559557,120.819703601104,5.40087686980615,-1.56316371695137,0.133018455958863,-0.0561863590037231,-1.12317280470758,0.0422919074117961,-0.345367002073506
568.786703601108,121.821088642655,5.54013948753462,-1.85420681438559,0.168681771459221,-0.303020113574927,-1.4991529824582,0.5000139344429,-0.137922281352949
569.788088642658,122,5.6851257894736,-1.91488960525407,0.343812056724103,-0.2981408125072,-1.38130631515201,0.499174999357362,-0.363034000593038
570.789473684211,122,5.56158205678656,-1.75141764550867,1.00221786689317,-0.831140304662972,-1.180991606643,0.0390481514875928,-0.203189454913243
571.790858725762,122.825243767309,5.36614674515231,-1.9745232178061,1.03290415258739,-0.945100580932538,-1.71846830018266,1.05181724755795,0.120191509729559
572.792243767312,123,5.22053148199449,-0.226772547825243,0.446616877540841,-0.266421827321934,-1.09877470942286,-0.581952155307733,-0.341624551394425
573.793628808863,123,5.22401678670357,-0.736568991239903,0.543131564302156,-0.18751008548203,-1.11147668151595,-0.57826337897457,-0.324839924125445
574.795013850416,123,5.26282045706373,-1.92995104178836,0.251363110447192,0.077670041316865,0.0501337170822762,-0.720488973397019,-0.236797767797394
575.796398891966,123,5.73595365650974,-1.98544055401632,-0.192141061472649,-0.238749253263463,0.104906198836025,-0.4586579069592,-0.0379647998276642
576.797783933517,123,5.78896350415516,-1.98289,-0.890862440869031,-0.156767129397416,-0.354609440452861,-0.0686007439127516,-0.114389000917151
577.799168975068,123,5.70762099722999,-1.80892592678298,-2.15736820546799,0.209330521491198,-1.78639106317549,0.820346659750943,-0.0484221618230225
