Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
378.802021887825,126,5.95840284276921,-0.165632252240563,0.450081011762562,-0.0467480130828772,-1.47781240356998,-0.480420172371945,0.233271644603789
379.80414363885,126.883265389873,6.12098822393998,-0.231979370648281,0.363666749760224,-0.0108100604689209,-1.63878299356052,-0.568484358510751,0.157522269793188
380.806265389878,127,5.93004895610795,-0.095528637777718,0.564324934994035,-0.122983604368666,-1.46449487688514,-0.549924564979247,0.231264233241171
381.808387140904,127,5.90185582123119,-0.342827627932455,0.633836430798794,0.14253651494084,-1.27867431185332,-0.54456455850605,0.21336520259442
382.810508891929,127,5.91213759039672,-0.160925592866623,0.437962110800909,-0.120143905062161,-1.11564212991087,-0.589953681550885,0.0934358754715855
383.812630642955,127,5.55591521641598,-0.439498590686942,0.492535091177428,-0.100327876701932,-0.839311653767543,-0.527069857380743,0.071744933325414
384.814752393981,126.106125854996,5.11540754770886,-0.589475870893324,0.241911144040622,-0.0456144517773355,-0.718243328841336,-0.634704055531091,-0.185765437040403
385.816874145006,126,4.63047344662148,-0.322848744101709,0.326006259745469,-0.116527762140341,-0.633261586640867,-0.880513911308998,-0.174994355630315
386.818995896032,125.101882352945,4.13560568352997,-1.12920094123564,0.124691623227166,-0.176381160570929,-0.624509635294318,-0.808619094118538,-0.130230909413342
387.82111764706,125,3.64073792043756,-1.5899615930227,0.0119961893969341,-0.225860664434974,-0.517366665798959,-0.77704648142983,-0.127717462643122
388.823239398085,125,4.13630766308488,-1.08534550758135,0.176369962199246,-0.161774708966389,-0.325477988538346,-1.15811391914817,-0.271203343573767
389.825361149111,125,4.84399101183297,-1.26862964164797,0.173094965244899,-0.13747288179519,-0.294525265049026,-0.706408247911256,0.0207304013519569
390.827482900137,125,4.96971499383721,-1.97346848838221,-0.32728075117867,-0.187348465119279,-0.233206313949479,-0.404400005097042,0.197614925940968
391.829604651162,125.908726402185,4.97441995545827,-1.98391740902871,-1.01712506103819,-0.217870272129825,-0.46316404829222,-0.283332436337437,0.184906539902863
392.831726402188,126.910848153211,4.36703173147822,-1.79477306429508,-2.13620845690843,-1.15585479069781,-1.25316075376185,0.719411022435516,-0.137145758605123
393.833848153216,127,3.63612087074295,-1.03761530673233,-2.12479642508196,-0.569387415583357,-1.17497131629496,1.60360180677846,-0.59768296137873
394.835969904241,127.915091655264,2.90521001000901,-1.25359921067009,-2.15594145417237,-0.658306846999807,-1.57757072741879,1.01536114292326,0.406383504071553
395.838091655267,128,4.47340310002707,-1.67858167919338,-0.562682924989262,0.22184678877332,-1.53640745297138,1.2896017065505,-0.384858612839575
396.840213406293,128,5.11541559246221,-1.40435297879562,-0.309368764653468,-0.141707043222909,-1.09691161204814,-2.01821964873702,-0.471218673309077
397.842335157318,128,5.49769497682599,-1.9545388727804,1.46332123673502,0.813627527593501,-1.1851625499033,-0.826023491861402,-0.48173079433421
398.844456908344,128,5.76233802357704,-0.912810635185089,-0.374838705564404,-1.01281545215517,-0.984541550268886,-0.264148430023268,-0.764438521515617
399.846578659372,128,6.00536758002748,-1.02809826377538,-0.566477099272843,-0.506498229339356,-1.06240596855679,-0.258138258707404,-0.15676321310522
400.848700410397,127.07217783858,6.33946914063619,-1.07074300045568,-0.0358532224135818,-0.233483091541548,-1.02228289192277,-0.3626943433875,-0.0262676718296809
401.850822161423,127,6.68976580931597,-1.01724534472885,0.0425829406388837,-0.170597153025125,-0.982354742973732,-0.0962963769050709,-0.139148699994033
402.852943912449,127,6.01314999280471,-0.975385902322412,-0.108992704192805,-0.510855803139692,-0.862223837198031,-0.0216450415844319,-0.252607982456733
403.855065663474,127,5.15992349154641,-0.989674925808254,-0.00706411560576216,-0.676961905658067,-0.920695367771106,-0.0705175441618945,-0.284887909329884
404.8571874145,127,5.77036688501969,-1.01654101324325,-0.135521572074127,-0.279815527057056,-0.921258542887155,0.0785289992035174,-0.139695951013842
405.859309165528,126.061569083449,6.62406438350252,-1.12669290526578,-0.148937174162926,-0.294631696164348,-0.856792930081757,0.0874028884944598,-0.0928542136486392
406.861430916553,126,5.99508944714752,-0.92982761299695,-0.106217064552574,-0.482131848881775,-1.08895005199173,0.197525622841826,-0.228748586603336
407.863552667579,126,5.12819901581399,-1.41469036823165,0.0552685900121088,-0.430538601077221,-1.21263486336933,0.502669114529311,-0.0564864018079675
408.865674418605,126,5.14810081226397,-1.72148854966697,0.0943443734876834,-0.26928209136896,-1.23008591135275,0.689489995681927,-0.10422614043354
409.86779616963,126.946917920654,5.30526857708608,-1.97685549274969,0.851523019256717,-0.403672267226761,-1.2238067212722,1.37551163406305,-0.243298907387131
410.869917920656,127,5.8494519083989,-1.97713869699034,1.30020378587232,-0.388900438096796,-1.19483179549629,1.44196566347554,-0.247969662807449
411.872039671682,126.048838577295,6.45136631693497,-1.97609406908347,1.30430788282121,-0.428395799937749,-1.64691561525152,-0.0238550446794059,-0.381190151299373
412.874161422709,125.046716826268,7.05328072547214,-1.36599504240632,0.430921218057093,-0.390681426947103,-1.8515739430894,-0.640243656339364,-0.721888655914418
413.876283173735,125,5.40473489284539,0.206877897810417,-0.866219727233729,-0.183634733606025,-1.92219800819272,-0.749059015399237,-0.347155367255264
414.878404924761,125,3.43922840707989,-0.5289068113686,0.869348154611213,-0.208932517999034,-2.01738003067769,-0.865369363517889,-0.57110269388628
415.880526675786,125,3.56995014960305,-0.0745478718801308,0.531227371418743,-0.0212976930675198,-1.7884895492526,-0.362285265523941,0.306997065253965
416.882648426812,125,3.98441267400101,-0.3811609586942,0.22450530724835,-0.156202791642995,-1.26425324486631,-0.456131980563001,0.0839364966842119
417.88477017784,125,4.14470970942553,-0.577806745734349,0.316982721466744,-0.0333980017787128,-0.816654790928241,-0.573872598013817,-0.0601071342744456
418.886891928865,125,4.27198418241455,-0.626956682259471,0.201133244837945,0.124704680983238,-0.639540250328557,-0.603899504216737,0.00260102481007217
419.889013679891,124.031864569086,4.50031786894666,-0.549862068473579,0.283334579803695,-0.0426563335699955,-0.3704504872146,-0.768502203505299,-0.0876874166373801
420.891135430917,124,4.74123795911075,-0.954406499659488,0.0290972162784767,-0.208729616450369,-0.50894345965416,-0.787311132692467,-0.227857632839821
421.893257181942,123.027621067034,4.89563161378925,-1.369768120105,0.132598956845952,-0.0798507964924027,-0.288374819931306,-0.797409788290887,0.232945960883631
422.895378932968,122.025499316009,5.03970999834006,-1.67671741178915,0.268291541983938,0.0719642578353483,-0.329008316273011,-0.831907167557003,-0.0189546290932355
423.897500683994,122,5.18378838289086,-1.23754511217774,0.102848289259601,-0.282758741313172,-0.290406343961039,-1.02291549869114,0.0582478009284777
424.899622435021,122,5.21987087790699,-1.17168976746557,0.0224514925684092,-0.292375981385479,-0.356933139527527,-1.09197916279208,-0.0630787479058294
425.901744186047,122,5.24393182114911,-1.20299782149047,0.125522556432512,-0.164531476062415,-0.33730548905786,-0.907535270862718,0.00735882078812866
426.903865937073,122,5.38645971448698,-1.347127010957,0.145314355887428,-0.182058508728199,-0.362547879340298,-0.861187563884764,-0.0245330755697608
427.905987688098,122,5.54155809789323,-1.33534284404951,0.146343452716086,-0.122091201094313,-0.42264778238681,-0.904591315390149,-0.0597894100413389
428.908109439124,122.987231190147,5.33255945408363,-0.964558823512449,0.13274267338201,-0.277256005747973,-0.375181634177283,-0.903026844621408,-0.0874714858914003
429.91023119015,123.989352941173,5.08680412647085,-1.1785068752686,-0.0222601149880557,-0.117406872229304,-0.419837933330842,-0.748529101962041,0.00239630292964491
430.912352941177,123.0085253078,5.42687271761646,-1.87163333958126,0.189298267317803,0.0415968801287883,-0.276694202687545,-0.732675445084518,0.0332621463763513
431.914474692203,122.006403556774,5.82308911023263,-1.88475385496983,-0.187748088032329,-0.223657846338835,-0.189888968335005,-0.0889323364534507,0.119763041247493
432.916596443229,121.004281805748,6.21930550284879,-1.98470243593251,-1.32846909804253,-0.550536528315724,-0.240051879894119,-0.351006982821641,0.103089480545403
433.918718194254,121,6.61552189546495,-1.73321902523065,-0.482065224923011,-0.91378195339614,-0.916715333323255,0.635434823433249,-0.140000528391636
434.92083994528,121,5.89857726020919,-1.94720169908485,-2.16075324213453,-0.881035070347072,-0.73057197968152,0.504798038509009,-0.448847229042473
435.922961696306,121,5.08615966195704,-1.83706414507525,-2.12768016073437,-1.2072771567528,-1.50020819883821,1.29861397406947,-0.499823251527134
436.925083447333,121,4.27374206370341,-1.56097358815592,-2.13734233722511,-0.989888208056519,-1.19284501935358,1.30850483245661,-0.708709341580645
437.927205198359,121,3.46132446545125,-1.35146872503228,-2.15520311627902,-0.50815408247551,-1.03704145603344,0.726657026503397,-0.550505419350956
438.929326949385,121.008448700408,3.68180973626537,-1.61971468872391,-2.12257570923857,-0.875334421495709,-1.30094863788688,1.22151261873148,-0.493344472284412
439.93144870041,122,3.98066582526209,-1.59990120076454,-0.623971988033572,0.0235434394071434,-0.844252071968696,0.34555038645904,-0.295001166560176
440.933570451436,122,4.27952191425881,-1.57810278389275,-0.310432986980633,0.355123635451376,-1.02987370268982,0.185506808934426,-0.260869288189935
441.935692202462,122,4.56416386976717,-1.65904434881919,-1.15445383425862,-0.447071626792134,-1.19620261459265,0.296044436105654,0.382447600727343
442.937813953489,122,4.84783113342469,-1.37335356853937,-0.804618714564999,-1.59232447643427,-1.35034829166096,-0.250215545289051,-0.248804362529764
443.939935704515,122,5.1314983970817,-1.42085828898676,-0.576591336214893,-0.439373823405204,-0.645339526463979,-0.677074895399762,-0.741775041453815
444.942057455541,122,6.16500760848152,-1.1046182717728,-0.465227135332038,-0.513749172322121,-1.07692519973908,-0.832036476047177,-0.851636609289926
445.944179206566,122,6.26886383574554,-1.09948048910538,-0.192932474802866,-0.351296510944634,-0.64453704737842,-0.760251384099509,-0.665291122939831
446.946300957592,122,6.31516687125168,-1.11320811947035,-0.405247698401268,-0.48760112102179,-1.03852542311826,-0.39659505623945,-0.45126493885697
447.948422708618,122.027544459641,6.25347855069773,-1.15422920178136,0.11420831427282,-0.00174827004549202,-1.20697122120947,-0.405573056720668,-0.0795347861828274
448.950544459643,123,6.18593053406985,-1.21308754868768,-0.473254755100499,-0.387871713061417,-0.974349647262059,-0.281425610998802,-0.182612583122284
449.952666210671,123.031787961694,5.42456197537593,-0.968196438752592,-0.294483125466599,-0.417328146355643,-0.86399132921773,-0.147738921830656,-0.164009930717102
450.954787961697,124,4.62879713532145,-0.993891755687173,-0.0864340077806191,-0.47594307914186,-0.91685633977369,0.0700179518571643,-0.261660012082271
451.956909712722,124,3.49804740013709,-1.02088227258044,-0.124338941997755,-0.349225703389131,-0.931988554317697,0.186373241450099,-0.287562917232181
452.959031463748,124,2.35224644305809,-1.11092495485403,0.107140183410531,-0.332474851709651,-1.02411230641421,0.163068246650359,-0.086852019319404
453.961153214774,124,5.26501671575664,-1.30411940743949,0.0404927761374903,-0.305608558104997,-1.17180058618073,0.396840379202544,-0.208682196220017
454.963274965799,123.957603283177,5.46765774227076,-1.50707939839989,0.12763329582109,-0.786901319930414,-1.2648148796182,0.590794757586663,-0.250164361427611
455.965396716827,123,5.56097531972644,-1.66015673393247,0.127201495413226,-0.436041373554494,-1.24585139466486,0.738869125991335,-0.3377441817646
456.967518467853,123,6.16927366562933,-1.89378331053267,0.390053299314903,-0.552601632776022,-1.17185284097314,1.10939563196083,-0.535523377410516
457.969640218878,123.048761969902,6.79482311566335,-1.97462258696508,0.693851457203123,-0.514539732044323,-1.19302620571145,1.32030355997187,-0.321160029517636
458.971761969904,124,6.66924526825589,-1.97664170930222,0.969816684852676,-0.484632233722724,-1.19707761241041,1.34464296664406,-0.834095815507095
459.97388372093,124,6.52188827537631,-1.97771113816699,1.04779809648093,-0.480914358955003,-1.1437433809857,1.32037633340725,-0.419798032488276
460.976005471955,124,6.44635679469228,-1.76449452461996,0.258963214085432,-0.379314871403128,-1.24541035567887,0.858599555384035,-0.245610937069209
461.978127222983,123.942751025994,6.37258727219331,-1.49602629166121,0.21876952265439,-0.181822468354404,-1.25534347811131,0.605342740087583,-0.102635871762061
462.980248974009,123,6.29881774969447,-1.2565285093444,0.0281517251570448,-0.157021379238588,-1.28207421340459,0.347995506159793,-0.165018979479915
463.982370725034,122.938507523942,5.87886457455547,-1.15398950684214,0.146249702001608,-0.367754925856456,-1.08571519254309,0.144412975658301,-0.154022072336551
464.98449247606,122,5.45271229993179,-1.01456274145008,-0.095225728372087,-0.351721809575911,-0.940368928811865,0.25475172935038,-0.385193711674869
465.986614227086,122,5.52636935803004,-0.998036337123642,-0.0288966367253103,-0.621545732769898,-0.945656482903385,0.133385394437179,-0.366138442024378
466.988735978111,122,5.60679296895569,-0.982988383446809,0.0879598752614002,-0.281860988994739,-0.952507668398765,-0.0982519983163914,-0.414990873741527
467.990857729139,122,5.68721657988148,-0.866193299036039,-0.142943122241789,-0.421458431061292,-0.954214900157019,-0.0377166454550327,-0.232214610455384
468.992979480165,122,5.69084491179207,-1.04281085045087,0.015516482757061,-0.243402193971336,-1.02263988766629,-0.21845954965698,0.0456060155268747
469.99510123119,122,5.69393144678523,-1.17319131709879,-0.0226728889639125,-0.311744547436191,-1.19269464258462,-0.245038946266486,0.0824422907446477
470.997222982216,122,5.66823185673736,-1.01089845034295,-0.210833064557952,-0.601210391518032,-1.09022982024618,-0.370583093296863,-0.635182862927527
471.999344733242,122,5.64263547523933,-0.971721235223618,-0.459192047741895,-1.17663810998514,-1.137378539158,0.743142594962699,0.0616321619988579
473.001466484267,121.919411764709,5.74204595294108,-1.37150264707296,-0.606504127095491,-0.72570464355201,-1.16640827450031,-1.99192724695373,-0.390796603935894
474.003588235295,121,5.84145643064301,-1.70604154603701,-0.322832152507746,0.0682825365854925,-1.2063786104825,0.994763189438855,-0.387067605466864
475.005709986321,121,5.93742623033507,-1.75095314927334,0.685748477013466,0.919884606887694,-0.775815141814208,1.06378130908165,-0.357074550384643
476.007831737346,121,5.59657956976746,-1.35175441856392,-2.15650889534876,-1.11561502022388,-1.19266475581504,1.34479808138643,-0.762151831394099
477.009953488372,121,5.25749251308488,-1.93573322568142,-1.90709455269106,-0.610705354606371,-1.3903511108153,1.19329824225064,-0.479761096947048
478.012075239398,121,5.06267503407673,-1.8679551644305,-0.712415994575183,-1.05871099341562,-0.396363691485472,-0.376203880946227,-0.123270963069789
479.014196990423,121,4.87817119004975,-1.65855087005614,-0.0033383198510779,-0.314061011983233,-0.422275400549436,-0.880570137351347,-0.0781700929845781
480.016318741449,121,5.31670634911027,-0.507572824026138,0.173965401544325,-0.0699538688419843,-0.815966393789494,-0.513697248490116,-0.00166528048865519
481.018440492477,121,5.75524150817159,-0.536528961234995,0.284676623118857,-0.0983094062936422,-0.877462380289312,-0.523187121754432,0.00792777399330391
482.020562243502,121,6.17364401718194,-0.263576175946233,0.397710143018411,-0.0356210150799052,-1.25232066725025,-0.47444537445629,0.181577239130178
483.022683994528,121,5.72276939896046,-0.200225662790224,0.558184899498895,-0.367980543458408,-1.48529758931189,-0.506633228573484,0.410382424899816
484.024805745554,121,5.30135898213369,-1.3471170956218,-0.236618321812447,-0.179153710076366,-1.68071689266472,-0.619458530207445,0.288595977084398
485.026927496579,121,5.94701099449328,-1.16183226703785,0.040042064295497,-1.03040999034585,-1.93058691700389,-0.79607768018953,-0.404640222521475
486.029049247605,121,6.56148499474734,-1.76340226572758,1.40095899419636,-0.934926884744561,-1.68301635946062,-0.230446110690289,-0.243448766571002
487.031170998633,121,6.2047897786866,-1.97664872594618,1.18162067122112,-0.856533999822455,-1.64327248422678,-0.593229320619438,-0.312279336538317
488.033292749658,121,5.85676969871408,-1.75276960431482,0.241468842222978,-0.398207473015813,-1.5119440030813,0.888009888244855,-0.033575762294011
489.035414500684,121,5.74555422678525,-1.97482604537155,0.711831053496925,-1.06979258200263,-1.16885119261273,0.774010983474922,-0.155991471709983
490.03753625171,121.116658002733,5.63930724163246,-1.26519484240881,0.0825514310878944,-0.29940012626567,-1.27844684815577,0.887682526719817,-0.252008457006381
491.039658002735,122,5.65364092307796,-1.87286022230251,0.230351333792254,-0.44808027770234,-1.23408180574149,0.658085592334609,-0.221273883722247
492.041779753761,122,5.66797460452347,-1.77097498426649,0.156792038304364,-0.195364745185747,-1.26253519699143,0.743116637937865,-0.28638470106058
493.043901504789,122.123023255812,5.67686634279065,-1.44041746511648,-0.0705931162810553,-0.0865153567439911,-1.17517244184805,0.321963142627509,-0.111028300994147
494.046023255814,123,5.57270580798904,-1.31235999794959,0.0732390115207185,-0.388631533857674,-1.11466239979299,0.360821715694309,-0.00540230032560072
495.04814500684,123,5.46453876125174,-1.32320718741554,-0.0320844622436067,-0.0818500832250036,-1.18774998632904,0.479701002201904,0.0252082289291728
496.050266757866,123,5.28050411228463,-1.18786990492719,0.0949697013130973,-0.379773308302981,-1.05841269493857,0.351883103283243,-0.154331668262645
497.052388508891,122.868489740085,5.11461320333094,-1.21278779297765,0.0346900959596738,-0.476031934793301,-1.08360395349035,0.266282520392234,-0.172730953160986
498.054510259917,122,5.26413477919273,-1.22746375671288,-0.048012448174644,-0.329402130755458,-1.04415669174573,0.368712239329212,-0.261462951671313
499.056632010945,122,5.38696775244856,-1.18702775103561,0.0334111762249869,-0.333671913546722,-1.05586113653742,0.202616278542034,-0.166963216413969
500.05875376197,122,5.08128053351568,-0.960764737742115,0.0040855099659997,-0.685369085435602,-0.968239805472074,0.01137718724878,-0.385046787952705
501.060875512996,122.139997264019,4.7755933145828,-1.02830953853514,0.00442125051291841,-0.603985072485683,-0.916040717511346,0.0513027406363024,-0.189366401495303
502.062997264022,123,4.3279883190161,-1.03470339010509,-0.00849946084226141,-0.349126492623124,-0.952085951847179,0.0515044416826037,-0.142581319973984
503.065119015047,123.144240766071,2.14483541772765,-0.959233319699851,0.0266475304954653,-0.630654304778582,-0.992678351854738,0.00995798133427046,-0.124286122555116
504.067240766073,124,4.22335618396507,-1.21330725485352,-0.325897898223086,-0.395685590071374,-0.828100211405235,-0.00750092211728715,-0.27953470125194
505.069362517101,124,6.14612381002047,-1.05119479069001,-0.0944309601064172,-0.202076553953599,-0.846338112630482,-0.0556958734195563,-0.258417028426714
506.071484268126,124,6.0411766096443,-0.962630831737583,-0.241793255810607,-0.309717602597475,-0.941915216304727,-0.209454226912597,0.0330082739994623
507.073606019152,123.847272229825,5.9473122946466,-1.48342495594678,-0.162781540516233,-0.00507041201401909,-0.857575270913037,-0.104741373900169,-0.0724013188083999
508.075727770178,123,5.98902728273596,-1.09883589302321,-0.00507696220595366,-0.277529981367707,-1.15464589395743,-0.0161600923228566,0.0843676264074047
509.077849521203,123,6.03074227082533,-1.10338494527861,-0.0076890214240812,-0.291498655200694,-1.07925493705981,-0.420726568949522,-0.336794427756446
510.079971272229,123,6.05548931511644,-1.08903080790371,-0.239081434911011,-0.594976268386852,-1.12079199418414,-0.413965669465058,-0.0992617112001865
511.082093023255,123,5.89007408828338,-1.01043886910656,-0.575471518015695,-0.545568561352993,-1.29180053351533,-0.60720227359592,-0.184208175244385
512.084214774282,123,5.7248617522845,-1.11646886456999,-0.288639658905055,-0.511199767778367,-1.11933017960834,-1.14195542682641,-0.866235608767914
513.086336525308,123,5.56180151156635,-1.13047850160356,-0.0172612295958704,-0.123907307662735,-1.56665319288285,-0.807912528093715,-0.100717051325507
514.088458276334,123.167580027357,5.39003245411773,-0.890844656546273,1.81571505263778,0.694716103719514,-1.4115152604126,0.0918583823677092,0.654565292591116
515.090580027359,124,5.13062321764722,-1.21437168263316,-2.10334440674186,-0.708540409947102,-1.02996764542858,1.12239733205056,-0.266825349577668
516.092701778385,123.828176470592,4.89762375647057,-1.40280235305226,-2.1563338235292,-0.75274938238211,-0.777330838156515,0.0898531955773648,0.130862554832341
517.094823529411,123,4.91732045948698,-1.98494364432282,-1.58647536602869,-1.34519563178004,-1.40083173773599,1.61868752607393,-1.32438919461993
518.096945280438,123,4.89927873264922,-1.98351051436382,-1.87974105680012,-0.505633883048922,-1.4694956347233,1.17958298135335,-0.459923714873425
519.099067031464,123,4.53722884603282,-1.9287664405,-0.623462471651633,-0.640216673860064,-0.341221738967306,-0.723097288726091,0.111185987774904
520.10118878249,123.180310533513,4.17517895941642,-1.02181404755776,0.00523519235899184,-0.115305863764258,-0.562688037083837,-0.831075415672907,-0.115647952077018
521.103310533515,124.182432284539,3.8928341227084,-1.07122246239027,0.046543245005417,-0.0834487833118123,-0.561364016435472,-0.826475281797226,-0.158915955677627
522.105432284541,125,4.28837157783824,-1.16373892952665,0.00477457181865755,-0.110651765615783,-0.696412441842827,-0.77098782658777,-0.1395924700929
523.107554035567,125,4.68390903296808,-0.493994063731501,0.404467087295357,-0.0462775750298995,-0.816835176917263,-0.70081143317208,-0.354041833073933
524.109675786594,125.188797537618,5.07614007592353,-0.216739673667795,0.385123031266155,-0.11300307933903,-0.851303722066129,-0.583970090105682,0.0753213736608518
525.11179753762,126,5.44203978026679,-0.230736392608633,0.243949094665788,-0.158143952461528,-1.38754493296357,-0.365670951573323,0.172619521474436
526.113919288646,126,5.74234264529416,-0.230576310851348,1.01541850480242,-0.0608670336257249,-1.63966261091014,-0.504922222011712,0.201825487371241
527.116041039671,126,5.5417529450001,-0.196228349343733,0.756928107560271,-0.237843840349158,-1.56923856279968,-0.564820359539105,0.176030553845544
528.118162790697,126,5.3556545248701,-0.818398099233761,0.974143592751231,-0.303578694740301,-1.64510789410799,-0.642272409362492,-0.0318657846182951
529.120284541723,126,5.27579544253087,-0.034004336505699,0.81890026667026,-0.101358803521459,-1.84605886047088,-0.745685052267434,-0.0460662305174589
530.12240629275,125.798471956226,5.21791493727774,-1.97381070930172,0.428055188258613,-0.685398004576123,-1.974880432561,-0.789227685936508,-0.33007685025491
531.124528043776,125,5.31492533338579,-1.97649322845397,0.326252552695172,-0.873739021923654,-1.20382789603094,1.20262765801065,-0.322992549385832
532.126649794802,125,5.35043701463754,-1.97590276499906,1.07604541639885,-0.472139385439226,-1.19368017145899,1.38717091380406,-0.328138545889172
533.128771545827,124.792106703149,4.96885410489073,-1.9762477578593,0.895630239277226,-0.443984455821919,-1.21118281297404,1.17672871894341,-0.543275775412821
534.130893296853,124,4.68202712480139,-1.88946469698761,0.392317416316923,-0.827206320798501,-1.25135301034733,0.901171147114998,-0.281026969545396
535.133015047879,124,5.01432568683276,-1.71769746921033,0.143569890225598,-0.294779077276159,-1.23598804104816,0.638903364010155,-0.171125212313257
536.135136798905,124.214258549928,5.31596732297295,-1.41381123529409,0.0493752133789422,-0.418493294528025,-1.22410620155594,0.435629871188594,-0.12002127234711
537.137258549932,125,5.42444032171001,-1.3017173497598,0.0458561201261365,-0.309190812119895,-1.15026282900179,0.314450057453431,-0.179588066758517
538.139380300958,125,5.53291332044687,-1.22177082421333,0.182941837688627,-0.28491866115381,-1.08333397468426,0.359602814410543,-0.0918617648544115
539.141502051983,125.220623803007,5.63300754588917,-1.09489868127869,-0.00723176416630823,-0.272303985684743,-1.00345321743474,0.379365639028374,-0.350774045036451
540.143623803009,125.777254445968,5.68301843187411,-1.15839033721794,0.0237958738206435,-0.481099876950925,-0.979533071410597,0.0806760077432204,-0.196261959286842
541.145745554035,125,5.680432917449,-1.0436560396754,-0.0771860919148139,-0.369143197022313,-0.935684388054557,0.167491419033468,-0.145201133596452
542.147867305062,124.773010943914,5.37398909659354,-1.02535160533406,0.0480073448509478,-0.2123415630634,-0.91262061287944,0.119560210661419,-0.239929941278469
543.149989056088,124,5.09329915649108,-0.936868168002298,-0.0238406242516146,-0.594696002945368,-0.988656825857294,-0.184148727480962,-0.195609631033803
544.152110807114,123.768767441863,4.95652456930233,-0.96820024999352,-0.00664399739593667,-0.303684135003793,-0.960086444179163,-0.227942895350628,-0.419183818597553
545.154232558139,123,4.87796460027352,-0.944200004288241,0.0110186899608588,-0.382950942908117,-0.950535694483954,-0.1774294988021,-0.276447317742838
546.156354309165,123.235476060188,5.11430499403542,-0.952750911422136,0.0162905352238465,-0.589373239059,-0.897262778214972,-0.134948267267386,-0.134276733132415
547.158476060191,124,5.35064538779732,-0.953231411194474,0.070892089705946,-0.712617061014593,-0.880570457869456,-0.0844594062396717,-0.138777340912923
548.160597811217,124,5.4682156882815,-1.14369893479768,0.113110711042277,-0.0967737055044332,-1.06842820468979,-0.248244587233916,0.0208246156797868
549.162719562244,124,4.97310073515717,-0.994616589328309,-0.00259755111035321,-0.363718757046853,-0.897032394803155,-0.176619495136748,-0.28526219092056
550.16484131327,124.243963064293,4.47798578203374,-1.08460703829671,0.0922124679717745,-0.0154325068424393,-0.896810447139343,-0.0821133389035332,0.0316190292674637
551.166963064295,124.753915184681,4.07456665149109,-0.953770425444652,-0.687715626539736,-0.536709887824878,-1.0761498655963,-0.36363215525226,-0.0779217512942322
552.169084815321,124,4.12290900476057,-1.13698510458243,-0.073742494911539,-0.407064124020214,-1.17445185607056,-0.370394531416563,-0.360159155052932
553.171206566347,124,4.17125135803005,-1.4905250738694,-0.646343116700303,-1.11140520667677,-1.15330500375901,-0.365832112033998,-0.263548284672886
554.173328317373,124,4.21959371129953,-1.38616528273743,-0.398443264302673,-1.20079008303954,-1.18500152941508,-0.622320417509891,-0.374816256232115
555.1754500684,124,4.30407414946999,-1.01201364358382,-0.539378680677485,-0.528778941408404,-1.24535054720735,-0.390791529134738,-0.292230796452046
556.177571819426,124,4.55636080559509,-1.08012650593225,-0.102107978611015,-0.265235932640999,-1.05127774511963,-0.586293801131047,-0.805102239654449
557.179693570451,124,4.80864746172019,-1.05638056812383,-0.467819274366996,-0.778873505363297,-1.26747710713738,-0.559488755118231,-0.531617206722598
558.181815321477,124.2609370725,5.06093411784528,-1.407748208919,-0.901032053979672,-0.988827260361649,-0.947903107178388,-0.584025448619209,-1.03782112134861
559.183937072503,125,5.30999342862726,-1.07248224314097,-0.611520776477051,-0.834368964657477,-0.735851964721063,-0.435088207027928,-0.701306623533354
560.186058823529,125,5.54489744787935,-1.04221050934758,-0.659970890178292,-1.17411874247736,-0.963298492803484,-1.50156964051193,-0.292393286471342
561.188180574556,125,5.77980146713188,-0.956573883732016,-0.0659612752222408,-0.647168339562045,-0.923836976702598,-0.842792557910686,-0.574421325660761
562.190302325582,125.269424076605,5.87861035113538,-1.09785055009352,-0.0638414008236861,-1.28623852100683,-0.830241230207167,-2.02278543815518,-0.461591705856214
563.192424076607,126,5.40474705994537,-1.12134027314427,0.0638004682571841,-0.58354454997462,-0.895838912452079,-1.18772194992111,-0.837827716828056
564.194545827633,125.726332421344,5.05798478037383,-1.43687205678752,-0.508995763882653,-0.997279865631147,-1.09700203639245,-1.96427893360702,-0.357240321882622
565.196667578659,125,5.23176605362504,-1.30291948210746,-0.472689622348264,-0.494291310381343,-1.24313640769635,-0.177465538563546,0.00419446118944988
566.198789329685,124.722088919292,5.40554732687624,-1.97608562237495,-2.15170167812935,-0.832281009951002,-1.12957293754711,-1.58609708390096,-0.494528492760662
567.200911080712,124,5.54867402641588,-1.07274693416336,-0.4571412527902,-0.550245900911573,-1.43776265603282,0.33544127705038,-0.0287384805230315
568.203032831738,124,5.57115161729138,-1.41200354000648,-1.51154101881001,-1.03115683219671,-1.12084892070871,0.17803812464872,0.0113319485684719
569.205154582763,124,5.5687892123256,-1.74746069577327,-0.244340740475163,0.152703983634362,-1.53724092750489,0.798742141104631,0.614336481870963
570.207276333789,124.286398084812,5.47117253255818,-1.61032011617749,1.79496483994981,0.779246135079378,-1.31737273184799,0.457271791022067,0.852408953372888
571.209398084815,125,5.37355585279077,-1.81299474692733,0.541463181990915,0.160936978405246,-1.26625690560285,0.602304421055331,-0.117270902349372
572.211519835841,125,5.21672199797576,-1.51070110146784,1.24198611531771,0.757005577501921,-1.21253922577788,0.737861213922594,0.289102131871453
