Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
383.861617931035,133.660867586206,5.4826433783909,-0.569874576561914,-0.0557664644226016,-0.143064248214448,-0.387316618023464,0.558503557586247,-0.133431433121306
384.863867586208,134,5.62863774482768,-0.419949386555087,-0.756058492480752,-0.223419356844005,-0.872595931049957,0.407558903294502,-0.206862202771111
385.86611724138,134,6.28217374768321,-1.42226394070127,-0.677799473248578,-0.466468513160591,-0.999327819252114,0.529980712552136,-0.211396740744919
386.868366896552,134,7.01396132215908,-1.72722569806939,-0.215969247700674,-0.290659971240983,-1.17683690246097,1.26994433015236,0.0619504608001391
387.870616551725,134.669866206896,6.23287536518557,-1.75856846281079,0.0617766638647444,-0.205876972298439,-1.05534488861816,0.961100131371564,0.0358611329706887
388.872866206897,135,5.22753878107516,-1.64748261324137,-0.0886369525509908,-0.247901560607347,-1.01831416595967,0.840683420325446,-0.0973756070517256
389.87511586207,135,5.96739188144897,-1.20638444137636,-0.2511272468984,-0.264533682757093,-1.09352737586559,0.668169137576984,-0.23006217934414
390.877365517242,135,6.9556551426834,-0.478725780954863,-0.291817,-0.117140595924054,-0.916335725359067,0.488957489293901,-0.255058271911659
391.879615172414,135.678864827586,5.9102705018658,-0.0947810551752522,0.0834493072748415,-0.0650071936680209,-0.278257471896965,0.417811250710569,-0.151207473639594
392.881864827587,136,4.58726921913245,-0.44994161972566,-0.0612380436664461,0.0283289744106007,-0.389586036961077,0.46766599024083,-0.0292697886691563
393.884114482759,136,3.26426793639919,-0.174864724581633,-0.723605611573499,-0.0759320582311621,-0.676235576477812,0.195422497483027,-0.103100753507913
394.886364137932,136,3.23499206993112,-1.54148964138424,-0.635234486207212,-0.243546172412834,-1.08962918276025,0.756713027935277,-0.216683093703059
395.888613793104,136,3.37115770808285,-1.69486747171916,-0.301645512270935,-0.356559132699783,-1.17317072189789,1.00717703739641,0.00686346496969083
396.890863448277,136,3.50732334623458,-1.83118068620587,0.10642364815604,-0.154076739166883,-1.09323648574795,1.24005635931446,-0.024815989770377
397.893113103449,136,4.72252869771818,-1.38752944310341,-0.228745552900936,-0.18477752349013,-1.03063886593146,0.665354741999831,0.115898945378586
398.895362758621,136,6.06654799092853,-1.29655174412702,-0.177531987321178,-0.160572399014572,-1.04707646988423,0.758722912045733,-0.311322598014511
399.897612413794,136,5.36736971586146,-0.199013572422201,-0.23351413103655,-0.0124438124226072,-0.772884841334437,0.297317589645883,-0.183439910318193
400.899862068966,136,4.43571351515111,0.0410384911410062,0.101427592332867,-0.0264586485848149,-0.286885104893536,-0.111147278351578,0.0770835463658905
401.902111724139,136,3.50405731444076,-0.256787930206651,-0.430251969928118,0.0872431386510085,-0.336812068963843,0.230558100967891,0.0454237743992196
402.904361379311,136,5.11555612530816,-0.938877775440047,-0.846435577518114,-0.291171562806764,-0.915991304250309,0.419725618525835,-0.360477156786975
403.906611034483,136,6.9953329829391,-1.60606612414285,-0.610507675580316,-0.413537413251205,-1.14501210024102,0.722696888987875,-0.107602095570177
404.908860689656,136.708110344827,7.19688027055175,-1.55922171264456,-0.142504882014289,-0.475161504250793,-1.01955908528794,1.285292143448,-0.0188758006214423
405.911110344828,137,7.23055251813336,-1.67707461333403,0.0720821546679681,-0.197904482665953,-0.990353682668295,0.817347626674483,-0.0300402913173133
406.913360000001,137,7.26422476571497,-1.62072752011349,-0.0163108782084196,-0.455503926290209,-1.05120215447329,0.649884344537947,-0.193632682051963
407.915609655173,137,7.27592958046897,-1.00574026356778,-0.159237248674234,-0.417526993674324,-0.939101051726386,0.641294806677432,-0.1613229456391
408.917859310345,137,7.28561465297012,-0.562052263278634,-0.18532680739156,-0.0723739882464322,-0.846200775847243,0.510897134327585,-0.270551823317751
409.920108965518,137,7.29529972547127,-0.0956654366407979,0.0484068882543066,-0.00449867082458613,-0.601324866201123,0.214282150339257,-0.325881626747104
410.92235862069,137,7.39621281452421,-0.353987864518882,-0.155773791522759,-0.0164796609301946,-0.371678024207131,0.44874340234657,-0.0564645750231545
411.924608275863,137,7.50478651966905,-0.774318879195849,-0.820481896273524,-0.0754307677735501,-0.798916812741715,0.329416021719145,-0.0681382166318369
412.926857931035,137,7.51756613565058,-1.68597101011416,-0.541448590275139,-0.291448497098852,-1.17395589584551,0.864762206959582,-0.0605851581217989
413.929107586208,137.728357241379,7.52280456051495,-1.80179385517617,-0.126510011484004,-0.425444973785256,-1.13146427262176,1.29780201425923,-0.264049876101236
414.93135724138,138,7.52804298537931,-1.54973070345786,-0.1004048320642,-0.348147241390859,-0.995715458624625,0.765520890004188,-0.142574165861316
415.933606896552,138,5.10831798911083,-1.33807079172369,-0.274652856591431,-0.223435544620667,-0.964616857564923,0.67434344257609,-0.226031503632945
416.935856551725,138,2.51655717498208,-0.642171324956718,-0.261794910831469,-0.131413901880897,-0.995382673072756,0.568148895683574,-0.51368334459237
417.938106206897,138,4.01951222700499,-0.0421208425776256,-0.0150966049543307,0.0660374279095407,-0.463215511272884,0.303310696602708,-0.43151596190013
418.94035586207,138.739605517241,5.79197960607014,-0.21951125285274,-0.0477151327342897,-0.0406383000899381,-0.349446089934059,0.315683665186735,-0.139201958097931
419.942605517242,139,7.56444698513528,-0.494185952401119,-0.652990143470225,-0.300651023147955,-0.40565375586494,0.346174285494073,0.0434800343407372
420.944855172415,139,7.32405720408939,-1.2864825869264,-0.744549015581195,-0.302859774217021,-1.04401354300886,0.463646404128446,-0.240576698454598
421.947104827587,139.746354482758,6.9664695608687,-1.62778629793592,-0.366592711408557,-0.678159643953745,-1.1973971875801,0.823283061681424,0.0636902434529213
422.949354482759,140,6.85457183199993,-1.97143996585335,0.328132945345427,-0.298800514325274,-1.38169731447287,1.38296119309797,0.0663779803280335
423.951604137932,140.750853793103,6.75575001599993,-1.57701441103185,-0.0485889893359734,-0.34734964125058,-1.04384517241997,0.798527889651836,-0.039853482074164
424.953853793104,141,6.65692819999993,-1.37967440517069,-0.185391252872594,-0.221627010573968,-0.971016957753214,0.728375138790541,-0.203006969826566
425.956103448277,141,6.30645244256526,-0.750348750027355,-0.256092674754672,-0.27107582843735,-0.988452119055793,0.583353755847072,-0.661983391833693
426.958353103449,141.75760275862,5.94444988961353,-0.220420724040167,0.0123911266685912,-0.00819218078111814,-0.355543637918841,0.372769894242035,-0.282674975500152
427.960602758621,142,5.58244733666179,0.0795341278836667,-0.127113898255535,-0.0921209874081672,-0.349955787550233,0.077829092699602,-0.0765533384314282
428.962852413794,142.762102068965,6.75696448566986,-0.45607433602569,-0.566490017928744,-0.136956800816552,-0.424371051719659,0.29800080314294,0.0219873450171544
429.965102068966,143,7.99062356372504,-0.981099865886529,-0.804327061725931,-0.358467457942583,-0.96901483276175,0.556306234137224,-0.162162204139228
430.967351724139,143,9.22428264178022,-1.61861794483113,-0.358320211586155,-0.227549461134146,-1.15385097103418,0.759149301791893,-0.029902657890636
431.969601379311,143,8.44593796016489,-1.67506233745974,-0.13149749690346,-0.207313735816255,-1.05436250758642,1.10496952439539,-0.0870147423417745
432.971851034483,143,7.60465962210976,-1.5513210124133,-0.0902520115240988,-0.268482280723735,-1.02059451769973,0.774006012166311,-0.164554481561823
433.974100689656,143,8.00249028818421,-1.35115846206558,-0.222819335586565,-0.443678886617468,-1.08697422898168,0.775970231021328,-0.175765511035985
434.976350344828,143,8.43319037333364,-0.655949813326414,-0.349387280000119,-0.117156053336605,-0.940234239967335,0.430801764951575,-0.236264089913866
435.978600000001,143,8.86389045848307,-0.158340041793223,-0.0420953496554118,0.0529813754372056,-0.505189974333019,0.360304202200516,-0.188850470083378
436.980849655173,143,9.3586804261728,-0.14715864548617,0.0229998750923391,0.00837185187211415,-0.363077224135718,0.0836052559205735,-0.0641087367036746
437.983099310346,143.782348965517,9.85471883675901,-0.265405422958225,-0.143146061741871,0.06450857734357,-0.385630280172236,0.367486089621983,-0.0476159648205801
438.985348965518,144,9.06381583872584,-0.42174858642418,-0.445056384395301,-0.150694881093301,-0.383370812785098,0.199391687882095,0.000387551274775707
439.98759862069,144,8.25382105324078,-0.583736521901827,-0.78413821655257,-0.0744495905530216,-0.689649301401674,0.317219145888829,-0.130478173890431
440.989848275863,144,7.44382626775572,-1.37441387585532,-0.693690159726265,-0.153767137648674,-0.944522661447411,0.568684706312796,-0.17819643568209
441.992097931035,144,7.53127326721846,-1.53805583103359,-0.359815006762202,-0.140356879649748,-1.07224040827954,0.793333586624476,0.0999709058079958
442.994347586208,144,7.62585222634489,-1.70576621701742,0.154731415104795,-0.150786578020807,-1.05563644468938,1.03041842234274,-0.0462501506653647
443.99659724138,144,7.72043118547134,-1.75938165102068,0.00275543644874675,-0.142006573205638,-1.08293090550116,0.904854080831717,0.087397739236487
444.998846896552,144,7.59185404375852,-1.45091365402051,-0.149263861693087,-0.532609,-0.999996251586162,0.744153855266984,-0.452679047460166
446.001096551725,144,7.46375800719088,-0.973137633636946,-0.313708668446256,-0.334790734856733,-1.07974419793148,0.624067213720755,-0.104944731448081
447.003346206897,144,7.55601174711731,-0.223596908065886,0.0709589077078649,0.0369715856210843,-0.437860560324508,0.399226718542493,-0.25683348662846
448.00559586207,144,7.64826548704375,-0.117013866473261,-0.0390209803691064,-0.00719644546548617,-0.349858649033874,0.230748553238181,-0.0750385489802802
449.007845517242,144,7.73647967737908,-0.672664927462371,-0.817588535999378,-0.129249645241872,-0.618771982769481,0.256037334795032,-0.148577375848062
450.010095172415,144,7.42768655862046,-1.62752844828865,-0.655690837918656,-0.276543174701751,-1.09542989885369,0.725068827592478,-0.568735848821934
451.012344827587,144,7.12607416862083,-1.85266168644412,-0.105963224003899,-0.382021385699115,-1.10919265930368,1.39676278622474,-0.210401756444795
452.014594482759,144,7.31040458436795,-1.77259567810424,0.0181203671165198,-0.468033834992229,-1.04317883512609,1.01139976537903,-0.12421153852879
453.016844137932,144,7.49473500011508,-1.29501273723587,-0.166406094766731,-0.478089786488421,-1.02617484247897,0.603865489935372,-0.117707
454.019093793104,144,7.68338049194513,-1.10043126619731,-0.285094941291903,-0.173079831571441,-0.976594649375982,0.487254679583702,-0.173865934757552
455.021343448277,144,8.07033906131065,-0.729307736525261,-0.313134354502849,-0.0812592503427877,-0.816350864805691,0.506668102050053,-0.254190019754565
456.023593103449,144,8.44567252413788,-0.00393533977010455,0.0180717239480358,-0.0711580151272065,-0.340978361771692,0.0337732095033697,-0.0580668984054291
457.025842758621,144,8.38177910862064,-0.488808969135493,-0.355168348949558,-0.0577859033551046,-0.417722177366992,0.449393283787151,0.0207491964039107
458.028092413794,144,8.3178856931034,-0.502100480095581,-0.70817972921512,-0.188221810055647,-0.725467518407951,0.185072607284004,-0.312145864651904
459.030342068966,144,8.22600717637632,-1.48571038555151,-0.702508919888738,-0.126655103702837,-0.67032342981686,0.274954718344528,-0.309414371964093
460.032591724139,144,7.30152541278086,-1.61976425517452,-0.297874115842135,-0.20260137034002,-1.21215400802169,1.07641352071236,0.180399487681714
461.034841379311,144,6.37704364918545,-1.76781674137926,0.0567538212497133,-0.394806427791441,-1.06515194813841,1.19933805949884,-0.176184648620566
462.037091034484,144,5.58634114655364,-1.72036791032466,-0.142309115967218,-0.172578566477228,-1.05099059746803,1.04776105353607,-0.354108891793145
463.039340689656,144,8.07004107327779,-1.36694901932119,-0.119282902231499,-0.339363275047603,-1.00290531185662,0.637599405596385,-0.111031203873106
464.041590344828,144,10.4265603562663,-1.41680621999975,-0.236367795000489,-0.221627176995158,-1.0308384800067,0.828995325002703,-0.186937632012604
465.043840000001,144,10.0027156587583,-1.03164730344662,-0.431351568969524,-0.135427262414865,-0.964957263437785,0.499149506198207,-0.236040262065292
466.046089655173,144.845339310344,9.57887096125026,-0.464960399830841,-0.121111314885824,-0.0590947957374101,-0.816198884242749,0.502276253034764,-0.192012246034788
467.048339310346,145,9.14813857608694,-0.105600999280289,0.162791249979082,-0.0149888735438222,-0.291247065353862,0.225494648389638,0.0760177462289288
468.050588965518,145,8.58783758802716,-0.287520790144857,-0.457138649722035,0.00332413592002506,-0.305135991385263,0.224965139000271,-0.33328092496695
469.05283862069,145,8.02753659996736,-0.48836720028334,-0.640369726886234,-0.226170756970168,-0.534539004459595,0.184252778762054,-0.148684029835075
470.055088275863,145,7.4842729091722,-1.24005069380183,-0.786109938616582,-0.256145373241485,-0.874105095666497,0.677714054682993,-0.155059712508611
471.057337931035,145,7.22177871323427,-1.55949267806061,-0.563563937990747,-0.37842144826778,-1.0542642564568,0.731702673189506,-0.0900736308542872
472.059587586208,145.858837241379,7.0053317221521,-1.69672170689507,-0.21401372572457,-0.164215962811062,-1.19933620482193,1.07718564678063,0.07064980788945
473.06183724138,146,7.4891644023544,-1.6648582151818,-0.0131395237299375,-0.156739678146776,-0.988676103447716,0.782780831174889,0.0248620249105283
474.064086896553,146,7.9729970825567,-1.32965467503389,-0.23459687095195,-0.265418823944922,-0.958725459677431,0.531225711704753,-0.147109712363316
475.066336551725,146,8.4005863296549,-1.24876068964949,-0.21262886207361,-0.302473620686095,-1.0104841379307,0.691729586207385,-0.119577579309322
476.068586206897,146.867835862068,8.06253420262959,-0.588644384336093,-0.240756043270683,-0.181218050187913,-0.997440924276218,0.525138022344597,-0.214457065379071
477.07083586207,147,7.72448207560432,-0.178137145821525,0.0693149032042546,0.00614958236737204,-0.397053560749181,0.289111182404316,-0.187740280623971
478.073085517242,147,7.43998183033134,0.0600672820567117,-0.0767227771652993,-0.0807022335055873,-0.337433784899919,-0.00022780865570772,-0.216299485398449
479.075335172415,147,7.81437720026927,-0.74919674560742,-0.39543505309592,-0.0584777912683744,-0.608889413812154,0.695209595824787,-0.0566489923037764
480.077584827587,147,8.15433117599995,-0.992400890575449,-0.738645238390786,-0.290122643218728,-0.997103933697575,0.582593225179826,-0.246732713061692
481.079834482759,146.12091586207,8.09634602219995,-1.60082517242883,-0.609089107989819,-0.470714720862651,-1.15039516827683,0.693894483185728,-0.0744907967392831
482.082084137932,146,8.06882096946231,-1.79557843034552,0.0293372580418225,-0.301809556550944,-1.17650665862064,1.41851243494373,-0.530757341069501
483.084333793104,146,8.37283335736576,-1.69769189737642,0.0673643304428287,-0.13731543652789,-1.10537769195382,0.9567644294237,-0.00541002776705493
484.086583448277,146,8.67684574526921,-1.45770416343921,-0.136091654489992,-0.26121194264406,-1.06678267862064,0.693872779518389,-0.0789580886814341
485.088833103449,145.11191724138,8.84306585886102,-0.974962053785358,-0.334637100720629,-0.296348194463134,-0.98076830942672,0.610223099769714,-0.308964141923157
486.091082758621,145.890332413793,7.63084991217833,-0.436212286233375,-0.184268754547808,-0.0608696,-1.01533289709389,0.555924709706651,-0.199744357861382
487.093332413794,146,6.56887161383478,0.0672081390786595,0.00258994116365471,0.0529511588686582,-0.318913432399964,-0.0147425396834432,-0.149652831989677
488.095582068966,146,6.93201004972904,-0.580878897948376,-0.191717256954367,0.0394314743890751,-0.430549183921243,0.5177958307685,-0.0538692887535417
489.097831724139,146,7.29514848562329,-0.691912592477665,-0.85145517516811,-0.0753336086678399,-0.738741515460745,0.222884196581865,-0.21821912878192
490.100081379311,146,7.5728350500686,-1.54475109316196,-0.647759125613637,-0.66697609029904,-1.12418414483503,0.677304488964274,-0.088573174961804
491.102331034484,145.098419310345,7.09904157057894,-1.67259839724475,-0.210183260964506,-0.404666827578958,-1.04064743826112,1.22990364232896,-0.30114793856647
492.104580689656,145,6.7299081774625,-1.83700948134878,0.140522711649157,-0.266439609771985,-1.07136162998577,0.954327939414211,0.00422624611784576
493.106830344828,145,7.23800365140043,-1.32508099998823,-0.150471735027456,-0.287075964008327,-1.02148161333369,0.592812896001722,-0.344032826668526
494.109080000001,145.908329655172,7.64966593467555,-1.19472890295198,-0.254805946333932,-0.271691420802989,-1.05480775860472,0.770185857477458,-0.25288248041454
495.111329655173,146,7.28961776855141,-0.462103404125331,-0.23569185791441,-0.131787006890816,-0.70854031584941,0.413681587588509,-0.163368522763203
496.113579310346,146,6.92956960242729,-0.112308779330016,-0.0878230005536705,0.0615081380855358,-0.75298497256706,0.387645479058574,-0.351708776754781
497.115828965518,146,6.78440327180811,-0.341115048264422,-0.203802480304898,-0.0562164051826356,-0.450658060176766,0.258605068690955,-0.0606266095191499
498.11807862069,146,8.24826907315984,-0.627194354049545,-0.53486499612015,-0.241122769513275,-0.526721113594631,0.197368812722116,0.00208514852146128
499.120328275863,146,9.52913276526204,-0.628541253528761,-0.777817944699777,-0.097027417279913,-1.08217807323823,0.324468767357562,-0.313696435990458
500.122577931035,146,9.49669495517239,-1.77235767816966,-0.430561506314987,-0.440142096536476,-1.13745975000722,0.775313660352866,-0.134592177600734
501.124827586208,146,9.39507820103399,-1.5857777682682,-0.261432479836786,-0.419176421343713,-1.19533873931108,0.907363115038553,-0.0615737169652751
502.12707724138,145.073673103449,8.8170307124133,-1.82603229241366,0.142548520082133,-0.218176379311156,-1.14642112655165,1.29920529413814,-0.351369548413638
503.129326896553,145.928576551724,8.31139550185745,-1.59377375171014,-0.0538744743669105,-0.14468001848661,-0.985295904275873,0.752019241380128,-0.102079238124259
504.131576551725,145.069173793104,8.28492942929653,-1.51669710617551,-0.120029906815074,-0.260790802585839,-1.08152930229993,0.678576793610425,-0.502983429928653
505.133826206897,145,8.25846335673561,-1.34230914826638,-0.240246441207334,-0.288516670683754,-1.15152014138511,0.803584760335545,-0.186896942075547
506.13607586207,145,8.10475440737393,-0.694192706615552,-0.330079813405634,-0.140064122795235,-0.881952272335144,0.520143765620489,-0.505164479500903
507.138325517242,145,7.156338922013,-0.234064285240667,0.0846301033104333,0.0718483598886278,-0.26223087488356,0.373954596854366,-0.381051070918269
508.140575172415,145.939824827586,6.20792343665202,0.0466827715910019,-0.0213568256163763,-0.0408441799425113,-0.400305886811077,0.13574431971127,0.0351739968059059
509.142824827587,146,5.58369598449082,-0.635513681652726,-0.325033321245837,-0.0608290602959025,-0.420682832112055,0.510959676535074,0.0328097092531217
510.145074482759,146.944324137931,6.87493931648386,-0.501811348853993,-0.649809775121129,-0.159183650690094,-0.681151323890107,0.192489071772697,-0.229645117467879
511.147324137932,147,8.08430520626271,-1.24016403861595,-0.714212103172052,-0.24875955614201,-1.04355184735569,0.612482305283061,-0.0867577033659923
512.149573793104,147.948823448275,8.82691206576612,-1.50333255586729,-0.411804118160466,-0.181942594655656,-1.11711608582993,0.877895003542664,-0.205589387389778
513.151823448277,148,9.56951892526961,-1.80895561562715,0.14880971177368,-0.300626641045363,-1.06963068965691,1.12955718482852,0.0646352452038499
514.154073103449,148,10.0769843096407,-1.56109604592287,0.116336253658021,-0.232162800795719,-0.962063817431575,0.742210218643644,0.0681847821513238
515.156322758622,148,9.31200222658553,-1.4262784965429,-0.227009776888489,-0.142696352420105,-1.03951748965521,0.686446535169012,-0.153268754463929
516.158572413794,148,8.53979842852346,-0.980744102836584,-0.34155836204498,-0.193167242940899,-1.01639196200121,0.59461504765623,-0.220622440268991
517.160822068966,148,7.72981032470272,-0.216972729768364,-0.0511530858919868,-0.0733226751657206,-0.5815487068861,0.374298818201949,-0.145000826487203
518.163071724139,148,7.11620418093825,-0.00657830181382269,0.0766445078006838,0.0243403586574681,-0.292593198465217,-0.0209251868460692,-0.00917566107957975
519.165321379311,148,7.49676839750379,-0.406741832285163,-0.239631707051551,-0.0756519030102058,-0.35127900559256,0.434680735957261,-0.0210556895800197
520.167571034484,148,7.87733261406929,-0.49566332012378,-0.70741798632542,-0.108946746438651,-0.553856706903424,0.0798936102058687,-0.09808399272178
521.169820689656,148,8.25178833339338,-1.32165452003483,-0.741609755170529,-0.369481724150561,-1.21469910158734,0.718324599913984,-0.126117084477505
522.172070344829,148,8.5967726872003,-1.63531885999472,-0.416794324397615,-0.278280000007921,-1.21495985999339,0.77004636999166,0.0149580268119248
523.174320000001,148,8.94175704100718,-1.67718718553959,-0.180837425079758,-0.376141323638631,-1.08042418610982,0.921056045249369,0.0490653179808636
524.176569655173,148,9.18625745975153,-1.82179277792914,0.209856997333542,-0.206047918069296,-1.09173191171225,1.05809854616363,-0.115098714098892
525.178819310346,147.021931034483,8.96804766482738,-1.44091610344648,-0.165038293099317,-0.457758241391732,-1.08721262067265,0.621615551786244,-0.11914041381733
526.181068965518,147,8.79321105555864,-1.39631806549687,-0.145098289806525,-0.225204880757262,-1.00929647839253,0.808030460054865,-0.24723033083662
527.183318620691,146.017431724138,8.81213352904829,-0.650228722606567,-0.415617758525787,-0.186578740884651,-0.902501020827493,0.566750867309633,-0.206953415171764
528.185568275863,146,8.82534946773332,-0.341486315832425,-0.0710523966333931,-0.113073821596212,-0.522245816581286,0.409208553334949,-0.294844935014819
529.187817931035,146,8.81382025586666,-0.200424814751391,0.0763657732880198,-0.0784136540294344,-0.423516697109298,0.281449793568148,-0.03093522781585
530.190067586208,146,8.80229104399999,-0.57883941195532,-0.547052164375898,0.0269937933577567,-0.528205922768407,0.440642276187034,-0.0794381129559778
531.19231724138,146,8.77373301306888,-1.0328370912764,-0.912531311700939,-0.434013730318595,-1.10088532689943,0.504255822897779,-0.28848857489758
532.194566896553,146.993816551724,8.67448524096543,-1.77021120772455,-0.415665531351491,-0.422859661862536,-1.24439563613868,0.892707081493786,-0.0297765633233222
533.196816551725,147,8.69011559086939,-1.7520876064363,0.0840420944422446,-0.601977023694525,-1.07419939034611,1.47680383448544,-0.42122424082506
534.199066206898,147,9.16925106102114,-1.77353014636257,0.0794861232474622,-0.312059307728372,-1.11044315709792,0.983418354811197,-0.0834799940529058
535.20131586207,147,9.22707512275718,-1.65810079997959,0.0182447558407916,-0.252693760917757,-1.04852937241372,0.81985986804639,0.0527265043248624
536.203565517242,147,7.63189457158485,-1.3882275186209,-0.199426394969399,-0.105469842761541,-1.01904385057532,0.648248351549954,-0.556963649017942
537.205815172415,147,6.38058553516327,-1.0638027824727,-0.285210334343622,-0.226167032680745,-1.04503756482779,0.753597652486715,-0.354534774637071
538.208064827587,147,6.44183635242304,-0.32085807023294,0.0956405201108583,0.000132897416259239,-0.389997387931257,0.444071047165234,-0.151401623857985
539.21031448276,147,6.50308716968282,-0.150037893599759,-0.0722461856160917,-0.00768779745876562,-0.343119995582693,0.178966403169489,-0.126759199586018
540.212564137932,147,6.59215136082778,-0.426611692760724,-0.638331981953562,-0.138719987842021,-0.430596534128509,0.378003726514057,0.00590301368854469
541.214813793104,147,6.78317012260708,-0.652294202392708,-0.75890708366714,-0.0654438776690349,-1.07574951366869,0.565819966161358,-0.417681830648831
542.217063448277,147,7.01653714809689,-1.68120849930598,-0.338169068600305,-0.22502680351267,-1.22362919276171,0.97989719281644,0.140215257358213
543.219313103449,147,7.40108530704175,-1.86984950343667,0.118539908415661,-0.300387690550824,-1.14097386758223,1.11180079130287,0.0839447995862891
544.221562758622,147,7.78392465820724,-1.435069768264,-0.221838778637098,-0.303159918539566,-1.00685528436767,0.704450651124656,-0.0997419960480465
545.223812413794,147,8.1608206410348,-1.14962627586165,-0.292158891824359,-0.204047926107796,-1.00668520551441,0.597028644133089,-0.508351217962413
546.226062068966,147,8.53771662386242,-0.971141472244826,-0.289441672427662,-0.363456942312201,-0.96952255084489,0.606792641120498,-0.573908367817532
547.228311724139,147,8.84186588028971,-0.230043109335834,0.0243807842360573,0.178673610072093,-0.320678334888502,0.399327983993459,-0.100410403995558
548.230561379311,147,8.9025320519173,-0.165315306521245,-0.0304188936621974,-0.033685388905355,-0.348825339067187,0.0518977418018551,-0.0524465230274554
549.232811034484,147,8.76521835768198,-0.241158229922617,-0.529624435450734,-0.0606735792292732,-0.314507470625749,0.0769618335833714,0.00827096096275261
550.235060689656,147,7.98173975724064,-0.784782840024479,-0.765815970353802,-0.159977160689863,-1.08353432483998,0.662966381054138,-0.392574940713027
551.237310344829,147,7.47700838160034,-1.47735200001408,-0.627742747983537,-0.421904151997602,-1.05254000000375,0.633200721599615,-0.172138239998697
552.239560000001,147.038809655172,7.8597274349245,-1.74534841172597,-0.0922139164312794,-0.260411028148536,-1.0443871972411,1.20162213928684,-0.0784678126709392
553.241809655173,148,8.04344378071685,-1.73378622551839,0.119734799942643,-0.162871427861947,-0.918892482747743,0.882861029239994,0.0811401428451718
554.244059310346,148,7.60894182854211,-1.47151091860876,-0.115229446870528,-0.143169826416572,-1.01333312797254,0.735850918013713,-0.358149141434346
555.246308965518,148,7.17443987636742,-1.11896779311683,-0.343215769678586,-0.251061511722801,-0.911342670575842,0.638903767592253,-0.33932278919065
556.248558620691,148,7.03054111315933,-0.681399485730214,-0.357845302295371,-0.119319028187569,-1.07811002155207,0.571646105122451,-0.370696275605774
557.250808275863,148,7.75731242811102,-0.202248246385541,0.0566465174842017,0.101570759384966,-0.503101080819548,0.358613899031711,-0.256778020978068
558.253057931036,148,8.45184222453853,0.0834415397131207,-0.0450084280401131,-0.0608587477914875,-0.359631178212261,0.0181054092198187,0.0371626668000971
559.255307586208,148,9.05204444178677,-0.478050279156722,-0.512217241872622,-0.070782677669068,-0.468903448279772,0.219537468956285,-0.0481903219868095
560.25755724138,148,9.46640981701139,-0.728230304668089,-0.789567740748936,-0.187817919077817,-0.790878791205142,0.251544717698533,-0.295888280414275
561.259806896553,148,9.34971454882748,-1.42381715586181,-0.662849792275912,-0.477748754483031,-1.13828276231008,0.587473583834318,-0.161495994891403
562.262056551725,148.061306206896,9.23301928064357,-1.68765437931892,-0.175628396285042,-0.174170391860659,-1.19669126689729,0.858376084180465,-0.0307952693521969
563.264306206898,149,9.11106975215849,-1.83019385654677,0.0428146766586325,-0.32202077039043,-1.08865588758324,1.17789108170533,-0.346411545097416
564.26655586207,149,8.97461847285505,-1.61398200823332,0.104947414409174,-0.192128796845683,-0.967477525617662,0.898137450061325,0.0187478867236917
565.268805517242,149,8.93566031796574,-1.34822125517147,-0.140623260690415,-0.25292816689443,-1.00521573793107,0.623697277241675,-0.166829470804551
566.271055172415,149,9.15969819463469,-1.03220732705297,-0.279146730759119,-0.174567065350812,-1.08189773241286,0.73519597392873,-0.21274046606877
567.273304827587,149.072554482758,9.17281289247532,-0.244658252068497,-0.149352520791602,-0.114528500564193,-0.816174727161573,0.36947268330647,-0.184991023729464
568.27555448276,150,8.62967877059259,-0.0718105736941018,0.0735442416272362,-0.119229190191791,-0.332377586210284,0.0226944489950895,0.0352893755964031
569.277804137932,150,8.23029626071032,-0.482558630606818,-0.251441496562338,-0.049316354376582,-0.342833939607553,0.36828116846127,-0.0303473532546414
570.280053793104,150,8.20161688682756,-0.730270574908543,-0.847239499127547,-0.365755754770432,-0.936836376595546,0.411745259729989,-0.257578526886803
571.282303448277,150,8.28621241236585,-1.51707001011511,-0.598548483032794,-0.272457328548646,-0.973130840018517,0.616698115795361,-0.128628861050128
572.284553103449,150,8.65650858121415,-1.76778887358794,-0.034032640396329,-0.277325004124895,-1.19447314205297,1.30162426631834,0.109342622233714
573.286802758622,150,8.95339699905529,-1.83698232643391,0.079681018006965,-0.133750833751306,-1.12326581026683,0.878554335189314,-0.104075945299585
574.289052413794,150,9.06916184547597,-1.39278076273279,-0.285799391920993,-0.0945619987366353,-0.969465039036768,0.544264432003597,-0.304462179843499
575.291302068967,150,8.91676865965443,-1.25320768965148,-0.274169006898998,-0.250667402767558,-1.05581913793235,0.695113993107043,-0.324131096517919
576.293551724139,150,8.11698345732334,-0.727746694066729,-0.371582937614093,-0.29000355666065,-0.933107636594585,0.555895527449814,-0.222692369376564
577.295801379311,150,7.46278128278591,-0.629787154479018,-0.371764776901016,-0.0876674550053946,-0.771369249693236,0.482177275809745,-0.150204993180453
578.298051034484,150,7.15254492452383,-0.366630867984775,-0.137700721364106,-0.0788537391518243,-0.445540331632772,0.408594871196767,-0.214814995502825
