Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
575.786593707251,106.648961696304,5.11748140902865,-0.76520135305179,0.575849546466823,-0.742152977335349,-1.95446577565488,-0.715324946930747,-0.134609437361023
576.787961696306,107,5.0283596580028,-1.92005061081083,0.840713229328969,-1.57327821954454,-1.42563696717538,0.583677920280284,-0.0383484702765952
577.789329685362,107,4.88101093023266,-1.97409799999477,0.128655337199592,-0.232988218603626,-1.50037375579871,0.707751404640303,0.127665462071119
578.790697674418,107,4.71814844049256,-1.46005487823614,-0.0287639987309101,-0.266174775329739,-1.32640764978496,0.721242470864364,0.0522745285342727
579.792065663474,106.345566347472,4.66528230278159,-1.1744326309169,-0.0278147364692643,-0.252076855267516,-1.06370885258204,0.366127746956139,-0.263424910694213
580.79343365253,105.344198358416,4.64124279525764,-0.94431380752368,-0.0720509293606241,-0.318654471203962,-0.861190846565041,0.13717242650114,-0.0637206942097173
581.794801641587,105,4.6172032877337,-0.940316646123694,0.152168535809329,-0.535857880915044,-0.92148908033057,0.0674025743040095,-0.20272960060962
582.796169630643,105,6.26923428180595,-1.08245090880073,-0.196157396383962,-0.0614046945508395,-1.22776033715333,-0.289875016261235,-0.241341376342063
583.797537619699,105,8.34962634746973,-1.12628956224755,-0.318995479900821,-0.225870825031887,-1.25181039550158,-0.727863440344595,-0.841950438919616
584.798905608755,105,7.8569147195618,-1.43648461695544,-0.772397741486288,-0.289301879244008,-1.05592235489253,-0.364739841128441,0.193305869903318
585.800273597812,105.662641586865,6.71762831737285,-1.62035100548407,0.170935025704488,-0.576391001030811,-1.07248304274619,0.94625376343492,-0.0325527446675286
586.801641586868,106,5.5783419151839,-1.33164596578901,-2.15799827633364,-0.809936526962286,-1.40189280664188,1.03805885772988,0.669593987690985
587.803009575924,106.665377564977,6.2531601915194,-1.94787733105179,-0.443009409934303,-1.08447570286593,-0.246124266505758,-0.295436114969979,-0.217758088422881
588.804377564978,107,6.0211768707255,-1.40174342268294,0.143590810165296,-0.23757243659165,-0.335943117254545,-0.744147746809731,-0.274175804655604
589.805745554035,107,5.46117433994567,-0.915310981361763,0.176860812215176,-0.273490888968925,-0.496933706849589,-0.651341510450655,-0.289155375620428
590.807113543091,107,4.90117180916583,-0.423347725857355,0.416476588197479,-0.190201138710528,-0.90059780302688,-0.659957833425725,-0.0990715325879537
591.808481532147,107,4.341169278386,-0.820429512124601,0.907266993291088,-0.237028303833069,-1.80150355608758,-0.785313063748236,-0.628259008755395
592.809849521203,107,5.05514531463723,-1.97682743596098,0.977532020777087,-1.20192715675146,-1.22671971955659,0.386693149206923,-0.33601189978247
593.81121751026,107,6.06774364569073,-1.97691922298226,0.413575424552372,-0.200982918269125,-1.88832935843141,0.911294397708047,0.351793256235033
594.812585499316,107,6.23298790697674,-1.76566384887304,-0.0259038780426913,-0.174390095882691,-1.42791287210826,0.696092301739959,0.223388858511465
595.813953488372,107.676321477426,6.20312711354309,-1.20102399838467,-0.0806557401971781,-0.521602547116101,-1.07731202640447,0.247786028485722,-0.25413112324785
596.815321477428,108,6.31782307797542,-0.874244123846502,0.00758023071998368,-0.334666321294709,-1.02862744979775,0.0887958558099253,0.0560658902419425
597.816689466485,108,6.46520775649802,-0.955393420313389,0.0519312254074563,-0.600524763747309,-0.850307495984343,-0.0605047927138648,-0.105962222843993
598.818057455541,108.680425444594,6.61259243502061,-0.953119012007388,-0.155809460828975,-0.863494090904468,-1.10264171545213,-0.15910545943449,-0.193462621065927
599.819425444597,109,6.00338751025932,-1.21416822163829,0.231134901115073,0.0247858179754296,-1.29321842339142,-0.208177665662781,-0.131498916989876
600.820793433651,109,5.22773287277771,-1.31586799162121,-0.431297980831098,-1.21625522318682,-1.08629351800937,-1.21654301016534,-0.402292950499096
601.822161422708,109,5.29390784313707,-1.58498866181395,0.394996184663958,1.787175782071,-1.98400599990143,1.97047528711292,0.995291499897228
602.823529411764,109,5.54187326037377,-1.25061441085093,-2.15509412266299,-0.389592555474161,-0.787521625871457,0.597854509691626,-0.178436294368627
603.82489740082,108.312734610126,5.78983867761047,-1.14508591403208,-2.15577237665287,-0.662518106974197,-1.16124872950523,0.513489505187061,0.502727407305957
604.826265389876,108,5.41492583447348,-1.98420906429548,-0.998900719291204,-0.653530594869372,-0.625941881920461,0.475749148952437,0.0871142047916771
605.827633378933,108,4.90926003419981,-1.57633012249031,0.14283774881038,-0.173696186088182,-0.211321880788334,-0.773961737482856,-0.349224892256021
606.829001367989,108,4.90706793433652,-0.610859346918076,0.360253316247584,-0.429804615219835,-0.630983518907016,-0.555860390316831,-0.168729268282298
607.830369357045,107.307262653901,5.00855658002737,-0.508978442642308,0.945275224630156,0.124278776345992,-1.14670971085438,-0.89895353698951,-0.122220003288135
608.831737346101,107.694105335155,5.11004522571822,-1.32569537877576,0.495819146852715,-0.81010813601761,-2.01845448149747,-0.274806946225924,-0.203162342688578
609.833105335158,108,5.21269378932973,-1.97533403967132,0.412434338332249,-0.968939624578828,-1.73154831464448,0.983926259364608,0.48261432606753
610.834473324214,108,5.31557433652537,-1.58793715870536,0.0945417637997722,-0.228535725092975,-1.56677699008201,0.699328931634664,0.232045234739812
611.83584131327,108.698209302323,5.41707767441868,-1.12928268837265,-0.0167570794882241,-0.119553005023425,-1.13693720350179,0.535105387795689,-0.0155637503998496
612.837209302326,109,5.51831097127232,-1.06138924658495,0.0447699827258054,-0.197980381402514,-1.00821509614069,0.272723771622278,0.00202707052848111
613.838577291381,109,5.55273082079342,-1.00811215266034,-0.024332686903068,-0.300936765707795,-0.976429998973844,-0.00433913154069247,0.0183911877561465
614.839945280437,109,5.57431030095758,-0.892384349806144,-0.0182733010308672,-0.736433437874995,-0.81768983438437,-0.116901421051039,-0.138782640324756
615.841313269493,108.296318741453,5.54478116279072,-1.04863087140864,-0.633134250301255,-0.788177218079272,-1.28243948974065,-0.455783222779928,-0.223270849187466
616.842681258549,108,5.50562767441862,-1.31516465363063,-0.731431607243655,-1.73573896609022,-1.18230707798067,-0.874263275816726,-0.185072319158623
617.844049247606,107.293582763341,5.40433179206569,-1.63132107354505,0.347319808098224,0.0271408733452501,-1.08783754239337,-0.185647805909641,0.0465043007861734
618.845417236662,107,5.29157274965801,-1.10675136798184,-2.15523695348845,-0.482461969851754,-1.16285955829813,1.15392111463955,0.627226515944009
619.846785225718,107,4.83357294117643,-1.63048788915285,-1.72572406742192,-1.5548129716826,-0.790359631469158,0.995568312884273,0.432178348966945
620.848153214774,107,4.31320705882341,-1.98188562744989,-0.513095994254258,-0.297602215858071,-0.260508497541017,-0.634476064796609,-0.273059788223657
621.849521203831,107,5.17230699042448,-1.16677607864887,0.130519442136407,-0.0738606888645081,-0.5007080529228,-0.706741667179428,-0.194192785482665
622.850889192887,107,5.23877201094385,-0.625122152276327,0.299308548617795,-0.146655244456291,-0.767021277673524,-0.599021839393262,-0.222509445170613
623.852257181943,107,5.12387504787954,-0.351817940452114,0.290644290373615,-0.109851447728689,-1.19058699860382,-0.989089148552093,-0.0922436420507414
624.853625170999,107.715993160053,5.10145841997264,-1.25976587116969,0.318561314715677,-0.831085436508829,-1.91008987022166,-0.642822681459094,-0.498038511778729
625.854993160056,108,5.09487442544459,-1.71332765868709,-0.0870763066107308,-0.626876887017113,-1.30739914341662,0.271916238262143,-0.468998270586988
626.85636114911,108,5.03214777017789,-1.97691591518454,0.338478899704101,-0.402763779797768,-1.60480693023472,0.775061470123716,0.135410156137784
627.857729138166,108,4.96001923392617,-1.91409648790777,0.0205570961581502,-0.199124544863243,-1.36137939716987,0.640452731416609,0.0162526534532813
628.859097127222,108,5.16456895348827,-1.1739324930224,-0.00811728509599847,-0.606845838133719,-1.12291976162438,0.392133218554698,-0.222377449914145
629.860465116279,107.277166894668,5.41442528727763,-1.04589979121725,-0.0679118495314843,-0.121424845598054,-0.844136751323741,-0.0796231172522839,-0.11115004759245
630.861833105335,107,4.89375379616971,-1.16009551025308,-0.126884363831743,0.0280502460243029,-1.08973470484629,-0.0102076094293813,0.185995348222552
631.863201094391,107,4.24974900820792,-0.995091638905693,-0.0928113829908962,-0.637778273735748,-0.875448632844226,0.0137810637705543,-0.280849680268516
632.864569083447,107,5.29033387140924,-1.13207808025534,-0.121355453716006,-0.0577503201174795,-1.07430935387762,-1.25102209578818,-0.66595385791543
633.865937072504,107,6.5943853625175,-1.11821821203809,-0.357736904793408,-0.256748454447575,-0.997861107733232,0.200451407524406,0.184875707554107
634.86730506156,107.729673050613,6.46384647514804,-1.07306394165157,-0.746232305055024,-0.40574844236684,-1.13672156771653,-0.141890080860814,0.255649813130008
635.868673050616,108,6.11416543547631,-1.58081080702346,-0.681681815935664,-0.0563671208771651,-0.808587217953104,0.326720946102278,0.456162249015782
636.870041039672,108,5.76448439580457,-1.94521726948544,0.173469111653563,0.210108354965118,-0.840885941921612,-0.204624872815885,-0.478050100268313
637.871409028727,108,5.7963451025991,-1.05032907175656,-2.15594,-0.54519350454133,-1.21206362892658,1.14721106721437,0.453258602510856
638.872777017783,107.264854993164,5.88442042407654,-1.93737191894095,-1.19987941490407,-0.955596668388474,-0.651525428439085,-0.159108222113715,0.249668369628433
639.874145006839,107,5.79842625171006,-1.83371245005433,-0.0486481922251218,-0.338955623105934,-0.30920559594159,-0.765839997252476,-0.2134377306518
640.875512995895,106.262119015051,5.68740958960334,-1.8434758908832,0.128797110706203,-0.295763549458342,-0.223074142650172,-0.948686977249132,-0.0770516508968383
641.876880984952,106,5.93713808481522,-1.11037187481032,0.204478499672006,-0.216879360866147,-0.49300454930753,-0.667067776449503,-0.17099730849117
642.878248974008,106,6.2374383310533,-0.587284069299263,0.329305533581826,-0.0298441883957552,-1.0376627831516,-0.869440707069702,0.0787030420528624
643.879616963064,106,5.72414016415871,-0.211584053733017,0.663304225205643,-0.0431874741425603,-1.10269363521711,-0.895763545481154,0.1695893071156
644.88098495212,106,5.09966705882346,-0.499868808808125,0.970027235273346,-0.503785568679624,-1.64866711770241,-0.967481894061006,-0.10794173704003
645.882352941177,106,4.87563441860461,-1.33689437779918,-0.125721406954932,-1.02717914886716,-1.43041420928184,-0.704272199959553,-0.189719288350328
646.883720930233,106,4.70491119015041,-1.9757117195622,1.10913662243557,-0.240928251347585,-1.63206727428404,0.915365801709841,0.884844204791233
647.885088919289,106,5.05602741450091,-1.77558589739653,-0.185665010326944,-0.131956561760873,-1.04617351231174,0.32282922874807,-0.0785661547749165
648.886456908345,106,5.47478949384434,-1.1770907774755,0.00263535619867709,-0.224307643589177,-1.18479151164244,-0.0426428441103353,0.0641326355092169
649.887824897402,106,5.19815827633348,-1.02465720392417,-0.187587713809405,-0.295641269033099,-1.03530310164547,-0.170280535300847,-0.108570202846952
650.889192886456,106,5.27513577291371,-0.953495223156618,-0.0388004346982637,-0.36248722392865,-0.923018459184714,-0.0266225755170078,-0.026271042380141
651.890560875512,106,5.4070259507523,-1.00870217017646,-0.265917676403327,-0.245753428441236,-0.98322976366677,-0.228001644422189,-0.032603504829386
652.891928864568,106,6.64991835841239,-1.12041127651397,-0.481735066407902,-1.22884267402559,-1.26191407569346,-0.581847125398288,-0.257527378910975
653.893296853625,106,8.02721991792012,-1.1798440451373,-0.471317584680494,-0.889852207418489,-1.06478798202386,-0.816165381578897,-0.00890278777024721
654.894664842681,106,7.29677000684018,-1.6962127274434,1.16621171899675,0.260764970055113,-1.26007169423856,0.225153418154636,0.165310784020959
655.896032831737,106,6.31853862517109,-1.30937096498343,-1.71022357933349,-0.948460863293395,-1.04604282763474,0.896462703113566,0.0965942950044729
656.897400820793,106,6.16060904240766,-1.3302653118869,-2.15621847879603,-1.3830738709532,-1.39570818333103,0.645841663185661,0.102427151246825
657.89876880985,106.761136798903,6.09632121751025,-1.90105749108077,-1.35497574293061,-0.869663138873126,-0.800059515766217,0.525846274380967,0.600779287723841
658.900136798906,107,6.06393464204285,-1.94060006693851,-0.285039824782209,-1.03616946618087,-0.363016820459029,-0.179230328965873,-0.284811683032048
659.901504787962,107,6.03508189238485,-1.78881784818951,0.0613371686100202,0.0409378431112154,-0.147553081521185,-0.865162996855775,-0.10852676332084
660.902872777018,107.765240766072,6.00622914272684,-0.936511385728645,0.190588954096921,-0.161964091858764,-0.596453396435996,-0.63125207011926,-0.243727659508258
661.904240766075,108,5.33244108071077,-0.559564641800948,0.889064624373622,-0.0896721008299138,-1.21784344073579,-0.884586990757611,0.0451693112922637
662.905608755131,108,4.59045744185978,-0.410070220928043,0.673884852707243,-0.0303111911575373,-1.35448986045683,-0.818217539533666,-0.0014662846487381
663.906976744185,108,4.9542654309162,-1.74453716484649,0.840608588150938,-0.776631530098207,-1.28542838987609,0.0309869173799185,-0.173765856861673
664.908344733241,108,5.43131714090259,-1.97672697948018,1.27760308697237,-0.516340060941107,-1.67366844493003,1.10856778275565,0.788182589253063
665.909712722298,108,6.34626157318699,-1.75786869904466,0.0268711820547894,-0.533557445205194,-1.49930255472136,0.827082446575782,0.171631934720753
666.911080711354,108,7.30460077975347,-1.16242900429776,0.0373445062217039,-0.234808271958092,-1.19389409610508,0.517043565736138,-0.0746111853438955
667.91244870041,108,7.26516608390335,-1.17159858207335,-0.10944510864051,-0.12021437124944,-1.01613043091619,0.251415944319882,-0.0114056833370504
668.913816689466,108,7.13013628362973,-1.0108967648348,-0.0782883819602781,-0.267064055008733,-0.912617716541996,0.149915979488804,-0.0447955547471452
669.915184678523,108,6.99510648335611,-0.890139754241193,0.144127182789962,-0.302417071201696,-0.8836141864539,0.101483789413278,-0.0626108525227963
670.916552667579,108.778920656632,6.8600766830825,-1.0051830179361,0.00133123728385318,-0.467218738744467,-0.893481534097568,-0.0615803377978142,-0.115047049064593
671.917920656635,109,6.72504688280888,-1.16831561251218,-0.0653070311184519,-0.3037649715004,-1.20468892348274,-0.255520268010646,-0.237556058140054
672.919288645691,109,6.59001708253526,-1.2855434729652,-0.861450881117559,-0.0522489644555338,-1.19592535977507,-0.846558505448775,-0.449859373335904
673.920656634748,109,6.45498728226164,-1.4873248591022,-0.801218119492886,-1.35346190941818,-1.22613642641521,0.432113337655634,0.319727441518094
674.922024623802,109,6.31995748198827,-1.70110117235363,0.217374338732764,-0.0484032688986157,-1.58194478983426,0.272932629641056,0.210848962609153
675.923392612858,109,6.18492768171465,-1.16028059401192,-2.08827856999983,-0.736080568237578,-1.06970084744972,1.03948828642484,0.0576567968811347
676.924760601914,109,6.04989788144104,-1.69020856206908,-2.01671922980644,-0.928447162603903,-1.1658778970374,0.724319707617209,0.320543645113116
677.926128590971,108.211503419976,5.91486808116742,-1.9828712212733,-0.643023523184772,-1.03987725545405,-0.246015460811907,-0.489463940982457,-0.0713109658889259
678.927496580027,108,5.7798382808938,-1.73796518327765,0.174998194519436,0.0509726253229402,-0.283674996114053,-0.686046873625749,-0.229285441981549
679.928864569083,108,5.64480848062018,-1.11277347211503,0.184364797668527,-0.155585410465003,-0.450304505440976,-0.787479640294395,-0.122925883719519
680.930232558139,108,5.50977868034657,-0.49392133957809,0.385501395142224,-0.15868861454685,-0.796452730071227,-0.671417448821917,-0.211099954673661
681.931600547196,108,5.37474888007295,-0.521127453132929,1.14196225511698,-0.190516229698065,-1.65943951918081,-0.799890078300998,-0.280533731329145
682.932968536252,108.795336525305,5.38472841997264,-0.890990563842574,-0.790132564185123,-0.544787267093996,-1.60152726590561,-0.688630965637635,-0.642287764543797
683.934336525308,109,5.40511126538988,-1.97521566393057,0.898316971659189,-1.30178464061896,-1.1954961251766,0.623078627366307,0.388673358028806
684.935704514364,109.798072503418,5.15970755129945,-1.97625053214749,0.808323761388905,-0.640771912251921,-1.68356262845667,1.15502989574739,0.565326733145024
685.93707250342,110,4.70761915184647,-1.54267503856712,0.191759825060723,-0.333510350729068,-1.42224985431349,0.567707966757636,-0.133532262984012
686.938440492477,110,4.24289428180537,-1.15943834544355,-0.0565154332755735,-0.518555877104669,-1.10953131600254,0.357237820591739,-0.155860685923124
687.939808481531,110,4.07388705882366,-0.932949176468571,-0.0226241511582155,-0.368612035279023,-0.929592857843252,0.0447200188276713,-0.0360166499973015
688.941176470587,110,3.92379201094402,-0.894265126526999,0.0126496902891827,-0.854721401985199,-0.873068659447782,-0.127208218917625,-0.262837888520612
689.942544459644,110,4.86213184678466,-0.995653730027512,-0.00911744957327963,-0.401837852256311,-0.931713683686392,-0.0531129422877197,-0.175726441244959
690.9439124487,109.193719562247,5.86672424076566,-1.18357006138793,-0.0225352487582229,-0.304148952153784,-1.20495414124531,-0.33856903570734,-0.277492237691473
691.945280437756,109,5.6702801094392,-1.13392122848025,-0.900331094488805,-0.383496741510927,-1.17396079754581,-1.21786562615014,-0.685600889382186
692.946648426812,108.190983584134,5.40441190150482,-1.84943922270658,-0.675471316469171,0.215236950277529,-1.26466595285627,0.537812415259816,0.323661911124117
693.948016415869,108,5.16291439124486,-1.01820166596882,-2.03321236978845,-0.36703373967934,-1.17953406088106,0.901352701031913,0.0258445832599646
694.949384404925,108,4.92275129958956,-1.79031906019913,-2.03623063815186,-0.819838263619122,-1.23159851367516,0.975928019087048,0.555318055411345
695.950752393981,108,4.77023564979475,-1.98242541704133,-0.438976400939771,-0.470126158865228,-0.233126571959098,-0.595713884960541,-0.143021664092505
696.952120383037,108.814488372091,4.62225348837202,-1.28424904361539,0.05798815979668,-0.295669161041863,-0.260947176743955,-0.918473606396881,-0.178156381687877
697.953488372093,109,5.20851290013718,-0.689413489485481,0.192293556000959,-0.0971405403444316,-0.710003805337231,-0.649295639660939,-0.0831928134500247
698.95485636115,109,5.83053766073919,-0.340772713957274,0.32417571424787,-0.379668454500527,-1.26346250718616,-0.90588209678658,0.019558656981704
699.956224350206,109.818592339259,5.30240305061507,-0.614308,1.1138338436678,-0.742442354887501,-1.77143416131647,-0.639549596886211,-0.381877677576893
700.95759233926,110,4.72168972640263,-1.50212263602969,0.168199105779175,-0.46985855593466,-1.31501705608825,0.2354643452639,-0.156085976679164
701.958960328317,109.17867168263,5.50709145006788,-1.97751946374834,1.31597026853896,-0.577631173713427,-1.73538429018381,0.991554315547995,0.546881833465929
702.960328317373,109,5.18880842681276,-1.76949305026294,0.0567281799198629,-0.417295814812506,-1.47939710991611,0.76050160137042,0.455381186009564
703.961696306429,108.175935704518,4.82258812585511,-1.2667783108932,0.00678651366983284,-0.622204011866944,-1.09054294322696,0.0952645559670955,-0.0553667569442529
704.963064295485,108,5.0960805813953,-0.975922631490176,-0.13898974939059,-0.388804094630975,-0.867960265451217,0.204325572547322,-0.0716505032310976
705.964432284542,107.173199726405,5.3940726744186,-0.996903400479008,-0.0532307380563155,-0.184536464432079,-1.0232063378985,-0.037490173934725,0.0570307618567093
706.965800273598,107,5.05527634746918,-0.895453058346959,-0.0557081430003949,-0.402782507526815,-0.897024506358368,0.00848479249238636,-0.249602348974665
707.967168262654,107,4.69396274965791,-1.0544984634957,0.0334071341358795,-0.27687613049633,-1.02788346443421,-0.226247759912778,-0.0911460295738972
708.96853625171,107,5.84101512995945,-1.21255,-0.448704980248511,-0.197818465625849,-1.08923556497845,-0.602431977565074,-0.282502820519786
709.969904240766,107,7.03699898768876,-1.17445977310947,-0.831203980130987,-1.11012670410942,-1.28124770628726,-0.113438763106062,0.425004992587677
710.971272229823,107,6.24300958960269,-1.90692990612396,0.328506799086662,0.98786796541755,-1.22411185690073,0.000751110222630261,0.40043895468448
711.972640218879,107,5.54316389876822,-1.11143635977773,-2.15324044528056,-0.345872700416327,-1.26584587566217,1.20674030615905,0.150391149742173
712.974008207933,107,4.84761369357102,-1.90440588081602,-1.65840914704643,-1.77992898451688,-1.02400422436983,0.764389559824693,1.02007590736291
713.97537619699,107,5.39170813953449,-1.82678135462683,0.177499229071202,-0.232891906400306,-0.222961158140968,-0.575768889542455,-0.331565189531134
714.976744186046,107,5.96705413132664,-1.45723875841614,0.139591829304904,-0.159685160827553,-0.208878853757509,-0.785912907160125,-0.191864246601885
715.978112175102,106.159519835845,5.55439848153231,-0.662997046338853,0.233243123359552,-0.328922620311906,-0.677025051300576,-0.458509220994574,-0.080741085804259
716.979480164158,106,5.11966458276344,-0.414637226030065,0.324273624536032,-0.154085363659783,-1.45502274537517,-0.865189595738197,-0.548792418805098
717.980848153215,106,5.55646088919285,-1.65469191232626,0.305548487279021,-1.26643569666747,-1.34802752119632,0.124414180736446,-0.212814258821198
718.982216142271,106,6.01025082079346,-1.9758339668947,0.639901872845992,-0.873623356611329,-1.24373782899024,0.440752554514234,-0.0236760265310198
719.983584131327,106,5.83363692202458,-1.97625618490653,0.202138115199239,-0.178832399886178,-1.81411895040667,0.688320878938532,0.269577543730802
720.984952120383,106,5.64651629274959,-1.52948600724147,0.025618349287559,-0.0154848341998233,-1.34734582298936,0.520349052169235,0.0344579172805951
721.986320109439,106,5.83900370725044,-1.14233506785273,0.011504677897226,-0.45920669438431,-0.893786197054352,0.0690194773365616,-0.0408274538946129
722.987688098496,106,6.03674885088932,-0.874209779691839,-0.236297039927677,-0.33323074983985,-0.963629636805117,-0.133528297599172,0.111190834209008
723.989056087552,106,5.24057867304998,-1.02764404812634,0.121319406311843,-0.237381824355443,-1.010306453177,0.0429384007624683,-0.0360553956078233
724.990424076606,106,4.43342600547267,-1.02923233365096,-0.190454382147435,-0.279582423327311,-0.944540107079841,-0.0445468764125287,-0.12757731935625
725.991792065663,106.854160054716,4.85531883720899,-1.09861092099681,0.0817227466421664,-0.408796023810771,-1.30747094736725,-0.281694197889977,-0.32390511555552
726.993160054719,107,5.28736906976719,-1.24653600957834,-0.403840141228402,-0.245124109441833,-1.11693357059796,-1.78292059013416,-0.643092583890974
727.994528043775,107,5.03463621067043,-1.74098986187645,-1.20765648545219,-0.656411619507287,-1.28101142478704,-0.00885932582775864,0.743379132442107
728.995896032831,107.858264021885,4.77814080711362,-1.46107760546699,-0.556408520269228,1.24387894699739,-0.919546574546171,0.480767747247485,0.0232882543848432
729.997264021888,108,4.9976932831737,-1.07732211114922,-2.12040910294984,-0.569726941239485,-1.22950750850541,1.08613214295498,0.0911241839992651
